1683676800000,27649.11000000,27649.11000000,27639.47000000,27639.47000000,0.11691000,1683676859999,3231.84203710,11,0.00072000,19.90735920,0
1683676860000,27642.50000000,27643.11000000,27636.88000000,27643.11000000,0.23900000,1683676919999,6605.49420370,8,0.02600000,718.70838000,0
1683676920000,27640.05000000,27641.45000000,27640.05000000,27641.45000000,0.01380000,1683676979999,381.45138200,3,0.00000000,0.00000000,0
1683676980000,27641.45000000,27641.45000000,27641.45000000,27641.45000000,0.00000000,1683677039999,0.00000000,0,0.00000000,0.00000000,0
1683677040000,27642.96000000,27647.62000000,27642.96000000,27647.62000000,0.01701000,1683677099999,470.21354060,5,0.00361000,99.79198260,0
1683677100000,27647.62000000,27647.62000000,27647.62000000,27647.62000000,0.00000000,1683677159999,0.00000000,0,0.00000000,0.00000000,0
1683677160000,27647.15000000,27649.80000000,27645.74000000,27649.80000000,0.00917000,1683677219999,253.52614860,3,0.00000000,0.00000000,0
1683677220000,27653.04000000,27665.06000000,27653.04000000,27665.06000000,0.01458000,1683677279999,403.26789530,21,0.00573000,158.48067930,0
1683677280000,27663.56000000,27663.56000000,27662.20000000,27662.20000000,0.06861000,1683677339999,1897.97564880,11,0.00000000,0.00000000,0
1683677340000,27654.26000000,27654.26000000,27654.26000000,27654.26000000,0.00337000,1683677399999,93.19485620,1,0.00337000,93.19485620,0
1683677400000,27652.25000000,27652.25000000,27652.25000000,27652.25000000,0.00337000,1683677459999,93.18808250,1,0.00337000,93.18808250,0
1683677460000,27657.85000000,27662.22000000,27657.85000000,27662.22000000,0.00432000,1683677519999,119.48601980,4,0.00432000,119.48601980,0
1683677520000,27664.73000000,27668.02000000,27664.73000000,27668.02000000,0.00553000,1683677579999,152.98849020,3,0.00553000,152.98849020,0
1683677580000,27669.10000000,27669.10000000,27669.10000000,27669.10000000,0.01480000,1683677639999,409.50268000,4,0.00000000,0.00000000,0
1683677640000,27669.10000000,27669.10000000,27669.10000000,27669.10000000,0.00000000,1683677699999,0.00000000,0,0.00000000,0.00000000,0
1683677700000,27669.11000000,27679.30000000,27669.11000000,27675.99000000,0.03905000,1683677759999,1080.80567630,6,0.03905000,1080.80567630,0
1683677760000,27677.99000000,27677.99000000,27663.50000000,27669.72000000,0.05856000,1683677819999,1620.22439130,8,0.00477000,132.02401230,0
1683677820000,27669.73000000,27695.91000000,27669.73000000,27695.91000000,0.75791000,1683677879999,20975.70686840,23,0.75628000,20930.56255140,0
1683677880000,27698.18000000,27704.29000000,27698.18000000,27704.29000000,0.00902000,1683677939999,249.86592620,4,0.00855000,236.84490990,0
1683677940000,27706.65000000,27718.01000000,27706.65000000,27718.01000000,0.01373000,1683677999999,380.50118740,6,0.01036000,287.09149370,0
1683678000000,27718.16000000,27718.17000000,27715.01000000,27715.01000000,0.07324000,1683678059999,2029.93642350,5,0.00091000,25.22353470,0
1683678060000,27719.69000000,27743.17000000,27719.69000000,27743.17000000,0.14141000,1683678119999,3921.21339930,22,0.07822000,2169.37111240,0
1683678120000,27743.30000000,27751.36000000,27742.82000000,27742.83000000,0.32891000,1683678179999,9126.79146000,19,0.08348000,2316.01275350,0
1683678180000,27745.85000000,27762.81000000,27733.76000000,27762.81000000,1.18066000,1683678239999,32757.24591870,49,0.59031000,16380.77007540,0
1683678240000,27762.81000000,27762.81000000,27743.62000000,27743.62000000,0.58865000,1683678299999,16335.01704580,23,0.00000000,0.00000000,0
1683678300000,27748.24000000,27786.29000000,27748.24000000,27767.01000000,0.84364000,1683678359999,23417.61805620,35,0.63295000,17567.26667760,0
1683678360000,27764.05000000,27764.05000000,27725.49000000,27727.63000000,0.14318000,1683678419999,3972.27784550,21,0.09085000,2519.99845170,0
1683678420000,27729.57000000,27735.64000000,27719.15000000,27735.64000000,0.35587000,1683678479999,9865.38641390,16,0.30656000,8498.27867950,0
1683678480000,27732.80000000,27757.56000000,27732.80000000,27747.26000000,0.86415000,1683678539999,23972.07160450,28,0.81622000,22641.99832030,0
1683678540000,27749.80000000,27799.70000000,27749.80000000,27795.89000000,1.24772000,1683678599999,34664.32359810,61,0.89986000,24999.19707350,0
1683678600000,27789.43000000,27789.43000000,27756.77000000,27765.76000000,0.73527000,1683678659999,20414.97065530,19,0.73189000,20321.05475270,0
1683678660000,27770.92000000,27770.92000000,27705.40000000,27718.39000000,0.48888000,1683678719999,13565.27060930,38,0.04325000,1199.61020870,0
1683678720000,27721.51000000,27746.70000000,27721.51000000,27746.70000000,0.08059000,1683678779999,2234.74442100,12,0.07151000,1982.82953660,0
1683678780000,27746.60000000,27747.03000000,27746.60000000,27747.03000000,0.00400000,1683678839999,110.98667090,2,0.00063000,17.48062890,0
1683678840000,27727.46000000,27747.05000000,27725.94000000,27747.05000000,0.21833000,1683678899999,6057.03652980,10,0.21833000,6057.03652980,0
1683678900000,27749.05000000,27749.05000000,27746.69000000,27746.69000000,0.00701000,1683678959999,194.51505850,2,0.00245000,67.97939050,0
1683678960000,27749.67000000,27776.27000000,27748.48000000,27748.48000000,1.00720000,1683679019999,27960.94322180,42,0.74885000,20788.76691200,0
1683679020000,27748.29000000,27772.15000000,27748.29000000,27769.57000000,1.07869000,1683679079999,29942.54181320,30,0.93396000,25923.30646720,0
1683679080000,27764.16000000,27776.25000000,27762.42000000,27775.17000000,0.09019000,1683679139999,2504.51630860,8,0.03627000,1007.44348170,0
1683679140000,27767.62000000,27767.62000000,27731.94000000,27752.66000000,0.62500000,1683679199999,17339.05763070,22,0.09435000,2617.81796170,0
1683679200000,27756.50000000,27756.50000000,27750.98000000,27750.98000000,0.01937000,1683679259999,537.55508500,2,0.00000000,0.00000000,0
1683679260000,27748.73000000,27765.59000000,27748.73000000,27765.59000000,0.01620000,1683679319999,449.73664460,5,0.00813000,225.66833330,0
1683679320000,27765.61000000,27781.71000000,27765.61000000,27781.71000000,0.50024000,1683679379999,13891.06823500,17,0.49414000,13721.59980400,0
1683679380000,27782.05000000,27786.12000000,27776.74000000,27781.24000000,0.09314000,1683679439999,2587.55393500,11,0.05871000,1631.11453830,0
1683679440000,27782.36000000,27782.36000000,27779.38000000,27779.38000000,0.06672000,1683679499999,1853.51957720,3,0.01782000,495.08165520,0
1683679500000,27788.99000000,27789.76000000,27745.34000000,27745.34000000,0.76379000,1683679559999,21203.95794780,30,0.47214000,13102.86175210,0
1683679560000,27741.98000000,27743.21000000,27738.99000000,27742.51000000,0.14414000,1683679619999,3998.66175100,9,0.10514000,2916.83858560,0
1683679620000,27741.13000000,27741.13000000,27731.83000000,27736.04000000,0.00945000,1683679679999,262.08446740,4,0.00667000,184.97333890,0
1683679680000,27735.10000000,27765.18000000,27735.10000000,27765.18000000,0.08804000,1683679739999,2443.06883620,10,0.08436000,2341.00366820,0
1683679740000,27761.90000000,27761.90000000,27757.75000000,27757.75000000,0.00583000,1683679799999,161.84170950,3,0.00245000,68.00648750,0
1683679800000,27762.78000000,27762.78000000,27753.06000000,27753.06000000,0.08138000,1683679859999,2258.90055590,10,0.07800000,2165.09521310,0
1683679860000,27747.57000000,27748.71000000,27740.55000000,27748.71000000,0.09051000,1683679919999,2511.23111990,14,0.09051000,2511.23111990,0
1683679920000,27756.94000000,27759.16000000,27756.94000000,27758.40000000,0.04118000,1683679979999,1143.04207560,5,0.00583000,161.82931180,0
1683679980000,27758.40000000,27758.40000000,27758.40000000,27758.40000000,0.00000000,1683680039999,0.00000000,0,0.00000000,0.00000000,0
1683680040000,27750.94000000,27750.94000000,27744.88000000,27746.93000000,0.05576000,1683680099999,1547.28035160,6,0.01947000,540.22975460,0
1683680100000,27744.71000000,27744.71000000,27722.91000000,27722.91000000,0.20495000,1683680159999,5682.69631560,6,0.00998000,276.74990180,0
1683680160000,27725.75000000,27751.64000000,27725.75000000,27735.95000000,0.70230000,1683680219999,19480.19196220,33,0.36040000,9995.17749400,0
1683680220000,27735.62000000,27760.33000000,27735.62000000,27760.33000000,0.35760000,1683680279999,9924.99145030,24,0.35085000,9737.75278790,0
1683680280000,27757.16000000,27757.16000000,27754.81000000,27754.81000000,0.02654000,1683680339999,736.62197750,4,0.00000000,0.00000000,0
1683680340000,27761.03000000,27761.03000000,27755.12000000,27755.12000000,0.14338000,1683680399999,3979.54908140,5,0.14000000,3885.71680000,0
1683680400000,27759.64000000,27768.82000000,27759.64000000,27759.98000000,0.06051000,1683680459999,1679.92371020,7,0.05713000,1586.06553800,0
1683680460000,27756.24000000,27756.24000000,27756.24000000,27756.24000000,0.04391000,1683680519999,1218.77649840,6,0.04391000,1218.77649840,0
1683680520000,27758.88000000,27758.88000000,27758.88000000,27758.88000000,0.00337000,1683680579999,93.54742560,1,0.00337000,93.54742560,0
1683680580000,27765.61000000,27765.61000000,27765.61000000,27765.61000000,0.02598000,1683680639999,721.35054780,2,0.02598000,721.35054780,0
1683680640000,27766.70000000,27766.70000000,27758.09000000,27764.94000000,0.21730000,1683680699999,6032.92150930,17,0.18195000,5051.48481100,0
1683680700000,27767.57000000,27767.57000000,27754.75000000,27763.60000000,0.62393000,1683680759999,17322.75533530,20,0.12506000,3471.19409930,0
1683680760000,27756.41000000,27756.41000000,27737.11000000,27737.11000000,0.23524000,1683680819999,6526.65142080,17,0.09727000,2698.90478800,0
1683680820000,27733.87000000,27737.33000000,27731.03000000,27731.03000000,0.01638000,1683680879999,454.24715140,3,0.01638000,454.24715140,0
1683680880000,27730.89000000,27743.43000000,27730.89000000,27741.09000000,0.06153000,1683680939999,1706.73056830,8,0.06153000,1706.73056830,0
1683680940000,27743.51000000,27752.77000000,27743.51000000,27752.77000000,0.00513000,1683680999999,142.33786750,3,0.00175000,48.56480370,0
1683681000000,27755.96000000,27757.40000000,27755.96000000,27757.40000000,0.02600000,1683681059999,721.67365820,5,0.02600000,721.67365820,0
1683681060000,27757.40000000,27766.71000000,27757.40000000,27766.71000000,0.07063000,1683681119999,1960.78221280,14,0.05673000,1574.85339250,0
1683681120000,27768.17000000,27775.20000000,27768.17000000,27775.20000000,0.09144000,1683681179999,2539.40329520,12,0.09144000,2539.40329520,0
1683681180000,27769.80000000,27769.80000000,27758.85000000,27762.18000000,0.11648000,1683681239999,3233.74488630,6,0.01659000,460.55863200,0
1683681240000,27755.76000000,27757.29000000,27743.03000000,27749.33000000,0.16316000,1683681299999,4527.59201910,18,0.11897000,3301.41181080,0
1683681300000,27749.33000000,27749.33000000,27749.33000000,27749.33000000,0.00000000,1683681359999,0.00000000,0,0.00000000,0.00000000,0
1683681360000,27743.89000000,27743.89000000,27743.24000000,27743.24000000,0.00565000,1683681419999,156.75089850,2,0.00245000,67.97253050,0
1683681420000,27742.23000000,27742.23000000,27734.92000000,27737.83000000,0.16541000,1683681479999,4588.41278730,9,0.01544000,428.23426520,0
1683681480000,27731.93000000,27734.62000000,27731.93000000,27734.62000000,0.01974000,1683681539999,547.46827970,6,0.01637000,454.00261030,0
1683681540000,27734.62000000,27734.62000000,27734.62000000,27734.62000000,0.00000000,1683681599999,0.00000000,0,0.00000000,0.00000000,0
1683681600000,27734.23000000,27734.23000000,27734.23000000,27734.23000000,0.00338000,1683681659999,93.74169740,1,0.00338000,93.74169740,0
1683681660000,27745.10000000,27745.10000000,27745.10000000,27745.10000000,0.00337000,1683681719999,93.50098700,1,0.00000000,0.00000000,0
1683681720000,27743.73000000,27792.93000000,27743.00000000,27792.93000000,0.28159000,1683681779999,7817.74536560,32,0.20170000,5600.67675260,0
1683681780000,27794.07000000,27856.77000000,27794.07000000,27822.02000000,1.37244000,1683681839999,38190.29746860,87,0.85531000,23800.34318970,0
1683681840000,27826.76000000,27826.76000000,27796.33000000,27808.07000000,0.54708000,1683681899999,15210.21627880,16,0.54160000,15057.81625860,0
1683681900000,27809.10000000,27814.38000000,27794.90000000,27794.90000000,0.09794000,1683681959999,2723.49982760,10,0.00393000,109.24190900,0
1683681960000,27797.88000000,27797.88000000,27777.37000000,27777.37000000,0.54004000,1683682019999,15007.15344350,22,0.00550000,152.84977720,0
1683682020000,27772.19000000,27780.40000000,27772.19000000,27780.40000000,0.00583000,1683682079999,161.93961750,3,0.00338000,93.89775200,0
1683682080000,27785.25000000,27785.25000000,27771.35000000,27779.39000000,0.04520000,1683682139999,1255.59251380,7,0.02582000,717.13015340,0
1683682140000,27770.34000000,27770.34000000,27770.34000000,27770.34000000,0.00301000,1683682199999,83.58872340,1,0.00301000,83.58872340,0
1683682200000,27762.63000000,27762.63000000,27755.65000000,27755.68000000,0.02855000,1683682259999,792.44805690,6,0.02528000,701.68708140,0
1683682260000,27752.11000000,27752.11000000,27741.13000000,27741.13000000,0.04133000,1683682319999,1146.73185020,5,0.00431000,119.59949580,0
1683682320000,27744.16000000,27744.55000000,27744.16000000,27744.55000000,0.00367000,1683682379999,101.82172630,4,0.00169000,46.88828950,0
1683682380000,27744.77000000,27744.78000000,27744.77000000,27744.78000000,0.01938000,1683682439999,537.69380260,3,0.01938000,537.69380260,0
1683682440000,27741.13000000,27741.62000000,27717.34000000,27741.62000000,0.64704000,1683682499999,17942.67305460,35,0.20269000,5620.00611350,0
