1745107200000000,85075.99000000,85075.99000000,85067.38000000,85067.38000000,0.51775000,1745107259999999,44045.64813570,76,0.17305000,14721.67672050,0
1745107260000000,85066.00000000,85066.01000000,85050.00000000,85050.01000000,0.26981000,1745107319999999,22949.73790300,73,0.06032000,5130.33486500,0
1745107320000000,85050.01000000,85072.00000000,85050.01000000,85071.89000000,0.54253000,1745107379999999,46151.79804680,50,0.15674000,13331.87674260,0
1745107380000000,85071.89000000,85071.89000000,85068.01000000,85068.01000000,0.08893000,1745107439999999,7565.40420720,21,0.07860000,6686.61315080,0
1745107440000000,85068.00000000,85068.00000000,85046.00000000,85046.00000000,0.64139000,1745107499999999,54553.38855230,86,0.00913000,776.51484020,0
1745107500000000,85046.01000000,85051.84000000,85046.00000000,85051.84000000,0.58385000,1745107559999999,49656.54692750,51,0.57620000,49005.91696140,0
1745107560000000,85056.35000000,85056.36000000,85038.00000000,85039.99000000,0.77277000,1745107619999999,65721.64410350,87,0.11404000,9697.90433890,0
1745107620000000,85040.00000000,85044.00000000,85040.00000000,85044.00000000,0.21367000,1745107679999999,18171.31556010,38,0.07265000,6178.43403000,0
1745107680000000,85044.00000000,85081.13000000,85044.00000000,85081.13000000,0.27452000,1745107739999999,23351.96405460,76,0.22575000,19202.99253340,0
1745107740000000,85081.13000000,85116.00000000,85081.13000000,85116.00000000,0.27424000,1745107799999999,23336.72993320,78,0.23302000,19829.38984060,0
1745107800000000,85117.99000000,85142.20000000,85116.01000000,85142.19000000,0.74443000,1745107859999999,63372.53593460,96,0.35773000,30451.86542100,0
1745107860000000,85142.20000000,85184.00000000,85142.20000000,85184.00000000,3.29124000,1745107919999999,280287.47554810,114,3.19192000,271828.58753070,0
1745107920000000,85184.00000000,85184.00000000,85146.00000000,85146.01000000,0.97381000,1745107979999999,82943.38204580,84,0.07547000,6426.45755550,0
1745107980000000,85146.01000000,85184.00000000,85146.01000000,85183.99000000,0.41061000,1745108039999999,34967.80128380,71,0.33920000,28884.81309790,0
1745108040000000,85184.00000000,85190.00000000,85164.00000000,85190.00000000,0.88858000,1745108099999999,75689.37270730,82,0.06009000,5118.48250860,0
1745108100000000,85189.99000000,85218.00000000,85188.00000000,85216.99000000,0.54737000,1745108159999999,46635.43435780,81,0.43662000,37199.35709900,0
1745108160000000,85217.00000000,85218.00000000,85186.00000000,85203.99000000,0.73191000,1745108219999999,62366.97723310,81,0.41636000,35478.88068890,0
1745108220000000,85203.99000000,85207.21000000,85188.01000000,85188.01000000,1.59716000,1745108279999999,136078.13570520,68,0.13123000,11180.17053090,0
1745108280000000,85188.01000000,85190.00000000,85154.00000000,85190.00000000,0.53072000,1745108339999999,45205.41032310,120,0.28106000,23939.97855790,0
1745108340000000,85190.00000000,85212.00000000,85188.01000000,85191.98000000,0.97378000,1745108399999999,82964.80365740,71,0.45734000,38960.57570550,0
1745108400000000,85191.98000000,85210.00000000,85191.98000000,85209.99000000,0.13312000,1745108459999999,11341.45579140,44,0.07069000,6022.46377100,0
1745108460000000,85210.00000000,85220.10000000,85208.81000000,85220.09000000,0.14765000,1745108519999999,12581.78516860,34,0.08031000,6843.47023840,0
1745108520000000,85220.09000000,85220.10000000,85220.00000000,85220.01000000,0.06339000,1745108579999999,5402.09980570,22,0.02230000,1900.40814630,0
1745108580000000,85220.01000000,85220.50000000,85216.00000000,85217.99000000,0.09912000,1745108639999999,8446.87492330,32,0.04440000,3783.72906550,0
1745108640000000,85217.99000000,85217.99000000,85188.00000000,85214.00000000,0.29105000,1745108699999999,24797.34912380,65,0.12651000,10778.60580910,0
1745108700000000,85214.00000000,85214.00000000,85168.00000000,85197.04000000,0.64167000,1745108759999999,54659.85854560,72,0.35339000,30099.56448600,0
1745108760000000,85198.00000000,85201.99000000,85167.78000000,85167.78000000,0.14686000,1745108819999999,12508.87203320,46,0.03879000,3303.80613800,0
1745108820000000,85165.98000000,85165.98000000,85134.00000000,85145.89000000,0.58048000,1745108879999999,49425.76874390,55,0.21612000,18399.88419840,0
1745108880000000,85145.89000000,85145.89000000,85141.84000000,85141.84000000,0.76142000,1745108939999999,64831.23109950,61,0.06428000,5472.93111910,0
