1663718400000,18875.73000000,18886.77000000,18866.04000000,18870.34000000,20.41941000,1663718459999,385436.28691460,194,13.16449000,248487.65852620,0
1663718460000,18864.50000000,18867.50000000,18836.73000000,18839.65000000,7.24991000,1663718519999,136718.63638820,126,1.91964000,36194.61129450,0
1663718520000,18839.41000000,18885.79000000,18830.84000000,18872.00000000,13.73025000,1663718579999,259002.35749170,204,6.61585000,124766.15941800,0
1663718580000,18874.88000000,18912.62000000,18874.88000000,18908.37000000,9.66835000,1663718639999,182670.55331350,129,5.66469000,107033.24092000,0
1663718640000,18908.27000000,18933.35000000,18908.27000000,18924.80000000,8.70855000,1663718699999,164782.97878400,125,3.59375000,68009.51758630,0
1663718700000,18921.88000000,18921.88000000,18899.68000000,18912.06000000,6.89339000,1663718759999,130335.99021060,90,3.39980000,64278.29687580,0
1663718760000,18908.11000000,18912.09000000,18894.17000000,18898.89000000,15.02217000,1663718819999,283992.73105000,191,6.69315000,126539.91598620,0
1663718820000,18894.31000000,18916.37000000,18888.92000000,18911.05000000,10.82938000,1663718879999,204763.11872420,141,6.54057000,123676.78672610,0
1663718880000,18911.60000000,18914.83000000,18893.50000000,18909.02000000,10.49888000,1663718939999,198469.18445250,138,4.98537000,94250.13161540,0
1663718940000,18911.84000000,18918.66000000,18905.10000000,18918.47000000,11.36786000,1663718999999,214973.11687190,128,6.14367000,116184.74207260,0
1663719000000,18919.44000000,18974.25000000,18915.97000000,18945.68000000,15.47509000,1663719059999,293205.85779950,272,8.35067000,158229.39535440,0
1663719060000,18944.71000000,18957.48000000,18929.47000000,18933.19000000,10.45804000,1663719119999,198115.19290780,191,4.58458000,86857.13625270,0
1663719120000,18936.26000000,18956.45000000,18935.02000000,18951.47000000,9.41193000,1663719179999,178351.39640010,171,6.71718000,127290.29099350,0
1663719180000,18949.31000000,18952.30000000,18941.93000000,18944.70000000,5.60563000,1663719239999,106210.16467890,78,2.13016000,40359.21948370,0
1663719240000,18945.36000000,18958.99000000,18937.87000000,18951.08000000,12.89877000,1663719299999,244405.11795500,166,7.06115000,133806.44644440,0
1663719300000,18949.79000000,18949.99000000,18926.29000000,18936.68000000,8.96498000,1663719359999,169776.46133890,156,5.29665000,100297.03783280,0
1663719360000,18937.68000000,18940.52000000,18896.71000000,18905.75000000,12.61457000,1663719419999,238599.63725340,211,6.77228000,128120.76900150,0
1663719420000,18906.18000000,18911.21000000,18858.24000000,18872.76000000,10.83608000,1663719479999,204645.07700830,196,3.70795000,70018.30823220,0
1663719480000,18867.38000000,18900.73000000,18860.03000000,18895.80000000,47.05437000,1663719539999,887799.44463000,326,10.06201000,189906.69610350,0
1663719540000,18896.81000000,18940.81000000,18889.75000000,18939.40000000,8.65219000,1663719599999,163669.38477220,183,5.22661000,98874.03539060,0
1663719600000,18940.21000000,18961.01000000,18937.50000000,18947.06000000,4.84859000,1663719659999,91893.59426230,156,2.63044000,49855.59838080,0
1663719660000,18949.47000000,18952.64000000,18920.65000000,18923.61000000,8.40029000,1663719719999,159077.73908360,155,3.43501000,65046.76828570,0
1663719720000,18922.98000000,18932.31000000,18912.23000000,18917.04000000,2.80995000,1663719779999,53177.32149550,97,1.50216000,28430.46527510,0
1663719780000,18916.95000000,18922.67000000,18904.56000000,18915.27000000,4.36350000,1663719839999,82525.30216930,89,2.21182000,41830.86167920,0
1663719840000,18916.20000000,18930.00000000,18914.67000000,18922.65000000,7.02662000,1663719899999,132972.14216140,121,4.61344000,87306.57471530,0
1663719900000,18920.64000000,18924.06000000,18908.20000000,18921.54000000,6.79360000,1663719959999,128515.75723810,108,1.46614000,27731.36198960,0
1663719960000,18919.27000000,18933.12000000,18919.26000000,18925.33000000,6.29644000,1663720019999,119171.16345750,102,3.11663000,58991.65018630,0
1663720020000,18922.26000000,18930.61000000,18920.21000000,18929.47000000,5.21500000,1663720079999,98692.22726130,93,3.75410000,71046.29048580,0
1663720080000,18931.23000000,18940.50000000,18927.74000000,18929.69000000,6.19180000,1663720139999,117238.85535130,97,3.39169000,64220.30883840,0
1663720140000,18928.97000000,18945.12000000,18921.56000000,18940.21000000,9.98457000,1663720199999,189050.68351000,138,5.59331000,105925.32074300,0
1663720200000,18944.05000000,18945.74000000,18933.09000000,18937.17000000,5.74064000,1663720259999,108714.92822880,82,1.45465000,27551.39414010,0
1663720260000,18939.17000000,18941.89000000,18903.05000000,18911.75000000,7.88391000,1663720319999,149185.35712390,145,3.39807000,64292.28358440,0
1663720320000,18909.65000000,18921.68000000,18905.47000000,18911.37000000,6.51829000,1663720379999,123291.09189850,129,3.35247000,63415.07842010,0
1663720380000,18907.68000000,18914.20000000,18881.13000000,18887.20000000,10.18314000,1663720439999,192442.30940360,169,5.00038000,94503.34257000,0
1663720440000,18887.33000000,18888.83000000,18852.87000000,18859.11000000,25.95567000,1663720499999,489649.12025160,210,4.45548000,84060.40881540,0
1663720500000,18861.89000000,18892.61000000,18849.09000000,18883.64000000,10.33613000,1663720559999,195036.36828360,188,4.65141000,87761.44662230,0
1663720560000,18884.05000000,18898.46000000,18873.99000000,18896.59000000,6.58817000,1663720619999,124455.02930500,142,4.77777000,90260.63244480,0
1663720620000,18898.31000000,18906.25000000,18868.87000000,18874.85000000,4.36659000,1663720679999,82472.99984820,139,2.48725000,46968.33741380,0
1663720680000,18874.57000000,18899.54000000,18866.87000000,18899.14000000,2.56730000,1663720739999,48491.87722530,88,0.98924000,18688.22036580,0
1663720740000,18902.20000000,18914.62000000,18891.77000000,18902.98000000,3.98834000,1663720799999,75394.86529550,82,1.68478000,31850.65818090,0
1663720800000,18906.02000000,18909.15000000,18896.00000000,18901.50000000,8.57478000,1663720859999,162078.90895970,115,4.15600000,78558.64111040,0
1663720860000,18903.26000000,18910.26000000,18894.11000000,18895.09000000,3.77697000,1663720919999,71404.48754160,93,2.78399000,52637.21611120,0
1663720920000,18898.61000000,18902.99000000,18889.13000000,18889.13000000,1.25233000,1663720979999,23662.15930420,54,0.29323000,5541.61473780,0
1663720980000,18891.63000000,18900.38000000,18886.88000000,18892.41000000,5.33571000,1663721039999,100804.17620270,86,2.73372000,51649.44040380,0
1663721040000,18890.51000000,18921.79000000,18888.71000000,18916.12000000,5.89055000,1663721099999,111377.21712610,114,2.92724000,55358.56564930,0
1663721100000,18914.96000000,18935.10000000,18914.77000000,18921.33000000,3.04881000,1663721159999,57696.04608020,76,1.42373000,26944.85404690,0
1663721160000,18921.35000000,18928.95000000,18918.81000000,18922.56000000,6.73240000,1663721219999,127397.05710030,102,2.47530000,46843.20908480,0
1663721220000,18922.10000000,18931.84000000,18921.71000000,18926.48000000,5.69849000,1663721279999,107848.07632540,71,3.46919000,65655.79678270,0
1663721280000,18924.77000000,18927.74000000,18918.61000000,18920.58000000,9.84536000,1663721339999,186301.76504140,135,5.19201000,98247.23820180,0
1663721340000,18921.19000000,18935.87000000,18916.91000000,18919.43000000,2.39924000,1663721399999,45414.49344220,64,1.19458000,22614.39925030,0
1663721400000,18916.32000000,18925.77000000,18912.84000000,18925.72000000,4.88831000,1663721459999,92498.98348600,69,2.56014000,48447.18957300,0
1663721460000,18924.17000000,18927.52000000,18911.56000000,18920.49000000,4.18115000,1663721519999,79106.41299200,69,1.62253000,30698.72705990,0
1663721520000,18919.26000000,18924.44000000,18913.77000000,18923.74000000,5.38650000,1663721579999,101904.91653080,61,2.90070000,54880.08236450,0
1663721580000,18924.40000000,18951.05000000,18924.40000000,18945.23000000,11.48798000,1663721639999,217532.92188600,154,5.80876000,110000.90222550,0
1663721640000,18942.97000000,18948.75000000,18939.07000000,18948.75000000,3.97069000,1663721699999,75216.66910170,56,2.21422000,41945.92378380,0
1663721700000,18948.39000000,18952.82000000,18943.08000000,18948.75000000,6.63708000,1663721759999,125756.24576450,100,3.44321000,65244.85158040,0
