1707609600000,47764.65000000,47785.74000000,47764.43000000,47785.74000000,0.03786000,1707609659999,1808.75256310,14,0.03386000,1617.68541310,0
1707609660000,47793.66000000,47793.66000000,47734.96000000,47734.96000000,0.56338000,1707609719999,26903.07599240,61,0.00000000,0.00000000,0
1707609720000,47730.00000000,47730.00000000,47695.01000000,47716.37000000,0.31788000,1707609779999,15167.17432280,37,0.20143000,9611.33188600,0
1707609780000,47716.36000000,47716.36000000,47692.47000000,47692.47000000,0.16531000,1707609839999,7884.54501640,24,0.05239000,2498.73364590,0
1707609840000,47692.47000000,47720.01000000,47692.47000000,47714.57000000,0.29753000,1707609899999,14194.66522260,23,0.20210000,9641.40218100,0
1707609900000,47714.57000000,47714.57000000,47692.47000000,47702.99000000,0.06755000,1707609959999,3222.73939970,12,0.01895000,903.87901370,0
1707609960000,47695.60000000,47695.60000000,47664.00000000,47681.62000000,0.09984000,1707610019999,4760.43791550,14,0.02315000,1103.69973370,0
1707610020000,47671.98000000,47710.60000000,47671.98000000,47701.69000000,0.46035000,1707610079999,21955.55621000,41,0.32167000,15341.84009000,0
1707610080000,47699.43000000,47699.43000000,47695.54000000,47695.54000000,0.01384000,1707610139999,660.11743650,5,0.01047000,499.37230380,0
1707610140000,47693.48000000,47693.48000000,47661.42000000,47669.78000000,0.17761000,1707610199999,8469.31246080,34,0.05760000,2746.03003540,0
1707610200000,47668.68000000,47691.03000000,47668.68000000,47691.03000000,0.03596000,1707610259999,1714.49386840,42,0.03549000,1692.07961070,0
1707610260000,47699.29000000,47713.19000000,47690.82000000,47706.00000000,0.14823000,1707610319999,7070.88025320,18,0.12790000,6101.01590800,0
1707610320000,47708.52000000,47708.52000000,47670.70000000,47689.02000000,0.06320000,1707610379999,3013.53403290,14,0.03963000,1889.33581740,0
1707610380000,47684.47000000,47684.47000000,47670.98000000,47681.54000000,0.33423000,1707610439999,15934.50554170,12,0.18149000,8652.06261610,0
1707610440000,47693.99000000,47693.99000000,47677.75000000,47677.75000000,0.03200000,1707610499999,1525.97698000,5,0.00000000,0.00000000,0
1707610500000,47673.39000000,47673.39000000,47654.33000000,47654.33000000,0.27160000,1707610559999,12945.04465500,16,0.12034000,5735.51307580,0
1707610560000,47651.49000000,47685.88000000,47651.49000000,47676.44000000,1.17674000,1707610619999,56090.96494700,55,1.10951000,52885.73294360,0
1707610620000,47659.99000000,47659.99000000,47638.36000000,47646.71000000,0.90913000,1707610679999,43314.22486090,31,0.15516000,7392.16973700,0
1707610680000,47638.01000000,47665.80000000,47630.90000000,47665.80000000,0.47202000,1707610739999,22486.82345440,43,0.47126000,22450.62095320,0
1707610740000,47665.79000000,47679.10000000,47665.57000000,47666.26000000,0.08463000,1707610799999,4034.66555010,12,0.01931000,920.45006060,0
1707610800000,47668.94000000,47685.40000000,47666.01000000,47685.40000000,0.02121000,1707610859999,1011.15424300,6,0.01821000,868.14145300,0
1707610860000,47685.39000000,47704.83000000,47683.59000000,47704.82000000,0.09482000,1707610919999,4521.54067940,16,0.01949000,929.45663490,0
1707610920000,47703.78000000,47703.78000000,47669.08000000,47676.45000000,0.01842000,1707610979999,878.14622540,33,0.01435000,684.06065670,0
1707610980000,47679.20000000,47680.46000000,47664.13000000,47674.27000000,0.01873000,1707611039999,892.88243470,6,0.01273000,606.80345470,0
1707611040000,47674.25000000,47674.25000000,47650.01000000,47650.01000000,0.03316000,1707611099999,1580.45927640,8,0.00878000,418.40524780,0
1707611100000,47652.31000000,47663.07000000,47626.75000000,47663.07000000,0.70031000,1707611159999,33362.28164180,72,0.30128000,14349.32316880,0
1707611160000,47663.07000000,47689.99000000,47659.40000000,47689.99000000,0.32906000,1707611219999,15685.21861560,28,0.31742000,15130.17769200,0
1707611220000,47687.99000000,47692.22000000,47675.17000000,47675.17000000,0.01965000,1707611279999,936.99631230,3,0.01665000,793.91965230,0
1707611280000,47675.40000000,47694.81000000,47675.40000000,47694.81000000,0.08951000,1707611339999,4268.01717710,10,0.08951000,4268.01717710,0
1707611340000,47700.71000000,47708.03000000,47700.71000000,47701.33000000,0.19463000,1707611399999,9284.30467810,8,0.17891000,8534.41967050,0
1707611400000,47699.68000000,47724.79000000,47699.68000000,47706.00000000,0.05031000,1707611459999,2400.60808590,26,0.02418000,1153.59315630,0
1707611460000,47708.93000000,47722.00000000,47691.76000000,47722.00000000,0.38710000,1707611519999,18469.53666830,22,0.26002000,12407.33034890,0
