1744506000000000,85489.09000000,85497.99000000,85454.02000000,85480.47000000,1.24191000,1744506059999999,106152.23781380,139,0.52066000,44501.65339410,0
1744506060000000,85484.01000000,85484.38000000,85445.17000000,85445.17000000,0.39067000,1744506119999999,33386.54589150,106,0.12803000,10940.82397740,0
1744506120000000,85445.17000000,85464.00000000,85432.00000000,85435.98000000,0.56436000,1744506179999999,48223.28869280,97,0.30969000,26463.96483760,0
1744506180000000,85435.98000000,85454.24000000,85428.00000000,85443.42000000,0.55875000,1744506239999999,47739.18610090,157,0.21566000,18426.09976080,0
1744506240000000,85442.95000000,85453.99000000,85430.00000000,85446.39000000,0.35446000,1744506299999999,30287.04984950,71,0.07880000,6732.51398230,0
1744506300000000,85448.00000000,85448.00000000,85430.00000000,85440.00000000,0.29632000,1744506359999999,25316.59461540,62,0.09183000,7845.08464570,0
1744506360000000,85439.99000000,85564.52000000,85439.99000000,85564.52000000,2.20361000,1744506419999999,188471.40950410,201,1.76284000,150767.48859020,0
1744506420000000,85564.52000000,85656.82000000,85564.51000000,85648.91000000,4.51053000,1744506479999999,386166.86306190,517,3.31738000,283993.00978740,0
1744506480000000,85646.01000000,85773.88000000,85646.01000000,85705.98000000,8.86458000,1744506539999999,759942.97106910,868,6.17354000,529205.40774170,0
1744506540000000,85706.00000000,85720.25000000,85678.45000000,85686.84000000,2.87187000,1744506599999999,246093.59638660,186,1.35738000,116308.82184420,0
1744506600000000,85686.84000000,85749.99000000,85679.36000000,85722.00000000,1.77938000,1744506659999999,152509.15693070,109,0.56525000,48447.21035850,0
1744506660000000,85722.00000000,85756.28000000,85703.66000000,85750.02000000,1.68996000,1744506719999999,144892.30096410,141,1.09662000,94021.86682930,0
1744506720000000,85755.99000000,85787.21000000,85705.41000000,85713.99000000,1.82029000,1744506779999999,156080.10411620,212,0.89071000,76378.11547530,0
1744506780000000,85713.99000000,85766.00000000,85713.99000000,85744.11000000,1.63535000,1744506839999999,140223.24458820,172,0.79545000,68207.67635360,0
1744506840000000,85744.12000000,85769.16000000,85744.12000000,85769.15000000,0.37237000,1744506899999999,31933.51422900,79,0.15521000,13309.99762750,0
1744506900000000,85769.15000000,85776.00000000,85740.00000000,85740.01000000,1.54748000,1744506959999999,132705.35069940,100,0.78059000,66939.91472970,0
1744506960000000,85740.00000000,85824.20000000,85726.00000000,85810.81000000,2.90850000,1744507019999999,249509.47560360,353,2.20791000,189398.83263980,0
1744507020000000,85810.81000000,85811.87000000,85693.71000000,85693.71000000,1.80620000,1744507079999999,154917.97162700,193,0.24201000,20765.24455480,0
1744507080000000,85693.71000000,85693.72000000,85642.71000000,85650.43000000,1.96853000,1744507139999999,168644.12184480,148,0.28121000,24087.09083610,0
1744507140000000,85650.43000000,85651.98000000,85548.00000000,85562.00000000,2.84977000,1744507199999999,243958.23663710,233,0.15557000,13311.68470460,0
1744507200000000,85562.00000000,85588.00000000,85521.75000000,85588.00000000,3.45527000,1744507259999999,295600.69029780,189,0.78655000,67302.02654060,0
1744507260000000,85588.00000000,85664.00000000,85588.00000000,85638.65000000,1.09225000,1744507319999999,93534.57855660,99,0.60384000,51703.37554850,0
1744507320000000,85644.02000000,85692.00000000,85634.24000000,85691.99000000,0.49523000,1744507379999999,42421.38373070,90,0.27669000,23702.30393270,0
1744507380000000,85691.99000000,85729.85000000,85684.31000000,85714.00000000,0.93526000,1744507439999999,80151.53410450,79,0.56492000,48413.04699800,0
1744507440000000,85714.00000000,85714.00000000,85682.49000000,85691.99000000,0.50192000,1744507499999999,43016.95230620,70,0.15984000,13697.87591730,0
1744507500000000,85692.00000000,85737.99000000,85676.43000000,85737.99000000,2.15964000,1744507559999999,185062.59092300,182,1.14044000,97728.86868110,0
1744507560000000,85738.00000000,85799.99000000,85738.00000000,85794.79000000,3.13349000,1744507619999999,268766.44789370,184,2.46477000,211401.11782970,0
1744507620000000,85794.79000000,85800.00000000,85760.01000000,85778.91000000,1.62067000,1744507679999999,139042.25292590,129,1.28152000,109948.35748080,0
1744507680000000,85778.91000000,85785.99000000,85686.87000000,85688.00000000,1.02761000,1744507739999999,88103.11817140,115,0.09286000,7960.86863480,0
1744507740000000,85687.99000000,85825.99000000,85682.01000000,85825.98000000,3.52064000,1744507799999999,301846.55886760,198,3.20360000,274678.06288020,0
1744507800000000,85822.54000000,85929.49000000,85752.14000000,85929.49000000,10.16573000,1744507859999999,872903.32718410,859,8.22250000,706106.78868790,0
1744507860000000,85929.49000000,86085.00000000,85760.01000000,85782.01000000,34.16952000,1744507919999999,2937675.87825050,2750,23.32587000,2005637.11797400,0
1744507920000000,85782.00000000,85782.00000000,85584.00000000,85584.01000000,7.09312000,1744507979999999,607749.17345470,942,2.66225000,228130.20953180,0
1744507980000000,85584.02000000,85659.85000000,85571.76000000,85652.00000000,3.36448000,1744508039999999,288053.52459630,313,2.04375000,174972.78172710,0
1744508040000000,85651.99000000,85651.99000000,85592.01000000,85633.99000000,3.38265000,1744508099999999,289638.95268420,212,1.65671000,141849.12313140,0
1744508100000000,85632.02000000,85700.00000000,85546.00000000,85670.80000000,5.39734000,1744508159999999,462103.34668200,400,1.80899000,154859.71554240,0
1744508160000000,85668.00000000,85702.00000000,85577.98000000,85636.00000000,2.41308000,1744508219999999,206650.06968580,289,0.87874000,75261.29761960,0
1744508220000000,85636.01000000,85651.99000000,85496.00000000,85526.01000000,2.60390000,1744508279999999,222754.99652390,542,0.85832000,73414.42136470,0
1744508280000000,85526.74000000,85581.98000000,85522.00000000,85545.76000000,1.81809000,1744508339999999,155546.10570530,208,0.87065000,74487.30253490,0
1744508340000000,85547.99000000,85581.99000000,85514.56000000,85554.22000000,1.77442000,1744508399999999,151801.50446190,201,0.60703000,51933.65495050,0
1744508400000000,85556.20000000,85593.98000000,85519.35000000,85541.99000000,3.66474000,1744508459999999,313496.16679090,258,1.76906000,151329.65977480,0
1744508460000000,85542.01000000,85692.00000000,85542.01000000,85644.01000000,5.87479000,1744508519999999,503087.68902000,337,4.82999000,413581.50111100,0
1744508520000000,85645.99000000,85681.52000000,85616.01000000,85666.24000000,2.52412000,1744508579999999,216180.23520360,247,1.60757000,137672.05253490,0
1744508580000000,85666.27000000,85726.00000000,85638.02000000,85640.98000000,1.87865000,1744508639999999,160968.48595920,257,0.69567000,59614.09454490,0
1744508640000000,85638.01000000,85716.00000000,85620.82000000,85706.01000000,1.29582000,1744508699999999,111027.45171290,172,0.91146000,78101.56247520,0
1744508700000000,85709.98000000,85786.66000000,85638.01000000,85724.00000000,5.02828000,1744508759999999,430872.97427660,344,3.81732000,327059.01382740,0
1744508760000000,85724.02000000,85739.99000000,85600.01000000,85600.01000000,1.26542000,1744508819999999,108398.06080510,239,0.88493000,75807.04805010,0
1744508820000000,85601.26000000,85601.26000000,85397.02000000,85411.72000000,5.13507000,1744508879999999,438923.52543060,903,1.19818000,102430.18490880,0
1744508880000000,85408.04000000,85455.94000000,85310.10000000,85384.87000000,6.51884000,1744508939999999,556619.24306980,741,2.93764000,250870.74849470,0
1744508940000000,85386.00000000,85436.41000000,85376.01000000,85406.00000000,1.70157000,1744508999999999,145313.49978770,196,0.74466000,63595.51455730,0
1744509000000000,85410.00000000,85412.00000000,85255.78000000,85308.02000000,5.51741000,1744509059999999,470636.34696480,581,2.07564000,177039.19269110,0
1744509060000000,85312.01000000,85364.65000000,85293.98000000,85332.00000000,2.96292000,1744509119999999,252829.64783840,235,1.28340000,109517.80833320,0
1744509120000000,85332.01000000,85377.97000000,85266.00000000,85274.39000000,2.44172000,1744509179999999,208285.39450880,288,0.58191000,49642.61854650,0
1744509180000000,85276.00000000,85279.02000000,85206.02000000,85257.76000000,6.51750000,1744509239999999,555575.63984840,566,0.71186000,60677.58880050,0
1744509240000000,85256.01000000,85266.00000000,85145.65000000,85196.55000000,9.65124000,1744509299999999,822132.75885530,766,2.90502000,247463.96937800,0
1744509300000000,85196.00000000,85227.99000000,85190.00000000,85216.31000000,1.29428000,1744509359999999,110284.48858310,176,0.81493000,69437.85028560,0
1744509360000000,85220.00000000,85239.99000000,85120.00000000,85196.06000000,6.32740000,1744509419999999,538844.96078610,905,2.27524000,193782.37004900,0
1744509420000000,85196.01000000,85294.00000000,85182.61000000,85253.89000000,4.94525000,1744509479999999,421637.00147830,464,3.57253000,304617.85208640,0
1744509480000000,85252.01000000,85264.00000000,85212.01000000,85264.00000000,1.66353000,1744509539999999,141786.97601130,294,0.97041000,82711.30620880,0
1744509540000000,85264.00000000,85270.95000000,85249.34000000,85250.84000000,0.35965000,1744509599999999,30663.83999070,112,0.11386000,9707.44527520,0
1744509600000000,85250.84000000,85316.00000000,85220.83000000,85305.96000000,2.15547000,1744509659999999,183788.63370300,219,1.20007000,102301.48020620,0
1744509660000000,85305.96000000,85364.70000000,85284.94000000,85292.00000000,2.40858000,1744509719999999,205496.55795920,254,1.35740000,115815.79066320,0
1744509720000000,85291.99000000,85311.99000000,85266.00000000,85292.01000000,0.91555000,1744509779999999,78086.88425990,148,0.26921000,22959.63374080,0
1744509780000000,85292.01000000,85325.97000000,85236.00000000,85318.08000000,3.40026000,1744509839999999,289984.33764850,182,2.65445000,226380.02695970,0
1744509840000000,85318.09000000,85322.76000000,85290.01000000,85300.00000000,0.77951000,1744509899999999,66499.62498970,79,0.46057000,39289.16810610,0
1744509900000000,85300.01000000,85372.89000000,85300.01000000,85341.84000000,1.37673000,1744509959999999,117493.97486650,143,1.13549000,96902.22316200,0
1744509960000000,85341.84000000,85341.85000000,85230.01000000,85230.01000000,1.52057000,1744510019999999,129722.70657470,198,0.04507000,3845.24467920,0
1744510020000000,85230.02000000,85237.99000000,85209.42000000,85225.82000000,0.84177000,1744510079999999,71737.09848270,74,0.31131000,26531.71808220,0
1744510080000000,85225.81000000,85225.81000000,85152.84000000,85152.84000000,0.86422000,1744510139999999,73629.47944470,154,0.31033000,26444.37687220,0
1744510140000000,85152.85000000,85180.00000000,85152.84000000,85179.92000000,0.80248000,1744510199999999,68338.86672610,59,0.32380000,27577.15127280,0
1744510200000000,85179.92000000,85233.04000000,85170.49000000,85203.99000000,1.72278000,1744510259999999,146779.49281250,160,0.83968000,71526.55967680,0
1744510260000000,85203.99000000,85206.00000000,85147.03000000,85155.98000000,1.81172000,1744510319999999,154315.65072380,112,0.17033000,14504.30306300,0
1744510320000000,85148.25000000,85176.02000000,85147.01000000,85165.37000000,0.79419000,1744510379999999,67639.65462130,56,0.15959000,13591.69510320,0
1744510380000000,85163.63000000,85177.99000000,85158.99000000,85161.98000000,0.70055000,1744510439999999,59661.26543170,69,0.13071000,11132.35381450,0
1744510440000000,85160.51000000,85160.92000000,85124.00000000,85124.00000000,1.43896000,1744510499999999,122515.80576520,108,0.08997000,7660.55527590,0
1744510500000000,85123.91000000,85140.95000000,85108.70000000,85140.94000000,3.53978000,1744510559999999,301346.48483080,151,0.59218000,50412.09865060,0
1744510560000000,85140.95000000,85157.96000000,85100.00000000,85100.01000000,1.09427000,1744510619999999,93160.72568780,156,0.45446000,38691.80586830,0
1744510620000000,85100.00000000,85100.00000000,84923.28000000,84924.57000000,16.28623000,1744510679999999,1384489.16283680,1594,1.31069000,111420.39146700,0
1744510680000000,84924.56000000,84970.37000000,84840.13000000,84948.00000000,7.86896000,1744510739999999,668052.09904780,873,2.77518000,235616.88921220,0
1744510740000000,84948.00000000,85024.40000000,84903.74000000,85000.01000000,3.98732000,1744510799999999,338787.47766080,230,2.05072000,174266.68315480,0
1744510800000000,85000.00000000,85044.00000000,84966.01000000,85036.01000000,0.77296000,1744510859999999,65694.38181820,160,0.24662000,20960.20356830,0
1744510860000000,85036.01000000,85061.00000000,84926.01000000,84960.00000000,1.73858000,1744510919999999,147771.92029610,215,0.74170000,63049.30529930,0
1744510920000000,84960.00000000,85001.97000000,84956.00000000,84984.01000000,0.71942000,1744510979999999,61141.46211620,110,0.30327000,25772.67554720,0
1744510980000000,84986.00000000,85000.00000000,84973.72000000,84991.99000000,0.62481000,1744511039999999,53099.06939290,111,0.29729000,25266.03361070,0
1744511040000000,84992.00000000,85008.51000000,84976.01000000,85003.58000000,1.15512000,1744511099999999,98177.84937840,120,0.93890000,79802.33009980,0
1744511100000000,85000.02000000,85001.39000000,84900.00000000,84900.00000000,1.93581000,1744511159999999,164472.73135310,161,0.42097000,35766.56077360,0
1744511160000000,84900.02000000,85016.00000000,84896.00000000,85003.00000000,3.79993000,1744511219999999,322897.54285880,242,1.55150000,131813.43146160,0
1744511220000000,85004.00000000,85022.00000000,84924.01000000,84934.66000000,2.11096000,1744511279999999,179345.01662750,197,0.67602000,57424.81395520,0
1744511280000000,84935.99000000,84969.05000000,84713.50000000,84789.98000000,12.40559000,1744511339999999,1052283.21457410,1105,2.97311000,252146.00468650,0
1744511340000000,84782.48000000,84853.92000000,84720.01000000,84820.54000000,6.72580000,1744511399999999,570271.60388980,345,2.37023000,200978.33279330,0
1744511400000000,84813.03000000,84900.00000000,84790.85000000,84900.00000000,2.00961000,1744511459999999,170504.52722410,212,0.92403000,78394.27768790,0
1744511460000000,84900.40000000,84925.99000000,84852.02000000,84925.99000000,2.32843000,1744511519999999,197660.94613340,306,1.52252000,129242.72662490,0
1744511520000000,84925.99000000,84926.00000000,84862.79000000,84886.02000000,3.17248000,1744511579999999,269318.58858250,279,1.34416000,114101.45242710,0
1744511580000000,84886.01000000,84933.74000000,84882.01000000,84902.00000000,3.00745000,1744511639999999,255377.77985070,255,0.91469000,77671.02670950,0
1744511640000000,84902.01000000,84932.61000000,84850.00000000,84850.00000000,1.99512000,1744511699999999,169389.95248280,223,1.10117000,93493.48852370,0
1744511700000000,84850.00000000,84913.39000000,84828.00000000,84913.39000000,1.68777000,1744511759999999,143231.47668310,241,0.84695000,71885.22970340,0
1744511760000000,84913.39000000,84945.98000000,84870.00000000,84874.15000000,2.89113000,1744511819999999,245513.84263240,267,1.10104000,93498.88911830,0
1744511820000000,84875.99000000,84919.99000000,84838.00000000,84908.00000000,2.17917000,1744511879999999,184990.53777080,181,1.51457000,128582.52759750,0
1744511880000000,84908.00000000,84936.98000000,84855.99000000,84904.00000000,1.63914000,1744511939999999,139175.23159510,149,0.87181000,74018.24785900,0
1744511940000000,84904.00000000,84927.05000000,84868.02000000,84899.63000000,1.56099000,1744511999999999,132521.82560370,163,0.51397000,43630.64124060,0
1744512000000000,84898.00000000,84946.98000000,84886.01000000,84946.98000000,2.45709000,1744512059999999,208653.51017100,215,1.09486000,92971.38505740,0
1744512060000000,84946.98000000,85082.94000000,84946.98000000,85026.00000000,4.82922000,1744512119999999,410617.96759600,443,3.57867000,304275.52729750,0
1744512120000000,85026.00000000,85036.00000000,85002.01000000,85015.24000000,0.90637000,1744512179999999,77059.15773860,127,0.47085000,40031.47971210,0
1744512180000000,85011.63000000,85060.00000000,84982.01000000,85060.00000000,0.81681000,1744512239999999,69437.24338580,118,0.30943000,26307.28631600,0
1744512240000000,85060.00000000,85086.02000000,85016.00000000,85016.01000000,1.09121000,1744512299999999,92811.85847250,137,0.42045000,35770.86102040,0
1744512300000000,85016.00000000,85027.58000000,85000.01000000,85012.38000000,1.44583000,1744512359999999,122910.03664180,86,0.37303000,31714.10184130,0
1744512360000000,85012.94000000,85020.00000000,84990.01000000,84996.00000000,1.37233000,1744512419999999,116653.00853210,144,1.03814000,88243.65310190,0
1744512420000000,84994.01000000,85084.00000000,84994.01000000,85084.00000000,4.68096000,1744512479999999,397939.26871190,201,1.98707000,168935.50206150,0
1744512480000000,85082.71000000,85082.71000000,85020.90000000,85039.44000000,1.72147000,1744512539999999,146394.38523510,152,1.15072000,97850.17177200,0
1744512540000000,85039.44000000,85122.00000000,85028.01000000,85102.01000000,2.42995000,1744512599999999,206770.87311870,255,2.06327000,175565.43315030,0
1744512600000000,85099.38000000,85110.00000000,85080.01000000,85110.00000000,0.36109000,1744512659999999,30724.48847390,75,0.32201000,27398.76671510,0
1744512660000000,85110.00000000,85157.96000000,85110.00000000,85136.10000000,1.97828000,1744512719999999,168419.00621560,289,1.39488000,118748.99037510,0
1744512720000000,85138.11000000,85163.41000000,85122.55000000,85149.46000000,1.11277000,1744512779999999,94747.70667250,123,0.43998000,37458.82528080,0
1744512780000000,85149.45000000,85149.45000000,85109.50000000,85109.51000000,0.99180000,1744512839999999,84438.56069790,71,0.02203000,1875.22351190,0
1744512840000000,85109.50000000,85160.00000000,85098.01000000,85159.99000000,1.68619000,1744512899999999,143560.72587920,108,0.66042000,56221.65083970,0
1744512900000000,85160.00000000,85182.60000000,85138.00000000,85182.60000000,4.89976000,1744512959999999,417269.36151790,352,3.12629000,266240.22322110,0
1744512960000000,85182.60000000,85267.99000000,85148.53000000,85240.02000000,12.96113000,1744513019999999,1104412.93174990,884,10.30892000,878388.79639810,0
1744513020000000,85240.01000000,85286.00000000,85227.91000000,85258.78000000,2.87434000,1744513079999999,245057.09083870,295,2.23590000,190614.67048930,0
1744513080000000,85256.01000000,85414.00000000,85256.01000000,85390.00000000,14.12025000,1744513139999999,1204930.11804740,1207,11.91478000,1016708.66639970,0
1744513140000000,85390.01000000,85390.01000000,85274.00000000,85274.01000000,1.72125000,1744513199999999,146882.57047490,180,0.52151000,44505.08101450,0
1744513200000000,85274.01000000,85306.30000000,85242.00000000,85276.01000000,1.42187000,1744513259999999,121249.30544350,193,0.97951000,83523.36287110,0
1744513260000000,85272.00000000,85327.98000000,85258.01000000,85311.98000000,2.95535000,1744513319999999,252081.37301800,198,2.48106000,211616.03511860,0
1744513320000000,85306.01000000,85372.88000000,85290.00000000,85312.00000000,4.19844000,1744513379999999,358269.96499700,306,3.23032000,275647.64736390,0
1744513380000000,85312.01000000,85354.77000000,85300.01000000,85345.99000000,3.20370000,1744513439999999,273362.88012510,197,2.21926000,189350.17795750,0
1744513440000000,85346.00000000,85359.99000000,85288.01000000,85290.00000000,0.91460000,1744513499999999,78029.22234730,159,0.57213000,48804.18326680,0
1744513500000000,85293.99000000,85375.99000000,85282.00000000,85352.01000000,5.22957000,1744513559999999,446258.27500800,364,3.44837000,294249.14557220,0
1744513560000000,85356.00000000,85440.77000000,85338.01000000,85424.01000000,3.13888000,1744513619999999,268025.77921420,330,2.07601000,177264.45012910,0
1744513620000000,85424.02000000,85482.50000000,85416.01000000,85473.98000000,4.43678000,1744513679999999,379058.83202250,545,4.22835000,361248.44748160,0
1744513680000000,85468.00000000,85468.00000000,85289.90000000,85289.90000000,4.37734000,1744513739999999,373747.02810780,234,0.48282000,41185.26650930,0
1744513740000000,85289.90000000,85310.00000000,85272.95000000,85310.00000000,2.81365000,1744513799999999,239995.87976290,295,1.74870000,149156.73166650,0
1744513800000000,85309.99000000,85365.02000000,85304.50000000,85365.01000000,2.10581000,1744513859999999,179665.49460470,134,1.93411000,165017.87792440,0
1744513860000000,85365.02000000,85401.46000000,85365.02000000,85390.54000000,2.46082000,1744513919999999,210102.58422240,118,2.11774000,180808.01433310,0
1744513920000000,85384.38000000,85391.06000000,85380.30000000,85386.69000000,0.88637000,1744513979999999,75685.80440620,85,0.76464000,65291.40993170,0
1744513980000000,85386.70000000,85386.70000000,85384.01000000,85384.01000000,0.12540000,1744514039999999,10707.48687400,22,0.06965000,5947.18083050,0
