1735084800000,98588.67000000,98676.00000000,98582.88000000,98632.00000000,3.26419000,1735084859999,321975.87870390,98,2.02716000,199976.77449290,0
1735084860000,98626.53000000,98626.53000000,98596.00000000,98598.08000000,0.52629000,1735084919999,51899.54167630,40,0.25690000,25332.16700440,0
1735084920000,98598.08000000,98599.98000000,98535.15000000,98536.01000000,1.19716000,1735084979999,118015.73484990,60,0.19028000,18759.43732890,0
1735084980000,98532.00000000,98570.67000000,98500.20000000,98570.67000000,0.79485000,1735085039999,78300.35657570,40,0.41074000,40461.73157910,0
1735085040000,98589.74000000,98608.00000000,98515.98000000,98541.76000000,2.95581000,1735085099999,291340.62686820,91,0.52115000,51359.14491430,0
1735085100000,98533.29000000,98637.75000000,98514.01000000,98533.53000000,2.74932000,1735085159999,270967.56177720,96,1.67857000,165431.62348650,0
1735085160000,98548.00000000,98592.00000000,98504.01000000,98504.01000000,0.93773000,1735085219999,92431.80661700,40,0.10043000,9895.43089250,0
1735085220000,98511.99000000,98512.00000000,98452.01000000,98500.02000000,4.89804000,1735085279999,482349.25497720,162,2.87487000,283091.21777750,0
1735085280000,98500.01000000,98572.00000000,98496.01000000,98557.06000000,2.20641000,1735085339999,217382.58013840,111,1.93152000,190299.36701240,0
1735085340000,98561.81000000,98637.44000000,98561.81000000,98637.44000000,3.47029000,1735085399999,342161.47744680,189,2.54753000,251169.55404470,0
1735085400000,98648.37000000,98676.00000000,98642.59000000,98644.38000000,3.42603000,1735085459999,338010.67135630,152,1.96420000,193783.21272670,0
1735085460000,98653.10000000,98688.19000000,98648.01000000,98665.62000000,2.14442000,1735085519999,211579.73235840,103,1.13973000,112444.71924380,0
1735085520000,98665.62000000,98665.63000000,98588.01000000,98603.99000000,3.47352000,1735085579999,342575.83444310,216,1.46049000,144027.50133540,0
1735085580000,98603.24000000,98637.88000000,98592.00000000,98636.01000000,2.51146000,1735085639999,247694.15927930,104,1.52771000,150667.61486720,0
1735085640000,98636.01000000,98691.39000000,98636.01000000,98691.39000000,2.21604000,1735085699999,218630.43391640,119,1.48997000,146994.08029420,0
1735085700000,98693.86000000,98701.45000000,98644.00000000,98648.00000000,11.21707000,1735085759999,1107063.75297730,326,2.03892000,201199.48017630,0
1735085760000,98648.00000000,98695.01000000,98548.02000000,98548.02000000,4.67892000,1735085819999,461601.71762970,235,2.32517000,229396.09037590,0
1735085820000,98548.00000000,98579.99000000,98484.69000000,98489.99000000,3.00332000,1735085879999,295998.68761260,204,1.91241000,188488.95441530,0
1735085880000,98491.99000000,98549.77000000,98462.07000000,98541.39000000,5.84733000,1735085939999,575960.15450200,238,4.52539000,445755.67607870,0
1735085940000,98541.39000000,98562.35000000,98460.00000000,98496.02000000,4.40048000,1735085999999,433531.13339080,237,2.13486000,210321.95167180,0
1735086000000,98496.01000000,98530.54000000,98487.18000000,98525.21000000,3.97798000,1735086059999,391860.75352240,214,2.17430000,214176.01096360,0
1735086060000,98520.55000000,98594.22000000,98520.55000000,98594.22000000,4.18343000,1735086119999,412320.19184860,144,3.03821000,299424.39705180,0
1735086120000,98604.00000000,98626.52000000,98556.00000000,98575.99000000,3.02445000,1735086179999,298157.74654580,129,1.56613000,154387.87693010,0
1735086180000,98575.19000000,98632.03000000,98564.01000000,98632.02000000,3.66596000,1735086239999,361437.98451250,168,3.28081000,323461.99884270,0
1735086240000,98632.02000000,98632.02000000,98472.51000000,98472.52000000,3.86827000,1735086299999,381339.90719560,212,1.59147000,156885.20812150,0
1735086300000,98472.52000000,98533.60000000,98472.52000000,98516.09000000,3.87238000,1735086359999,381451.05518380,127,3.29272000,324339.99765750,0
1735086360000,98516.01000000,98540.00000000,98488.00000000,98540.00000000,2.79568000,1735086419999,275412.83605430,179,1.97376000,194441.53974120,0
1735086420000,98539.99000000,98540.00000000,98462.88000000,98476.91000000,3.61425000,1735086479999,356033.70951630,167,1.78643000,175979.61715320,0
1735086480000,98476.92000000,98512.01000000,98448.00000000,98512.01000000,3.59162000,1735086539999,353689.68013060,161,2.36272000,232674.32241660,0
1735086540000,98512.00000000,98512.00000000,98453.03000000,98455.83000000,2.92656000,1735086599999,288238.59691750,150,1.33226000,131217.58840590,0
1735086600000,98445.09000000,98480.01000000,98420.00000000,98480.01000000,3.46049000,1735086659999,340648.83189360,136,2.33028000,229390.38203220,0
1735086660000,98460.21000000,98500.00000000,98444.01000000,98495.62000000,2.46014000,1735086719999,242259.59037630,76,1.68581000,166000.51560760,0
1735086720000,98498.13000000,98527.97000000,98476.01000000,98488.08000000,3.22846000,1735086779999,318007.64033480,157,2.35019000,231493.03063350,0
1735086780000,98488.08000000,98527.09000000,98488.08000000,98524.54000000,0.82880000,1735086839999,81645.39283620,49,0.46529000,45831.23351470,0
1735086840000,98524.53000000,98541.24000000,98496.00000000,98514.54000000,3.22985000,1735086899999,318207.92602350,112,2.44432000,240819.18322570,0
1735086900000,98514.54000000,98535.72000000,98492.00000000,98535.72000000,2.10697000,1735086959999,207554.68682450,152,1.59797000,157413.08410070,0
1735086960000,98535.72000000,98535.72000000,98524.92000000,98530.30000000,0.47244000,1735087019999,46548.58096520,40,0.24261000,23903.55195860,0
1735087020000,98530.31000000,98580.33000000,98520.10000000,98528.00000000,5.71308000,1735087079999,562980.55903250,239,4.54727000,448085.29462180,0
1735087080000,98528.01000000,98540.68000000,98516.00000000,98516.01000000,2.18220000,1735087139999,215022.93020750,137,1.50116000,147915.91606840,0
1735087140000,98516.00000000,98516.01000000,98500.00000000,98504.00000000,0.85456000,1735087199999,84184.06789410,44,0.41855000,41230.56921050,0
1735087200000,98504.01000000,98515.73000000,98460.02000000,98500.00000000,4.63580000,1735087259999,456572.05779220,174,3.25748000,320821.58324670,0
1735087260000,98496.00000000,98496.00000000,98474.45000000,98474.45000000,1.65244000,1735087319999,162733.32209860,74,1.13890000,112157.65812430,0
1735087320000,98474.45000000,98502.43000000,98474.45000000,98487.98000000,1.46213000,1735087379999,144002.30464120,73,1.00328000,98808.42430220,0
1735087380000,98487.99000000,98654.62000000,98487.99000000,98632.00000000,4.30987000,1735087439999,424852.73300830,198,3.44970000,340019.99384640,0
1735087440000,98632.00000000,98656.00000000,98632.00000000,98647.99000000,2.34329000,1735087499999,231141.96336550,106,1.87101000,184554.66159730,0
1735087500000,98647.99000000,98766.62000000,98647.99000000,98760.17000000,4.08260000,1735087559999,402954.72215500,190,3.12724000,308648.96878890,0
1735087560000,98760.76000000,98816.01000000,98744.01000000,98792.00000000,4.68459000,1735087619999,462693.01661510,240,3.05611000,301838.01998440,0
1735087620000,98790.42000000,98790.42000000,98669.98000000,98692.00000000,3.82501000,1735087679999,377638.06956450,224,2.32247000,229283.18624980,0
1735087680000,98660.01000000,98660.01000000,98533.32000000,98533.32000000,3.08278000,1735087739999,304058.56983050,168,1.77789000,175353.22900170,0
1735087740000,98528.01000000,98596.00000000,98528.01000000,98534.66000000,5.86984000,1735087799999,578584.07581420,231,2.71448000,267562.80435160,0
1735087800000,98534.66000000,98571.99000000,98534.66000000,98560.00000000,0.80159000,1735087859999,79003.21944540,34,0.54333000,53546.84514110,0
1735087860000,98560.00000000,98570.04000000,98512.00000000,98514.26000000,3.48404000,1735087919999,343360.34376970,125,2.92488000,288256.49437220,0
1735087920000,98523.13000000,98548.75000000,98516.02000000,98536.00000000,2.27062000,1735087979999,223732.46706320,92,1.58246000,155924.75746810,0
1735087980000,98536.01000000,98567.27000000,98516.01000000,98516.01000000,2.53136000,1735088039999,249456.02948060,106,1.33081000,131142.16530500,0
1735088040000,98520.01000000,98520.07000000,98508.00000000,98518.19000000,1.67625000,1735088099999,165132.00196490,66,1.19619000,117838.50511990,0
1735088100000,98518.19000000,98518.19000000,98450.42000000,98456.01000000,5.67702000,1735088159999,559051.76275680,393,2.24139000,220722.56958700,0
1735088160000,98456.02000000,98456.02000000,98398.10000000,98431.99000000,2.97357000,1735088219999,292666.90894370,222,1.64719000,162117.14911820,0
1735088220000,98416.00000000,98518.19000000,98384.00000000,98482.36000000,6.43829000,1735088279999,633850.42779280,290,2.50783000,246859.63331260,0
1735088280000,98472.00000000,98480.66000000,98432.01000000,98445.87000000,3.70286000,1735088339999,364554.32845130,198,2.15164000,211828.71376930,0
1735088340000,98444.00000000,98444.00000000,98352.01000000,98356.00000000,3.83861000,1735088399999,377722.26436250,312,1.42342000,140066.34264080,0
