1752027720000000,108752.21000000,108763.59000000,108752.20000000,108763.58000000,0.43649000,1752027779999999,47470.03079690,90,0.27528000,29938.08374150,0
1752027780000000,108763.58000000,108763.58000000,108746.50000000,108746.51000000,0.11736000,1752027839999999,12762.97735880,99,0.03220000,3501.66700070,0
1752027840000000,108746.51000000,108752.00000000,108746.50000000,108751.99000000,0.07234000,1752027899999999,7866.94020790,34,0.00689000,749.27750000,0
1752027900000000,108751.99000000,108778.14000000,108751.99000000,108778.13000000,0.79263000,1752027959999999,86211.84518260,199,0.39387000,42836.70428120,0
1752027960000000,108771.54000000,108771.54000000,108771.53000000,108771.53000000,0.04959000,1752028019999999,5393.98036080,21,0.00080000,87.01723200,0
1752028020000000,108771.53000000,108771.53000000,108751.04000000,108755.99000000,2.31650000,1752028079999999,251946.81051850,146,0.81104000,88201.47202480,0
1752028080000000,108755.99000000,108761.69000000,108755.98000000,108761.68000000,0.37151000,1752028139999999,40405.02274430,70,0.24297000,26425.18344170,0
1752028140000000,108761.68000000,108761.68000000,108734.04000000,108739.16000000,0.94305000,1752028199999999,102558.96747690,179,0.18133000,19716.78643350,0
1752028200000000,108739.16000000,108774.36000000,108739.15000000,108774.36000000,0.70185000,1752028259999999,76324.32749220,119,0.59387000,64581.29067430,0
1752028260000000,108774.36000000,108789.57000000,108774.36000000,108778.01000000,0.52406000,1752028319999999,57008.57307510,199,0.18698000,20338.85230440,0
1752028320000000,108778.00000000,108778.01000000,108755.04000000,108768.27000000,0.25619000,1752028379999999,27864.34028680,564,0.04882000,5309.62809020,0
1752028380000000,108768.28000000,108789.47000000,108759.81000000,108759.82000000,0.73650000,1752028439999999,80116.63774140,283,0.09149000,9951.60448580,0
1752028440000000,108759.82000000,108759.82000000,108746.51000000,108746.51000000,0.44803000,1752028499999999,48725.72528050,89,0.00918000,998.41514760,0
1752028500000000,108746.50000000,108746.51000000,108731.30000000,108731.31000000,0.18288000,1752028559999999,19886.11878500,82,0.09221000,10026.99706310,0
1752028560000000,108731.31000000,108740.80000000,108718.02000000,108740.80000000,2.41161000,1752028619999999,262211.48832010,190,0.42746000,46478.93359180,0
1752028620000000,108740.79000000,108740.79000000,108695.32000000,108703.32000000,2.75657000,1752028679999999,299684.05825650,243,0.89892000,97714.89505920,0
1752028680000000,108703.33000000,108705.39000000,108700.91000000,108700.91000000,0.74067000,1752028739999999,80513.38241550,107,0.35845000,38964.72234680,0
1752028740000000,108700.92000000,108710.73000000,108698.00000000,108698.01000000,0.67717000,1752028799999999,73611.06679920,192,0.34984000,38028.51603100,0
1752028800000000,108698.01000000,108711.11000000,108692.54000000,108707.89000000,1.48265000,1752028859999999,161165.27583020,233,1.06544000,115815.07176560,0
1752028860000000,108707.89000000,108710.39000000,108707.89000000,108710.38000000,0.02873000,1752028919999999,3123.22233980,28,0.00894000,971.85355590,0
1752028920000000,108710.39000000,108746.02000000,108710.38000000,108746.02000000,0.43066000,1752028979999999,46826.26278670,161,0.43018000,46774.08180430,0
1752028980000000,108746.02000000,108746.03000000,108744.62000000,108744.62000000,0.08242000,1752029039999999,8962.84764570,38,0.07588000,8251.64875640,0
1752029040000000,108744.62000000,108744.62000000,108736.00000000,108736.01000000,0.11640000,1752029099999999,12657.30545060,74,0.01545000,1680.00286710,0
1752029100000000,108736.01000000,108736.01000000,108722.01000000,108722.01000000,0.22017000,1752029159999999,23938.78424660,115,0.09048000,9837.18599700,0
1752029160000000,108722.01000000,108722.02000000,108714.00000000,108714.01000000,0.30437000,1752029219999999,33090.24388820,88,0.12856000,13976.49834110,0
1752029220000000,108714.00000000,108714.01000000,108714.00000000,108714.01000000,0.05847000,1752029279999999,6356.50759850,14,0.00185000,201.12091850,0
1752029280000000,108714.01000000,108714.01000000,108685.70000000,108685.70000000,0.46944000,1752029339999999,51026.48530320,245,0.10577000,11495.69094270,0
1752029340000000,108685.70000000,108699.96000000,108683.71000000,108699.96000000,0.31124000,1752029399999999,33827.50124080,286,0.27099000,29452.80687550,0
1752029400000000,108699.96000000,108699.96000000,108689.99000000,108689.99000000,0.09714000,1752029459999999,10558.95173590,71,0.01034000,1123.95519600,0
1752029460000000,108689.99000000,108689.99000000,108674.30000000,108674.31000000,0.27598000,1752029519999999,29993.07884540,119,0.12739000,13844.02035090,0
1752029520000000,108674.30000000,108674.30000000,108670.00000000,108670.01000000,0.19136000,1752029579999999,20795.65205360,113,0.05930000,6444.20403300,0
1752029580000000,108670.01000000,108683.72000000,108670.01000000,108683.72000000,1.10080000,1752029639999999,119625.52542940,98,1.09357000,118839.74801850,0
1752029640000000,108683.72000000,108683.72000000,108683.71000000,108683.71000000,0.00832000,1752029699999999,904.24847400,24,0.00068000,73.90492960,0
1752029700000000,108683.71000000,108688.86000000,108681.91000000,108681.91000000,0.99788000,1752029759999999,108455.16670770,96,0.11795000,12819.41911000,0
1752029760000000,108681.90000000,108681.90000000,108646.02000000,108651.11000000,1.56343000,1752029819999999,169884.47562230,485,0.30861000,33530.07346760,0
1752029820000000,108651.11000000,108653.39000000,108626.67000000,108641.16000000,1.81224000,1752029879999999,196882.44750750,323,0.79164000,86001.52964580,0
1752029880000000,108641.16000000,108641.16000000,108628.00000000,108640.09000000,0.21675000,1752029939999999,23545.51863330,235,0.18698000,20311.44763320,0
1752029940000000,108640.09000000,108643.89000000,108640.09000000,108643.88000000,0.11730000,1752029999999999,12743.66253470,93,0.08617000,9361.61804210,0
1752030000000000,108643.88000000,108643.89000000,108643.88000000,108643.88000000,0.06109000,1752030059999999,6637.05478790,56,0.01587000,1724.17853430,0
1752030060000000,108643.88000000,108656.39000000,108640.01000000,108640.01000000,0.32547000,1752030119999999,35362.25736780,127,0.21890000,23783.31441490,0
1752030120000000,108640.00000000,108657.46000000,108636.31000000,108657.46000000,0.09051000,1752030179999999,9833.40917530,132,0.04849000,5268.20279980,0
1752030180000000,108657.47000000,108702.22000000,108657.47000000,108676.21000000,1.54705000,1752030239999999,168151.77451030,453,0.64394000,69984.55812600,0
1752030240000000,108676.22000000,108676.22000000,108649.71000000,108659.98000000,0.67985000,1752030299999999,73876.06541120,204,0.20406000,22172.06820360,0
1752030300000000,108659.98000000,108659.98000000,108648.00000000,108653.93000000,2.03403000,1752030359999999,221005.80802670,125,0.60995000,66272.75455180,0
1752030360000000,108653.93000000,108653.93000000,108644.00000000,108653.39000000,0.16892000,1752030419999999,18352.61729460,99,0.08002000,8693.78516010,0
1752030420000000,108653.40000000,108653.40000000,108629.29000000,108629.29000000,0.07484000,1752030479999999,8131.01799660,183,0.02393000,2599.97631990,0
1752030480000000,108629.30000000,108629.30000000,108625.53000000,108625.54000000,0.69475000,1752030539999999,75469.25436090,59,0.00707000,768.00396220,0
1752030540000000,108625.54000000,108625.54000000,108625.03000000,108625.03000000,0.39779000,1752030599999999,43210.13320810,36,0.00710000,771.24133400,0
1752030600000000,108625.04000000,108625.04000000,108594.98000000,108600.00000000,1.86144000,1752030659999999,202159.93805670,269,0.59724000,64859.43486220,0
1752030660000000,108600.00000000,108600.00000000,108529.42000000,108552.71000000,3.79451000,1752030719999999,411950.36856140,821,0.65236000,70816.80837800,0
1752030720000000,108554.60000000,108562.49000000,108554.60000000,108558.41000000,0.02839000,1752030779999999,3082.06107890,62,0.01713000,1859.64816560,0
1752030780000000,108558.40000000,108558.40000000,108519.63000000,108527.99000000,0.78852000,1752030839999999,85582.56804350,281,0.17001000,18450.65368940,0
