1714262400000,63421.94000000,63457.60000000,63421.94000000,63439.99000000,0.35246000,1714262459999,22360.82809700,21,0.01375000,872.11784610,0
1714262460000,63451.99000000,63458.87000000,63451.99000000,63458.87000000,0.02778000,1714262519999,1762.77587310,7,0.02767000,1755.79615420,0
1714262520000,63473.99000000,63490.00000000,63457.58000000,63457.62000000,0.74690000,1714262579999,47410.88246430,27,0.08776000,5570.60073390,0
1714262580000,63457.61000000,63460.00000000,63438.01000000,63454.00000000,0.23417000,1714262639999,14858.55525070,18,0.11718000,7434.68795730,0
1714262640000,63459.96000000,63480.00000000,63459.96000000,63480.00000000,0.00904000,1714262699999,573.74321940,5,0.00904000,573.74321940,0
1714262700000,63476.00000000,63476.00000000,63454.00000000,63455.78000000,0.22928000,1714262759999,14551.01266730,17,0.00808000,512.82623490,0
1714262760000,63455.78000000,63470.00000000,63455.78000000,63465.99000000,0.15263000,1714262819999,9686.79524010,14,0.00813000,515.95081130,0
1714262820000,63468.00000000,63493.98000000,63446.16000000,63446.16000000,1.83533000,1714262879999,116499.64698560,75,1.22550000,77792.76303790,0
1714262880000,63445.49000000,63454.00000000,63445.49000000,63454.00000000,0.01052000,1714262939999,667.47940340,2,0.01052000,667.47940340,0
1714262940000,63465.99000000,63468.00000000,63460.01000000,63464.00000000,0.32613000,1714262999999,20698.05732500,15,0.00686000,435.34702210,0
1714263000000,63463.99000000,63472.00000000,63463.99000000,63472.00000000,0.15012000,1714263059999,9527.92296110,11,0.11569000,7342.85358540,0
1714263060000,63472.96000000,63476.00000000,63462.00000000,63462.00000000,0.15028000,1714263119999,9538.65082390,11,0.06089000,3865.00095110,0
1714263120000,63462.00000000,63484.02000000,63434.01000000,63470.01000000,0.46207000,1714263179999,29328.50985140,31,0.20762000,13178.19629280,0
1714263180000,63470.01000000,63470.01000000,63470.01000000,63470.01000000,0.00741000,1714263239999,470.31277410,4,0.00741000,470.31277410,0
1714263240000,63470.01000000,63470.01000000,63444.00000000,63458.00000000,0.11402000,1714263299999,7235.14685630,11,0.01819000,1154.14635390,0
1714263300000,63457.99000000,63458.00000000,63436.01000000,63440.00000000,0.06970000,1714263359999,4421.70733130,12,0.00061000,38.70376110,0
1714263360000,63440.00000000,63440.00000000,63416.02000000,63436.00000000,0.15921000,1714263419999,10097.61376530,8,0.06320000,4007.89506140,0
1714263420000,63422.00000000,63446.95000000,63422.00000000,63446.95000000,0.07237000,1714263479999,4590.61952180,5,0.06934000,4398.37526330,0
1714263480000,63447.99000000,63448.00000000,63436.36000000,63448.00000000,0.00695000,1714263539999,440.88607660,4,0.00685000,434.54127760,0
1714263540000,63448.00000000,63449.66000000,63448.00000000,63449.66000000,0.01394000,1714263599999,884.47131180,2,0.01394000,884.47131180,0
1714263600000,63446.00000000,63478.00000000,63446.00000000,63478.00000000,0.31764000,1714263659999,20157.98641180,28,0.23895000,15163.32012340,0
1714263660000,63467.99000000,63490.01000000,63462.68000000,63490.01000000,0.30003000,1714263719999,19044.94527200,23,0.29980000,19030.34763430,0
1714263720000,63486.01000000,63506.00000000,63486.01000000,63504.00000000,0.30854000,1714263779999,19589.82201720,21,0.30819000,19567.59657720,0
1714263780000,63498.01000000,63564.58000000,63498.01000000,63534.00000000,0.94508000,1714263839999,60050.22241170,54,0.85235000,54157.33595690,0
1714263840000,63532.00000000,63538.07000000,63526.01000000,63528.01000000,0.20329000,1714263899999,12915.65361130,15,0.17322000,11005.10680900,0
1714263900000,63524.01000000,63557.99000000,63524.01000000,63557.99000000,0.07317000,1714263959999,4648.16812770,6,0.06984000,4436.52235840,0
1714263960000,63556.00000000,63660.90000000,63546.17000000,63612.00000000,2.57262000,1714264019999,163651.36883790,134,1.24442000,79143.52396820,0
1714264020000,63610.01000000,63610.01000000,63582.01000000,63584.00000000,0.20128000,1714264079999,12798.68146760,17,0.17102000,10874.56106460,0
1714264080000,63601.99000000,63660.01000000,63588.67000000,63652.00000000,0.89472000,1714264139999,56914.79968480,58,0.60874000,38724.02256660,0
1714264140000,63654.01000000,63714.94000000,63654.01000000,63694.00000000,0.61235000,1714264199999,38998.05895390,77,0.39599000,25216.18214930,0
1714264200000,63690.00000000,63690.00000000,63628.00000000,63629.98000000,0.45066000,1714264259999,28685.55318860,54,0.03651000,2323.09923120,0
1714264260000,63629.99000000,63669.99000000,63629.99000000,63662.01000000,0.29600000,1714264319999,18839.77914510,31,0.23589000,15013.05736620,0
1714264320000,63650.01000000,63650.01000000,63610.51000000,63610.51000000,0.15384000,1714264379999,9787.81166940,24,0.01249000,794.97628380,0
1714264380000,63612.00000000,63612.00000000,63588.01000000,63588.01000000,0.02606000,1714264439999,1657.33538950,7,0.01274000,810.11685610,0
1714264440000,63588.00000000,63588.01000000,63588.00000000,63588.01000000,0.00249000,1714264499999,158.33412910,3,0.00091000,57.86508910,0
1714264500000,63586.50000000,63601.87000000,63577.99000000,63584.01000000,0.87553000,1714264559999,55669.85791750,36,0.56719000,36061.42991860,0
1714264560000,63576.00000000,63583.90000000,63570.00000000,63583.90000000,0.13866000,1714264619999,8815.94431850,15,0.12967000,8244.40450460,0
1714264620000,63583.92000000,63588.01000000,63572.01000000,63581.99000000,0.21665000,1714264679999,13775.24372660,15,0.16906000,10749.39667210,0
1714264680000,63582.00000000,63584.00000000,63560.00000000,63560.00000000,0.29098000,1714264739999,18499.46753210,24,0.18370000,11679.52023370,0
1714264740000,63561.99000000,63576.00000000,63561.99000000,63574.01000000,0.07064000,1714264799999,4490.12366720,5,0.07031000,4469.14359050,0
1714264800000,63574.01000000,63588.86000000,63574.01000000,63579.04000000,0.12995000,1714264859999,8262.06177830,13,0.11808000,7507.36680110,0
1714264860000,63576.81000000,63581.99000000,63576.81000000,63581.99000000,0.00180000,1714264919999,114.43903500,2,0.00165000,104.90173650,0
1714264920000,63579.99000000,63579.99000000,63576.81000000,63578.00000000,0.10546000,1714264979999,6704.81281930,6,0.10500000,6675.56602390,0
