1705276800000,41700.00000000,41749.57000000,41696.02000000,41722.31000000,1.60322000,1705276859999,66869.93374680,97,1.03602000,43204.17297260,0
1705276860000,41747.79000000,41762.19000000,41688.79000000,41696.08000000,1.65419000,1705276919999,69048.76119130,78,0.94073000,39262.13405890,0
1705276920000,41689.32000000,41742.44000000,41685.32000000,41734.25000000,1.22497000,1705276979999,51089.47510980,51,0.75419000,31448.94820480,0
1705276980000,41734.01000000,41746.24000000,41695.25000000,41729.70000000,0.47925000,1705277039999,19999.41224410,43,0.31177000,13012.04917890,0
1705277040000,41740.13000000,41811.71000000,41722.59000000,41811.70000000,1.89004000,1705277099999,78899.71766070,68,1.07665000,44951.91038900,0
1705277100000,41813.79000000,41878.86000000,41807.36000000,41860.97000000,1.80447000,1705277159999,75502.31469900,76,0.67585000,28264.86348830,0
1705277160000,41860.53000000,41861.34000000,41826.45000000,41835.65000000,2.06699000,1705277219999,86501.40644520,71,1.00571000,42079.38701360,0
1705277220000,41829.46000000,41858.38000000,41829.46000000,41849.62000000,0.60275000,1705277279999,25220.73598380,40,0.44723000,18712.08746160,0
1705277280000,41845.11000000,41860.72000000,41821.16000000,41828.82000000,2.00265000,1705277339999,83790.66011990,65,1.10239000,46116.86772630,0
1705277340000,41825.09000000,41845.98000000,41825.09000000,41845.98000000,0.61631000,1705277399999,25782.54526900,28,0.50611000,21172.03116810,0
1705277400000,41846.18000000,41945.83000000,41846.18000000,41945.29000000,1.81676000,1705277459999,76120.94536750,63,1.56254000,65478.68632100,0
1705277460000,41945.28000000,41950.47000000,41905.38000000,41945.78000000,1.90673000,1705277519999,79955.87024560,80,1.44395000,60544.65284280,0
1705277520000,41940.52000000,41973.04000000,41940.52000000,41960.47000000,1.62054000,1705277579999,68005.34336050,71,0.86861000,36449.30757030,0
1705277580000,41964.64000000,42024.31000000,41964.64000000,42015.70000000,2.80881000,1705277639999,117980.76452390,70,1.05095000,44131.73503800,0
1705277640000,42013.28000000,42027.77000000,42009.09000000,42009.17000000,0.50720000,1705277699999,21312.01627150,30,0.25357000,10655.06625880,0
1705277700000,42009.17000000,42036.01000000,41997.50000000,42029.19000000,2.10591000,1705277759999,88475.44470410,104,0.79876000,33554.98111780,0
1705277760000,42029.19000000,42084.27000000,42013.48000000,42065.64000000,4.06427000,1705277819999,170904.47224330,122,3.10426000,130506.35465240,0
1705277820000,42067.27000000,42135.09000000,42053.22000000,42128.11000000,2.97661000,1705277879999,125293.42177150,98,1.55247000,65347.88601280,0
1705277880000,42134.69000000,42136.44000000,42118.54000000,42130.61000000,0.85560000,1705277939999,36049.76843050,35,0.26674000,11238.97019690,0
1705277940000,42130.82000000,42131.88000000,42103.26000000,42104.09000000,1.97584000,1705277999999,83208.11879650,62,0.49271000,20748.49131740,0
1705278000000,42105.96000000,42140.29000000,42059.28000000,42131.51000000,4.39151000,1705278059999,184857.32561390,154,3.76027000,158269.68148780,0
1705278060000,42136.09000000,42142.85000000,42072.95000000,42077.08000000,4.35114000,1705278119999,183296.82642570,85,0.40157000,16901.42900730,0
1705278120000,42083.87000000,42097.99000000,42055.94000000,42070.35000000,2.22642000,1705278179999,93665.79355210,82,1.80125000,75778.18755420,0
1705278180000,42079.68000000,42079.99000000,42042.69000000,42060.12000000,2.86016000,1705278239999,120305.73864240,99,1.72891000,72712.28812130,0
1705278240000,42059.83000000,42073.34000000,42026.33000000,42060.82000000,3.47471000,1705278299999,146127.62763650,81,1.74794000,73485.46159450,0
1705278300000,42070.81000000,42100.57000000,42042.78000000,42096.73000000,1.77809000,1705278359999,74794.04738800,70,0.91301000,38409.40945030,0
1705278360000,42094.67000000,42112.63000000,42068.31000000,42102.42000000,5.16401000,1705278419999,217418.67435750,89,1.56713000,65959.47548680,0
1705278420000,42100.11000000,42136.30000000,42100.11000000,42131.20000000,2.27518000,1705278479999,95812.58239270,62,1.46380000,61633.51023770,0
1705278480000,42127.02000000,42154.76000000,42122.15000000,42151.50000000,0.90191000,1705278539999,37999.80460310,26,0.86756000,36552.65088820,0
1705278540000,42151.35000000,42153.91000000,42138.39000000,42150.26000000,0.78485000,1705278599999,33075.71120640,30,0.34476000,14528.19900050,0
1705278600000,42144.32000000,42154.34000000,42140.39000000,42140.39000000,0.55722000,1705278659999,23487.52843600,36,0.06298000,2654.28234600,0
1705278660000,42140.40000000,42146.69000000,42118.72000000,42119.74000000,0.87820000,1705278719999,36999.19978090,26,0.66915000,28191.17909450,0
1705278720000,42122.20000000,42122.20000000,42046.07000000,42046.07000000,1.88898000,1705278779999,79493.35947860,51,0.38777000,16315.17177890,0
1705278780000,42037.34000000,42091.06000000,42037.34000000,42080.87000000,0.59185000,1705278839999,24894.99347410,24,0.57685000,24263.78867410,0
1705278840000,42084.71000000,42150.24000000,42078.68000000,42134.24000000,4.48904000,1705278899999,189076.12364450,81,3.25400000,137051.24648980,0
1705278900000,42137.09000000,42262.66000000,42137.09000000,42262.66000000,5.23118000,1705278959999,220786.50485850,157,3.55369000,149974.46678090,0
1705278960000,42261.72000000,42266.64000000,42237.57000000,42242.97000000,1.06858000,1705279019999,45152.74545600,63,0.72017000,30429.06756790,0
1705279020000,42227.64000000,42272.55000000,42219.08000000,42234.47000000,5.89674000,1705279079999,249075.47665650,178,2.05502000,86788.88660580,0
1705279080000,42231.84000000,42248.28000000,42221.35000000,42225.44000000,2.38964000,1705279139999,100927.41002270,64,1.77623000,75017.08291770,0
1705279140000,42232.25000000,42239.55000000,42204.63000000,42223.93000000,3.45626000,1705279199999,145914.22976180,61,0.85482000,36091.74569760,0
1705279200000,42227.55000000,42235.38000000,42221.04000000,42226.28000000,1.03616000,1705279259999,43755.50195910,34,0.53711000,22680.11831200,0
1705279260000,42233.91000000,42233.91000000,42222.00000000,42222.00000000,0.12818000,1705279319999,5412.96233500,11,0.00803000,339.06874130,0
1705279320000,42225.23000000,42228.48000000,42209.64000000,42224.22000000,1.58580000,1705279379999,66950.11176600,38,0.66913000,28247.09138410,0
1705279380000,42220.20000000,42224.15000000,42217.69000000,42224.15000000,0.56159000,1705279439999,23710.71119420,19,0.27032000,11412.76560320,0
1705279440000,42228.07000000,42332.62000000,42228.07000000,42327.40000000,3.44185000,1705279499999,145565.28416380,106,2.95501000,124961.13392210,0
1705279500000,42327.19000000,42331.25000000,42249.32000000,42254.14000000,1.63842000,1705279559999,69258.82702720,49,0.32810000,13869.41019320,0
1705279560000,42249.66000000,42287.85000000,42223.43000000,42230.22000000,2.36112000,1705279619999,99758.36984010,75,1.23562000,52188.86282670,0
1705279620000,42226.87000000,42232.46000000,42206.96000000,42206.96000000,0.40055000,1705279679999,16912.52504040,25,0.01443000,609.28702410,0
1705279680000,42184.96000000,42209.73000000,42169.78000000,42209.73000000,1.45159000,1705279739999,61245.97212770,61,1.09371000,46146.68361690,0
1705279740000,42209.69000000,42226.21000000,42203.91000000,42226.20000000,0.73739000,1705279799999,31125.74510800,35,0.25720000,10857.52957780,0
1705279800000,42218.41000000,42241.79000000,42188.00000000,42188.00000000,2.06033000,1705279859999,87020.62353810,45,0.29981000,12659.29188110,0
1705279860000,42182.48000000,42194.04000000,42166.55000000,42194.04000000,1.61820000,1705279919999,68256.82916130,39,1.47427000,62184.83940210,0
1705279920000,42205.94000000,42228.06000000,42202.30000000,42228.06000000,0.30289000,1705279979999,12786.43206330,35,0.08715000,3678.74615760,0
1705279980000,42235.08000000,42235.71000000,42217.13000000,42221.93000000,0.82153000,1705280039999,34694.94033720,41,0.25179000,10633.34699070,0
1705280040000,42221.93000000,42240.41000000,42212.91000000,42240.41000000,0.30417000,1705280099999,12842.62514340,15,0.05556000,2345.82312300,0
1705280100000,42240.38000000,42263.03000000,42232.77000000,42232.77000000,0.70404000,1705280159999,29743.02641610,34,0.01200000,506.91012000,0
1705280160000,42227.39000000,42235.56000000,42206.39000000,42235.56000000,0.10011000,1705280219999,4226.70085370,13,0.01620000,684.02617900,0
1705280220000,42234.33000000,42240.05000000,42213.92000000,42214.79000000,0.73825000,1705280279999,31179.72465800,31,0.25331000,10698.20440760,0
1705280280000,42220.48000000,42229.24000000,42217.08000000,42218.43000000,0.64958000,1705280339999,27426.45884420,18,0.42171000,17804.88001430,0
1705280340000,42218.43000000,42252.24000000,42218.00000000,42252.24000000,0.39333000,1705280399999,16617.12350730,25,0.28670000,12112.79043530,0
1705280400000,42258.13000000,42258.13000000,42214.61000000,42216.65000000,1.24561000,1705280459999,52592.75245830,28,0.85302000,36012.63485070,0
1705280460000,42210.98000000,42247.12000000,42210.98000000,42244.48000000,0.72747000,1705280519999,30725.23137170,21,0.41803000,17653.02696180,0
1705280520000,42240.12000000,42298.04000000,42240.12000000,42287.96000000,1.22195000,1705280579999,51659.00476380,48,0.21237000,8973.46076530,0
1705280580000,42281.64000000,42296.50000000,42281.64000000,42287.93000000,0.46317000,1705280639999,19585.55624670,21,0.31334000,13248.93180870,0
1705280640000,42299.99000000,42312.24000000,42294.14000000,42303.58000000,1.16398000,1705280699999,49243.98786590,43,0.02757000,1166.23718020,0
1705280700000,42297.71000000,42297.71000000,42255.36000000,42255.36000000,0.41937000,1705280759999,17732.90838540,29,0.25927000,10962.59343300,0
1705280760000,42258.04000000,42258.04000000,42233.23000000,42249.12000000,0.07782000,1705280819999,3287.37430790,13,0.01613000,681.27826560,0
1705280820000,42248.44000000,42248.44000000,42237.74000000,42237.74000000,0.13056000,1705280879999,5515.66890950,21,0.00313000,132.23639650,0
1705280880000,42238.78000000,42238.78000000,42227.22000000,42227.28000000,1.01707000,1705280939999,42954.83466890,28,0.38181000,16123.61983140,0
1705280940000,42227.27000000,42227.27000000,42215.67000000,42215.67000000,0.38144000,1705280999999,16105.07956480,17,0.01058000,446.69727420,0
1705281000000,42218.98000000,42218.98000000,42186.50000000,42186.50000000,1.64196000,1705281059999,69283.39431860,43,0.67058000,28291.97604780,0
1705281060000,42183.19000000,42193.17000000,42182.18000000,42182.18000000,0.03358000,1705281119999,1416.67518220,13,0.00820000,345.93280800,0
1705281120000,42182.19000000,42185.68000000,42155.62000000,42158.00000000,1.14070000,1705281179999,48098.63956170,31,0.35196000,14840.14827470,0
1705281180000,42158.00000000,42172.11000000,42158.00000000,42164.21000000,0.40325000,1705281239999,17003.17620290,20,0.25184000,10618.36000420,0
1705281240000,42160.51000000,42181.96000000,42160.51000000,42181.96000000,0.59905000,1705281299999,25265.40880430,35,0.23376000,9859.00025440,0
1705281300000,42182.39000000,42182.39000000,42168.03000000,42171.84000000,0.33361000,1705281359999,14070.67619940,20,0.00300000,126.51552000,0
1705281360000,42184.16000000,42191.61000000,42159.87000000,42162.76000000,1.40361000,1705281419999,59205.10925400,64,0.48022000,20252.53626720,0
1705281420000,42165.53000000,42204.01000000,42165.53000000,42204.01000000,2.15965000,1705281479999,91082.34416930,36,2.06712000,87178.99495910,0
1705281480000,42212.85000000,42212.85000000,42196.41000000,42201.68000000,0.78535000,1705281539999,33148.95971830,20,0.01163000,490.80755600,0
1705281540000,42198.88000000,42241.16000000,42198.88000000,42225.64000000,1.14229000,1705281599999,48234.48361720,40,0.62416000,26350.25481200,0
1705281600000,42224.44000000,42232.03000000,42218.27000000,42226.78000000,0.27023000,1705281659999,11410.92580290,11,0.00600000,253.33179000,0
