1687392000000,29996.43000000,30002.21000000,29990.95000000,29995.15000000,0.02737000,1687392059999,821.05119870,7,0.00978000,293.37613880,0
1687392060000,29995.73000000,29995.73000000,29980.80000000,29984.80000000,0.30810000,1687392119999,9238.70240380,17,0.15706000,4708.97956430,0
1687392120000,29978.56000000,29983.87000000,29977.56000000,29977.83000000,0.14707000,1687392179999,4409.29364950,7,0.07207000,2160.50339950,0
1687392180000,29976.69000000,29976.69000000,29967.01000000,29970.26000000,1.03674000,1687392239999,31074.47418190,10,0.00615000,184.31197080,0
1687392240000,29978.78000000,30015.51000000,29978.78000000,29999.20000000,1.17432000,1687392299999,35227.11107480,31,0.62835000,18847.68049870,0
1687392300000,30000.81000000,30000.81000000,30000.81000000,30000.81000000,0.00259000,1687392359999,77.70209790,1,0.00259000,77.70209790,0
1687392360000,30027.37000000,30037.30000000,29978.12000000,29978.12000000,0.41596000,1687392419999,12483.36361350,21,0.00777000,233.07645690,0
1687392420000,29972.01000000,29980.47000000,29948.75000000,29948.75000000,0.87810000,1687392479999,26314.10859230,16,0.65789000,19713.80333000,0
1687392480000,29956.44000000,29962.64000000,29939.92000000,29939.92000000,0.38410000,1687392539999,11506.05970120,10,0.38076000,11406.02406260,0
1687392540000,29951.41000000,29955.60000000,29951.41000000,29953.19000000,0.00807000,1687392599999,241.72460760,5,0.00633000,189.60405670,0
1687392600000,29942.35000000,29942.35000000,29920.88000000,29920.88000000,0.24947000,1687392659999,7466.31267260,17,0.13734000,4110.45989860,0
1687392660000,29923.42000000,29923.42000000,29894.48000000,29894.77000000,0.69593000,1687392719999,20808.98239340,24,0.45511000,13607.45234630,0
1687392720000,29897.38000000,29942.82000000,29897.38000000,29942.82000000,0.36394000,1687392779999,10892.28529360,14,0.12707000,3803.16654740,0
1687392780000,29941.64000000,29948.62000000,29941.64000000,29944.91000000,0.15615000,1687392839999,4676.26065880,5,0.00259000,77.54884760,0
1687392840000,29959.34000000,29965.05000000,29959.34000000,29965.05000000,0.00939000,1687392899999,281.36009420,4,0.00679000,203.45096420,0
1687392900000,29954.93000000,29960.34000000,29939.42000000,29960.34000000,2.46152000,1687392959999,73709.73915100,20,0.60031000,17973.24080000,0
1687392960000,29969.17000000,29974.52000000,29943.82000000,29943.82000000,0.21099000,1687393019999,6322.83305190,19,0.04509000,1351.16601200,0
