1707093420000,42462.33000000,42473.80000000,42445.50000000,42451.40000000,0.03932000,1707093479999,1669.62421470,31,0.02488000,1056.43428250,0
1707093480000,42447.74000000,42468.49000000,42447.74000000,42465.43000000,0.17749000,1707093539999,7537.08721250,30,0.04994000,2120.25218220,0
1707093540000,42465.23000000,42470.63000000,42429.79000000,42434.20000000,1.34877000,1707093599999,57260.26088940,51,0.04785000,2030.63166000,0
1707093600000,42424.57000000,42426.19000000,42400.01000000,42405.13000000,0.72036000,1707093659999,30551.64895860,61,0.11216000,4756.84726260,0
1707093660000,42401.67000000,42409.12000000,42384.47000000,42396.45000000,0.69397000,1707093719999,29423.14484510,48,0.17151000,7272.21226980,0
1707093720000,42392.28000000,42406.00000000,42383.25000000,42402.90000000,0.85720000,1707093779999,36339.61396960,27,0.32493000,13774.69051830,0
1707093780000,42409.43000000,42434.03000000,42409.43000000,42434.03000000,0.17479000,1707093839999,7414.33019560,9,0.15102000,6405.67478720,0
1707093840000,42430.01000000,42437.81000000,42430.01000000,42437.81000000,0.00406000,1707093899999,172.27063570,5,0.00406000,172.27063570,0
1707093900000,42423.63000000,42427.84000000,42415.79000000,42421.80000000,0.13850000,1707093959999,5875.98457840,10,0.00635000,269.37072840,0
1707093960000,42413.30000000,42413.30000000,42406.64000000,42411.04000000,0.01560000,1707094019999,661.59692520,5,0.00966000,409.67744640,0
1707094020000,42417.54000000,42417.54000000,42384.01000000,42395.70000000,0.47223000,1707094079999,20022.81793100,35,0.28918000,12258.36916100,0
1707094080000,42396.48000000,42399.23000000,42387.87000000,42387.87000000,0.07602000,1707094139999,3222.45463670,15,0.01807000,765.99127540,0
1707094140000,42381.80000000,42393.17000000,42371.41000000,42385.80000000,0.25926000,1707094199999,10987.03625610,19,0.02179000,923.50674100,0
1707094200000,42388.08000000,42388.08000000,42377.21000000,42381.66000000,0.03264000,1707094259999,1383.40476630,15,0.01091000,462.33983940,0
1707094260000,42379.16000000,42379.16000000,42356.55000000,42360.83000000,0.14242000,1707094319999,6035.22591500,17,0.00893000,378.29420350,0
1707094320000,42360.83000000,42372.76000000,42338.01000000,42339.79000000,0.35168000,1707094379999,14896.00713290,27,0.25235000,10689.77182470,0
1707094380000,42339.80000000,42388.27000000,42339.80000000,42388.06000000,0.22264000,1707094439999,9429.94133350,40,0.16861000,7140.61964720,0
1707094440000,42385.40000000,42385.40000000,42354.00000000,42354.00000000,0.06193000,1707094499999,2623.56227230,30,0.01671000,707.77026390,0
1707094500000,42354.01000000,42369.31000000,42351.95000000,42367.69000000,0.25739000,1707094559999,10903.11075720,29,0.25300000,10717.12662220,0
1707094560000,42362.17000000,42390.21000000,42362.17000000,42378.21000000,0.32074000,1707094619999,13592.50158790,14,0.30320000,12849.16268920,0
1707094620000,42374.49000000,42374.49000000,42368.21000000,42368.21000000,0.13918000,1707094679999,5897.66984500,4,0.00000000,0.00000000,0
1707094680000,42368.21000000,42389.21000000,42366.00000000,42369.70000000,1.75899000,1707094739999,74537.99440810,62,1.74380000,73894.32613220,0
1707094740000,42369.70000000,42369.70000000,42338.01000000,42338.96000000,0.26584000,1707094799999,11257.34405730,30,0.00834000,353.22018280,0
1707094800000,42338.22000000,42353.13000000,42336.80000000,42346.00000000,0.60054000,1707094859999,25428.39901370,26,0.53578000,22686.29767700,0
1707094860000,42345.14000000,42370.71000000,42345.14000000,42365.78000000,0.06926000,1707094919999,2934.02028460,8,0.04236000,1794.50270760,0
1707094920000,42372.34000000,42383.61000000,42372.34000000,42372.54000000,0.21345000,1707094979999,9045.06575740,22,0.20635000,8744.17227810,0
1707094980000,42365.22000000,42381.29000000,42365.22000000,42381.29000000,0.04239000,1707095039999,1796.01860930,15,0.03902000,1653.22714200,0
1707095040000,42380.20000000,42380.20000000,42380.20000000,42380.20000000,0.00300000,1707095099999,127.14060000,1,0.00000000,0.00000000,0
1707095100000,42369.97000000,42369.97000000,42350.97000000,42356.63000000,0.35270000,1707095159999,14941.18233910,11,0.18237000,7724.56101980,0
1707095160000,42357.05000000,42357.05000000,42312.91000000,42318.80000000,1.07884000,1707095219999,45661.80619370,65,0.06254000,2648.09919230,0
1707095220000,42311.79000000,42336.20000000,42311.79000000,42336.20000000,0.29679000,1707095279999,12561.75111460,14,0.29380000,12435.16587660,0
1707095280000,42336.20000000,42336.20000000,42289.15000000,42290.46000000,0.75490000,1707095339999,31933.49972000,58,0.32417000,13714.35306590,0
1707095340000,42290.46000000,42317.48000000,42290.46000000,42302.47000000,0.36644000,1707095399999,15500.40077420,25,0.31767000,13436.87196040,0
1707095400000,42299.99000000,42332.44000000,42264.71000000,42322.64000000,0.81027000,1707095459999,34272.33160670,49,0.76662000,32426.53586020,0
1707095460000,42330.69000000,42330.69000000,42311.02000000,42320.68000000,0.08544000,1707095519999,3615.97916190,24,0.01003000,424.39961320,0
1707095520000,42310.21000000,42312.26000000,42269.71000000,42287.61000000,0.63762000,1707095579999,26960.57517650,33,0.52597000,22239.45596220,0
1707095580000,42277.39000000,42287.61000000,42232.98000000,42232.98000000,0.86841000,1707095639999,36691.44867920,86,0.01634000,690.71311490,0
1707095640000,42233.99000000,42271.36000000,42233.99000000,42262.46000000,0.77029000,1707095699999,32541.21725200,58,0.10918000,4613.92404100,0
1707095700000,42262.00000000,42290.38000000,42262.00000000,42289.27000000,0.44620000,1707095759999,18862.16677960,68,0.31145000,13163.73255660,0
1707095760000,42287.33000000,42310.50000000,42287.33000000,42301.99000000,0.02433000,1707095819999,1029.12029390,7,0.00459000,194.12776610,0
1707095820000,42301.57000000,42331.17000000,42301.57000000,42331.17000000,0.25918000,1707095879999,10970.73636880,11,0.25918000,10970.73636880,0
1707095880000,42335.32000000,42342.00000000,42314.67000000,42316.29000000,0.46721000,1707095939999,19777.93461090,31,0.01521000,643.78068000,0
1707095940000,42312.48000000,42323.05000000,42312.48000000,42319.56000000,0.05866000,1707095999999,2482.52551610,23,0.01355000,573.40586310,0
1707096000000,42319.87000000,42341.99000000,42319.87000000,42341.79000000,0.01328000,1707096059999,562.20682730,14,0.01028000,435.18085730,0
1707096060000,42350.99000000,42351.26000000,42338.03000000,42344.99000000,0.17685000,1707096119999,7488.76286830,36,0.15919000,6740.88995650,0
1707096120000,42349.77000000,42365.99000000,42349.77000000,42364.25000000,0.10432000,1707096179999,4419.29717660,12,0.00613000,259.63209510,0
1707096180000,42363.80000000,42366.00000000,42363.80000000,42366.00000000,0.02678000,1707096239999,1134.55488000,2,0.02678000,1134.55488000,0
1707096240000,42366.92000000,42376.16000000,42360.39000000,42360.39000000,0.09341000,1707096299999,3958.18457360,8,0.00872000,369.49396600,0
1707096300000,42362.20000000,42375.81000000,42362.16000000,42375.81000000,0.12717000,1707096359999,5387.21168550,8,0.12417000,5260.11629550,0
1707096360000,42386.74000000,42386.74000000,42366.40000000,42376.05000000,0.15906000,1707096419999,6739.64347890,44,0.05524000,2340.46993710,0
1707096420000,42389.77000000,42389.77000000,42371.80000000,42371.80000000,0.01621000,1707096479999,687.03725890,7,0.00355000,150.44757850,0
1707096480000,42371.80000000,42401.94000000,42371.80000000,42401.94000000,0.13131000,1707096539999,5564.13829370,15,0.13131000,5564.13829370,0
1707096540000,42401.93000000,42401.93000000,42391.79000000,42391.83000000,0.27960000,1707096599999,11855.00432400,13,0.00336000,142.43642880,0
1707096600000,42399.85000000,42413.16000000,42385.53000000,42385.53000000,0.56734000,1707096659999,24057.11712160,53,0.55155000,23387.59240420,0
1707096660000,42385.53000000,42385.53000000,42369.82000000,42381.31000000,0.12468000,1707096719999,5283.71949610,35,0.06502000,2755.57396270,0
1707096720000,42381.51000000,42381.51000000,42362.00000000,42364.01000000,0.23714000,1707096779999,10046.38082030,27,0.15398000,6523.09843580,0
1707096780000,42364.01000000,42373.95000000,42364.01000000,42373.95000000,0.21636000,1707096839999,9166.77536680,15,0.20636000,8743.10486680,0
1707096840000,42377.99000000,42440.45000000,42377.99000000,42423.85000000,0.81622000,1707096899999,34617.81829290,48,0.60688000,25741.63691510,0
1707096900000,42424.51000000,42486.21000000,42424.51000000,42477.65000000,2.02018000,1707096959999,85805.21400560,78,1.52959000,64972.37108150,0
1707096960000,42477.47000000,42477.47000000,42451.08000000,42458.58000000,0.29497000,1707097019999,12527.17501540,16,0.20202000,8579.51926660,0
1707097020000,42456.33000000,42456.33000000,42430.52000000,42430.52000000,0.06351000,1707097079999,2695.85003980,42,0.00120000,50.94759600,0
1707097080000,42430.01000000,42430.01000000,42428.70000000,42428.70000000,0.01169000,1707097139999,496.00071230,5,0.00466000,197.71774200,0
1707097140000,42428.70000000,42438.20000000,42428.70000000,42432.15000000,0.13889000,1707097199999,5893.13963350,7,0.12589000,5341.45517670,0
1707097200000,42432.15000000,42449.99000000,42432.15000000,42443.82000000,0.03473000,1707097259999,1474.05663510,23,0.03046000,1292.80311460,0
1707097260000,42444.44000000,42450.99000000,42444.44000000,42450.99000000,0.12208000,1707097319999,5181.75227880,15,0.12208000,5181.75227880,0
1707097320000,42456.21000000,42456.21000000,42456.20000000,42456.20000000,0.00987000,1707097379999,419.04269610,4,0.00021000,8.91580410,0
1707097380000,42456.00000000,42456.80000000,42442.78000000,42456.20000000,0.14979000,1707097439999,6358.55447320,18,0.13713000,5821.06107640,0
1707097440000,42454.03000000,42454.03000000,42450.04000000,42450.04000000,0.10474000,1707097499999,4446.61461600,3,0.07506000,3186.57930240,0
1707097500000,42453.52000000,42462.99000000,42453.52000000,42462.99000000,0.06033000,1707097559999,2561.29742320,21,0.05333000,2264.07642320,0
1707097560000,42463.85000000,42463.85000000,42454.10000000,42454.10000000,0.19344000,1707097619999,8213.16155940,11,0.08000000,3396.54240000,0
1707097620000,42451.99000000,42451.99000000,42426.78000000,42426.78000000,0.71817000,1707097679999,30479.24136840,37,0.01632000,692.41598400,0
1707097680000,42425.04000000,42437.52000000,42423.70000000,42423.70000000,0.17057000,1707097739999,7237.61952480,35,0.12481000,5295.82840230,0
1707097740000,42422.76000000,42422.76000000,42422.60000000,42422.60000000,0.00501000,1707097799999,212.53766620,3,0.00471000,199.81084120,0
1707097800000,42422.59000000,42428.77000000,42422.59000000,42424.40000000,0.21842000,1707097859999,9266.75951000,14,0.12104000,5135.06803430,0
1707097860000,42418.01000000,42440.85000000,42418.00000000,42436.46000000,0.40403000,1707097919999,17143.26279620,14,0.37716000,16003.05554610,0
1707097920000,42434.01000000,42455.73000000,42434.01000000,42455.73000000,1.72683000,1707097979999,73285.27934910,30,1.08163000,45900.54528450,0
1707097980000,42452.86000000,42458.00000000,42452.85000000,42457.99000000,0.28791000,1707098039999,12223.60161670,19,0.25844000,10972.36732420,0
1707098040000,42458.00000000,42458.00000000,42419.99000000,42425.89000000,1.79749000,1707098099999,76288.52170860,76,0.28411000,12052.03569990,0
1707098100000,42426.26000000,42438.35000000,42426.26000000,42438.35000000,0.23259000,1707098159999,9869.54908350,26,0.23259000,9869.54908350,0
1707098160000,42442.00000000,42448.67000000,42442.00000000,42448.67000000,0.00382000,1707098219999,162.13140520,8,0.00382000,162.13140520,0
1707098220000,42456.00000000,42468.91000000,42456.00000000,42468.91000000,0.16573000,1707098279999,7036.41597670,11,0.14061000,5969.87532730,0
1707098280000,42471.99000000,42518.00000000,42471.99000000,42506.00000000,1.98908000,1707098339999,84532.17477080,68,1.26334000,53689.30566650,0
1707098340000,42507.87000000,42507.87000000,42501.41000000,42501.41000000,0.01681000,1707098399999,714.50738880,14,0.00522000,221.86220520,0
1707098400000,42501.40000000,42501.41000000,42472.42000000,42472.42000000,0.17623000,1707098459999,7487.49688760,19,0.00991000,421.18897310,0
1707098460000,42472.22000000,42484.97000000,42472.22000000,42484.97000000,0.01225000,1707098519999,520.39555890,13,0.01225000,520.39555890,0
1707098520000,42484.96000000,42484.96000000,42482.88000000,42482.88000000,0.03056000,1707098579999,1298.28986560,4,0.02353000,999.62216640,0
1707098580000,42482.87000000,42482.87000000,42479.33000000,42479.33000000,0.01267000,1707098639999,538.24457990,6,0.00360000,152.92558800,0
1707098640000,42479.85000000,42479.85000000,42452.46000000,42452.46000000,0.43875000,1707098699999,18633.57763440,44,0.00449000,190.65052950,0
1707098700000,42452.47000000,42466.42000000,42452.47000000,42465.73000000,0.40462000,1707098759999,17178.54403910,26,0.39441000,16744.96585340,0
1707098760000,42461.85000000,42480.00000000,42461.85000000,42480.00000000,0.27060000,1707098819999,11492.68130730,8,0.27060000,11492.68130730,0
1707098820000,42486.00000000,42492.68000000,42486.00000000,42492.68000000,0.14296000,1707098879999,6073.89032620,16,0.13084000,5558.90934460,0
1707098880000,42493.48000000,42494.00000000,42484.65000000,42484.65000000,0.15481000,1707098939999,6578.05320270,13,0.03235000,1374.41283010,0
1707098940000,42484.64000000,42484.64000000,42467.77000000,42468.00000000,0.95773000,1707098999999,40681.72339650,35,0.08235000,3498.10455630,0
1707099000000,42467.99000000,42467.99000000,42460.95000000,42462.27000000,0.82660000,1707099059999,35102.11461350,29,0.00624000,264.96034560,0
1707099060000,42464.92000000,42464.92000000,42447.00000000,42457.99000000,0.84056000,1707099119999,35684.99532850,51,0.74131000,31470.73467390,0
1707099120000,42461.26000000,42466.77000000,42450.88000000,42450.88000000,0.27102000,1707099179999,11508.09879210,18,0.21805000,9258.72405890,0
1707099180000,42451.79000000,42451.79000000,42447.00000000,42447.01000000,0.17507000,1707099239999,7431.85629320,10,0.00118000,50.08747180,0
1707099240000,42447.00000000,42447.00000000,42447.00000000,42447.00000000,0.04310000,1707099299999,1829.46570000,6,0.00000000,0.00000000,0
1707099300000,42438.12000000,42438.12000000,42386.00000000,42393.63000000,1.00639000,1707099359999,42678.31782310,46,0.24905000,10557.29167250,0
1707099360000,42396.18000000,42416.78000000,42396.18000000,42400.49000000,0.66719000,1707099419999,28291.88462380,46,0.61658000,26145.22815470,0
1707099420000,42400.49000000,42411.99000000,42400.49000000,42404.00000000,0.03389000,1707099479999,1437.12702100,10,0.00214000,90.73798360,0
1707099480000,42400.00000000,42400.00000000,42388.58000000,42389.77000000,0.01458000,1707099539999,618.05774130,4,0.01296000,549.36974130,0
1707099540000,42389.77000000,42389.77000000,42368.00000000,42368.00000000,1.04400000,1707099599999,44248.84496170,46,0.02100000,890.12507730,0
1707099600000,42366.01000000,42366.01000000,42351.28000000,42363.69000000,1.16994000,1707099659999,49555.04829810,46,0.96471000,40860.52687570,0
1707099660000,42363.89000000,42367.55000000,42363.89000000,42366.20000000,0.04614000,1707099719999,1954.69339620,7,0.02150000,910.84021660,0
1707099720000,42359.78000000,42377.51000000,42359.78000000,42377.51000000,0.16273000,1707099779999,6894.07315490,20,0.16273000,6894.07315490,0
1707099780000,42377.94000000,42377.94000000,42372.16000000,42375.20000000,0.20998000,1707099839999,8898.10774700,9,0.12465000,5282.00005770,0
1707099840000,42374.63000000,42374.99000000,42374.63000000,42374.99000000,0.01082000,1707099899999,458.49504820,2,0.00651000,275.85884130,0
1707099900000,42375.00000000,42395.98000000,42375.00000000,42395.98000000,0.33252000,1707099959999,14093.12619540,39,0.22580000,9569.09210200,0
1707099960000,42392.87000000,42397.96000000,42392.87000000,42395.80000000,0.15698000,1707100019999,6655.36609820,6,0.15368000,6515.45929820,0
1707100020000,42397.99000000,42397.99000000,42391.19000000,42391.19000000,0.03375000,1707100079999,1430.83812010,7,0.00000000,0.00000000,0
1707100080000,42385.80000000,42390.77000000,42385.79000000,42390.77000000,0.00840000,1707100139999,356.06286530,6,0.00599000,253.90350000,0
1707100140000,42390.78000000,42391.19000000,42385.08000000,42385.08000000,0.10914000,1707100199999,4626.49316900,9,0.01166000,494.27754480,0
1707100200000,42380.15000000,42388.11000000,42376.89000000,42384.19000000,0.03154000,1707100259999,1336.80019820,6,0.01236000,523.80800840,0
1707100260000,42380.95000000,42380.95000000,42379.63000000,42379.63000000,0.01076000,1707100319999,456.01794680,8,0.00018000,7.62857100,0
1707100320000,42379.63000000,42380.52000000,42371.83000000,42371.83000000,0.00837000,1707100379999,354.72014550,7,0.00000000,0.00000000,0
1707100380000,42365.99000000,42375.65000000,42365.99000000,42375.65000000,0.17088000,1707100439999,7239.88013390,7,0.17088000,7239.88013390,0
1707100440000,42379.43000000,42379.43000000,42364.02000000,42367.27000000,0.07326000,1707100499999,3103.84242430,11,0.05862000,2483.48529010,0
1707100500000,42367.27000000,42374.03000000,42367.27000000,42374.03000000,0.18323000,1707100559999,7763.19958960,15,0.18323000,7763.19958960,0
1707100560000,42374.03000000,42384.86000000,42374.03000000,42384.86000000,0.11734000,1707100619999,4972.19502860,4,0.11734000,4972.19502860,0
1707100620000,42385.61000000,42385.62000000,42385.61000000,42385.62000000,0.41996000,1707100679999,17800.26084220,10,0.41996000,17800.26084220,0
1707100680000,42400.92000000,42400.92000000,42386.86000000,42386.86000000,0.42406000,1707100739999,17975.28969410,23,0.00210000,89.01282270,0
1707100740000,42386.65000000,42403.98000000,42386.65000000,42396.74000000,0.47532000,1707100799999,20151.88574910,34,0.20337000,8621.93451490,0
1707100800000,42396.74000000,42402.29000000,42396.74000000,42402.29000000,0.12361000,1707100859999,5241.34459840,11,0.11901000,5046.29429440,0
1707100860000,42403.57000000,42403.57000000,42383.98000000,42383.98000000,0.35405000,1707100919999,15008.43720520,45,0.00312000,132.26463120,0
1707100920000,42383.99000000,42385.09000000,42382.31000000,42385.09000000,0.12041000,1707100979999,5103.46739580,11,0.12021000,5094.99068150,0
1707100980000,42385.09000000,42404.92000000,42385.09000000,42401.87000000,0.21442000,1707101039999,9089.22221440,11,0.18964000,8038.44089880,0
1707101040000,42401.87000000,42421.71000000,42401.87000000,42419.79000000,0.31052000,1707101099999,13170.09295740,16,0.31052000,13170.09295740,0
1707101100000,42419.79000000,42436.51000000,42419.79000000,42436.51000000,0.02052000,1707101159999,870.52368060,4,0.01894000,803.49118520,0
1707101160000,42436.50000000,42436.50000000,42427.21000000,42429.91000000,0.12339000,1707101219999,5236.09939370,28,0.00731000,310.14896210,0
1707101220000,42429.90000000,42429.90000000,42428.79000000,42428.79000000,0.01696000,1707101279999,719.60644200,3,0.00000000,0.00000000,0
1707101280000,42426.01000000,42428.58000000,42419.68000000,42423.18000000,0.12332000,1707101339999,5231.91001250,23,0.08641000,3665.97672770,0
1707101340000,42424.20000000,42425.38000000,42424.20000000,42425.37000000,0.02652000,1707101399999,1125.11852230,10,0.02403000,1019.47935100,0
1707101400000,42425.26000000,42425.26000000,42425.26000000,42425.26000000,0.00300000,1707101459999,127.27578000,1,0.00000000,0.00000000,0
1707101460000,42421.20000000,42421.20000000,42421.20000000,42421.20000000,0.01329000,1707101519999,563.77774800,3,0.01329000,563.77774800,0
1707101520000,42421.20000000,42421.20000000,42421.19000000,42421.19000000,0.01126000,1707101579999,477.66262350,2,0.00241000,102.23509200,0
1707101580000,42421.20000000,42421.20000000,42406.58000000,42406.58000000,0.21949000,1707101639999,9310.17688630,31,0.03254000,1380.31520320,0
1707101640000,42403.36000000,42403.45000000,42403.36000000,42403.45000000,0.13193000,1707101699999,5594.27551160,7,0.13193000,5594.27551160,0
1707101700000,42403.45000000,42412.12000000,42403.45000000,42412.12000000,0.17184000,1707101759999,7287.60643640,9,0.17184000,7287.60643640,0
1707101760000,42412.11000000,42412.11000000,42412.11000000,42412.11000000,0.00019000,1707101819999,8.05830090,1,0.00000000,0.00000000,0
1707101820000,42410.81000000,42410.81000000,42410.81000000,42410.81000000,0.04740000,1707101879999,2010.27239400,4,0.04740000,2010.27239400,0
1707101880000,42410.80000000,42410.80000000,42401.29000000,42405.99000000,0.13142000,1707101939999,5572.65843500,12,0.00376000,159.43092140,0
1707101940000,42405.99000000,42417.89000000,42405.99000000,42417.89000000,0.16256000,1707101999999,6893.66425060,13,0.15190000,6441.55254380,0
1707102000000,42417.83000000,42431.74000000,42413.45000000,42431.74000000,0.07153000,1707102059999,3034.31463560,9,0.02511000,1065.07404480,0
1707102060000,42431.74000000,42431.74000000,42430.57000000,42430.57000000,0.00768000,1707102119999,325.87225320,3,0.00000000,0.00000000,0
1707102120000,42429.83000000,42429.83000000,42429.83000000,42429.83000000,0.02600000,1707102179999,1103.17558000,3,0.00000000,0.00000000,0
1707102180000,42422.64000000,42436.19000000,42422.64000000,42434.93000000,0.02119000,1707102239999,899.08122530,5,0.00966000,409.80270240,0
1707102240000,42434.26000000,42434.26000000,42434.26000000,42434.26000000,0.00531000,1707102299999,225.32592060,4,0.00000000,0.00000000,0
1707102300000,42434.27000000,42434.27000000,42434.27000000,42434.27000000,0.00506000,1707102359999,214.71740620,3,0.00506000,214.71740620,0
1707102360000,42434.27000000,42453.79000000,42434.27000000,42453.79000000,0.47532000,1707102419999,20172.40131970,15,0.46504000,19735.97635850,0
1707102420000,42455.40000000,42475.09000000,42455.40000000,42475.09000000,0.21665000,1707102479999,9198.55532620,11,0.20992000,8912.69797050,0
1707102480000,42475.09000000,42475.09000000,42460.70000000,42460.70000000,0.27497000,1707102539999,11678.70049460,20,0.00587000,249.28880360,0
1707102540000,42460.71000000,42460.71000000,42457.83000000,42457.83000000,0.02610000,1707102599999,1108.20910880,10,0.00389000,165.17216190,0
1707102600000,42457.84000000,42499.99000000,42457.84000000,42499.99000000,0.45169000,1707102659999,19188.61585990,17,0.42783000,18174.56609850,0
1707102660000,42499.99000000,42507.04000000,42499.99000000,42507.04000000,0.05413000,1707102719999,2300.62404940,7,0.03061000,1301.02428460,0
1707102720000,42511.73000000,42513.25000000,42505.99000000,42506.09000000,0.13742000,1707102779999,5841.49880700,12,0.01652000,702.19895480,0
1707102780000,42506.09000000,42506.09000000,42501.37000000,42501.37000000,0.04508000,1707102839999,1916.15274840,5,0.00000000,0.00000000,0
1707102840000,42501.38000000,42501.38000000,42501.38000000,42501.38000000,0.00035000,1707102899999,14.87548300,1,0.00035000,14.87548300,0
1707102900000,42501.38000000,42521.69000000,42501.38000000,42521.69000000,0.01935000,1707102959999,822.58428230,6,0.01935000,822.58428230,0
1707102960000,42522.40000000,42524.00000000,42509.99000000,42509.99000000,0.06326000,1707103019999,2689.81009510,14,0.02100000,893.00365880,0
1707103020000,42510.00000000,42571.78000000,42510.00000000,42562.00000000,0.98320000,1707103079999,41828.47638850,53,0.91647000,38988.03901710,0
1707103080000,42555.07000000,42555.07000000,42530.00000000,42530.00000000,0.21143000,1707103139999,8994.27724080,10,0.00000000,0.00000000,0
1707103140000,42530.00000000,42530.00000000,42530.00000000,42530.00000000,0.00000000,1707103199999,0.00000000,0,0.00000000,0.00000000,0
1707103200000,42522.01000000,42533.95000000,42522.01000000,42526.58000000,0.21945000,1707103259999,9332.01291770,13,0.21645000,9204.41106770,0
