1681084800000,28338.15000000,28348.00000000,28336.69000000,28337.37000000,1.80528000,1681084859999,51163.87829430,39,1.40487000,39814.36850220,0
1681084860000,28340.02000000,28340.02000000,28314.30000000,28314.31000000,1.39380000,1681084919999,39490.13994450,29,0.25549000,7235.16096800,0
1681084920000,28317.48000000,28325.96000000,28309.13000000,28312.66000000,0.75854000,1681084979999,21478.28877730,26,0.62727000,17761.03496630,0
1681084980000,28331.94000000,28331.94000000,28331.94000000,28331.94000000,0.19380000,1681085039999,5490.72997200,5,0.00000000,0.00000000,0
1681085040000,28329.95000000,28329.95000000,28329.95000000,28329.95000000,0.01355000,1681085099999,383.87082250,1,0.01355000,383.87082250,0
1681085100000,28332.02000000,28341.68000000,28332.02000000,28341.68000000,0.34853000,1681085159999,9876.04047910,10,0.00450000,127.51860750,0
1681085160000,28341.68000000,28359.57000000,28339.90000000,28359.57000000,0.32992000,1681085219999,9353.06533600,17,0.12908000,3660.19390940,0
1681085220000,28358.19000000,28362.06000000,28357.81000000,28362.06000000,0.04158000,1681085279999,1179.13929820,5,0.04158000,1179.13929820,0
1681085280000,28366.77000000,28368.42000000,28366.77000000,28368.42000000,0.09486000,1681085339999,2690.88118250,4,0.00483000,137.01886540,0
1681085340000,28372.62000000,28375.10000000,28372.62000000,28375.10000000,0.04019000,1681085399999,1140.33159860,3,0.02603000,738.54018260,0
1681085400000,28375.68000000,28382.35000000,28375.68000000,28376.16000000,0.05799000,1681085459999,1645.74988490,6,0.05799000,1645.74988490,0
1681085460000,28367.90000000,28375.14000000,28366.61000000,28375.14000000,1.42759000,1681085519999,40499.31201380,17,1.40900000,39971.81816120,0
1681085520000,28381.42000000,28381.42000000,28381.42000000,28381.42000000,0.02040000,1681085579999,578.98096800,1,0.00000000,0.00000000,0
1681085580000,28381.52000000,28398.43000000,28381.52000000,28398.43000000,0.02068000,1681085639999,587.02164840,7,0.00968000,274.76691220,0
1681085640000,28393.39000000,28400.18000000,28390.88000000,28399.87000000,0.34613000,1681085699999,9828.65868410,10,0.13999000,3975.12436610,0
1681085700000,28392.73000000,28396.54000000,28383.72000000,28383.72000000,0.33131000,1681085759999,9406.18541030,10,0.19353000,5494.79307990,0
1681085760000,28380.62000000,28391.70000000,28378.82000000,28387.02000000,0.55138000,1681085819999,15653.19504140,16,0.03006000,853.11254610,0
1681085820000,28386.16000000,28387.13000000,28374.97000000,28386.76000000,0.52631000,1681085879999,14937.94728590,14,0.02038000,578.31225480,0
1681085880000,28382.42000000,28382.42000000,28377.69000000,28380.25000000,0.30655000,1681085939999,8700.10415270,13,0.01150000,326.39559250,0
