1704153600000,44185.10000000,44191.61000000,44152.17000000,44180.32000000,3.52161000,1704153659999,155569.78434410,86,1.02711000,45374.65604010,0
1704153660000,44189.04000000,44259.50000000,44189.04000000,44233.06000000,3.13622000,1704153719999,138676.43317410,77,1.96247000,86769.57924290,0
1704153720000,44228.51000000,44230.38000000,44184.08000000,44184.08000000,1.70562000,1704153779999,75396.88901760,29,0.25099000,11092.22212660,0
1704153780000,44178.45000000,44237.60000000,44173.64000000,44237.60000000,1.20162000,1704153839999,53123.05702220,35,0.93611000,41382.92557780,0
1704153840000,44233.75000000,44278.95000000,44217.85000000,44278.95000000,1.74750000,1704153899999,77325.83449920,85,0.91819000,40628.24079580,0
1704153900000,44280.48000000,44341.62000000,44280.48000000,44341.62000000,4.77141000,1704153959999,211423.24052620,123,2.86107000,126778.47976990,0
1704153960000,44341.62000000,44445.20000000,44333.81000000,44366.82000000,5.78053000,1704154019999,256621.71756260,361,2.57731000,114407.54125870,0
1704154020000,44372.44000000,44446.52000000,44336.13000000,44436.87000000,2.67271000,1704154079999,118705.50697230,100,1.74235000,77390.69006210,0
1704154080000,44446.68000000,44446.69000000,44375.02000000,44409.36000000,1.10392000,1704154139999,49015.10942440,57,0.16813000,7464.71681450,0
1704154140000,44406.59000000,44423.18000000,44362.93000000,44412.69000000,2.06967000,1704154199999,91888.21018840,129,0.65227000,28960.97709070,0
1704154200000,44412.69000000,44448.58000000,44375.55000000,44431.98000000,1.84089000,1704154259999,81753.34970010,32,0.98420000,43705.69702290,0
1704154260000,44440.22000000,44508.85000000,44419.36000000,44505.20000000,3.34940000,1704154319999,148948.50388250,93,2.90858000,129353.55106550,0
1704154320000,44505.09000000,44524.37000000,44504.50000000,44515.01000000,2.91610000,1704154379999,129806.95960190,107,2.39011000,106393.19576730,0
1704154380000,44518.99000000,44622.43000000,44518.04000000,44590.11000000,7.26268000,1704154439999,323642.76569790,390,4.85978000,216567.06750720,0
1704154440000,44594.55000000,44673.42000000,44586.35000000,44644.09000000,2.92600000,1704154499999,130588.01856660,267,1.00779000,44966.60278990,0
1704154500000,44644.09000000,44765.80000000,44549.09000000,44563.32000000,6.07793000,1704154559999,271458.47242770,679,1.39726000,62404.88119680,0
1704154560000,44563.98000000,44590.37000000,44473.64000000,44519.81000000,3.00860000,1704154619999,133982.21466840,289,1.41700000,63132.87539170,0
1704154620000,44511.17000000,44629.05000000,44494.25000000,44629.05000000,2.33866000,1704154679999,104199.51640140,168,0.65389000,29149.17238220,0
1704154680000,44629.06000000,44762.42000000,44629.06000000,44686.30000000,6.89971000,1704154739999,308499.28461500,448,0.92705000,41414.49052920,0
1704154740000,44677.52000000,44683.12000000,44565.77000000,44578.44000000,1.76708000,1704154799999,78814.71214290,67,1.11947000,49935.81850820,0
1704154800000,44569.99000000,44611.20000000,44569.99000000,44611.08000000,0.44436000,1704154859999,19814.24277910,20,0.04696000,2094.46042150,0
1704154860000,44618.70000000,44745.01000000,44618.70000000,44716.22000000,1.77283000,1704154919999,79227.63254690,198,0.35615000,15898.87673000,0
1704154920000,44720.68000000,44754.96000000,44668.95000000,44741.27000000,3.39132000,1704154979999,151637.24672010,221,0.28639000,12806.66272510,0
1704154980000,44742.50000000,44815.01000000,44707.97000000,44808.03000000,1.47001000,1704155039999,65826.67868020,160,0.50505000,22623.80242800,0
1704155040000,44812.84000000,44867.11000000,44762.45000000,44762.45000000,2.68295000,1704155099999,120281.18120690,158,0.86873000,38950.11146440,0
1704155100000,44765.07000000,44765.07000000,44666.15000000,44702.82000000,1.81426000,1704155159999,81103.71025530,58,0.46480000,20791.73963360,0
1704155160000,44727.13000000,44774.98000000,44647.57000000,44770.50000000,2.09197000,1704155219999,93542.31636680,130,0.24879000,11125.36493350,0
1704155220000,44767.38000000,44774.04000000,44625.12000000,44633.82000000,2.45670000,1704155279999,109840.40346070,131,0.11460000,5114.62354410,0
1704155280000,44655.55000000,44694.76000000,44610.65000000,44671.48000000,2.65206000,1704155339999,118383.88330550,99,0.73970000,33004.78975710,0
1704155340000,44658.21000000,44685.31000000,44615.48000000,44622.59000000,1.41192000,1704155399999,63057.57000170,56,0.35003000,15623.19710130,0
1704155400000,44627.48000000,44654.07000000,44623.57000000,44647.46000000,2.37441000,1704155459999,105991.44315110,57,1.03733000,46304.89759430,0
1704155460000,44640.99000000,44641.02000000,44581.24000000,44609.69000000,1.08006000,1704155519999,48188.15208330,43,0.19438000,8668.74102190,0
1704155520000,44662.05000000,44699.53000000,44662.05000000,44686.46000000,1.06110000,1704155579999,47420.52005220,44,0.23883000,10673.29808730,0
1704155580000,44699.96000000,44754.20000000,44699.96000000,44725.40000000,2.51399000,1704155639999,112437.62598080,101,0.94028000,42045.05465550,0
1704155640000,44730.88000000,44730.88000000,44665.31000000,44665.31000000,0.59370000,1704155699999,26550.13238840,42,0.00102000,45.62258040,0
1704155700000,44670.12000000,44701.31000000,44651.80000000,44651.80000000,0.15484000,1704155759999,6915.83418900,13,0.05953000,2659.47637350,0
1704155760000,44646.99000000,44683.29000000,44614.69000000,44614.69000000,1.03473000,1704155819999,46182.16154470,50,0.31262000,13955.42363180,0
1704155820000,44621.35000000,44621.35000000,44598.51000000,44609.80000000,1.40568000,1704155879999,62706.01827920,72,0.10004000,4462.12851300,0
1704155880000,44593.41000000,44612.71000000,44574.57000000,44595.00000000,0.85185000,1704155939999,37988.64214300,31,0.33877000,15107.63410220,0
