1679788800000,27492.23000000,27492.23000000,27487.60000000,27487.60000000,0.01819000,1679788859999,500.04569770,2,0.00820000,225.39832000,0
1679788860000,27487.31000000,27488.19000000,27487.31000000,27488.19000000,0.24845000,1679788919999,6829.33308690,5,0.24845000,6829.33308690,0
1679788920000,27509.33000000,27509.54000000,27508.52000000,27508.52000000,0.02684000,1679788979999,738.34828110,7,0.01103000,303.42322810,0
1679788980000,27503.61000000,27503.61000000,27503.32000000,27503.32000000,0.01674000,1679789039999,460.40725300,2,0.00578000,158.97086580,0
1679789040000,27503.35000000,27503.35000000,27482.22000000,27482.22000000,0.20221000,1679789099999,5558.71822670,20,0.06467000,1777.31275440,0
1679789100000,27486.23000000,27487.58000000,27486.23000000,27486.46000000,0.12418000,1679789159999,3413.30742920,4,0.12418000,3413.30742920,0
1679789160000,27482.13000000,27482.79000000,27482.13000000,27482.53000000,0.03265000,1679789219999,897.30153860,7,0.03221000,885.20940140,0
1679789220000,27482.43000000,27487.75000000,27480.82000000,27480.82000000,0.78190000,1679789279999,21490.78360790,17,0.78190000,21490.78360790,0
1679789280000,27480.82000000,27480.82000000,27480.82000000,27480.82000000,0.01784000,1679789339999,490.25782880,2,0.01784000,490.25782880,0
1679789340000,27480.82000000,27487.66000000,27480.82000000,27487.66000000,0.01643000,1679789399999,451.59120020,2,0.01643000,451.59120020,0
1679789400000,27486.53000000,27487.53000000,27486.53000000,27487.53000000,0.03263000,1679789459999,896.91224390,2,0.03263000,896.91224390,0
1679789460000,27497.07000000,27498.33000000,27495.08000000,27495.37000000,0.08771000,1679789519999,2411.71183760,4,0.08771000,2411.71183760,0
1679789520000,27493.03000000,27493.04000000,27493.03000000,27493.04000000,0.01065000,1679789579999,292.80083350,2,0.00640000,175.95545600,0
1679789580000,27487.29000000,27487.29000000,27487.28000000,27487.28000000,0.03643000,1679789639999,1001.36184700,9,0.02366000,650.34928140,0
1679789640000,27480.81000000,27480.81000000,27474.94000000,27474.94000000,0.07095000,1679789699999,1949.49100370,11,0.02949000,810.31281890,0
1679789700000,27472.11000000,27472.11000000,27472.11000000,27472.11000000,0.01304000,1679789759999,358.23631440,2,0.01304000,358.23631440,0
1679789760000,27471.74000000,27471.74000000,27470.25000000,27470.25000000,0.01489000,1679789819999,409.03894660,3,0.00000000,0.00000000,0
1679789820000,27466.26000000,27466.27000000,27443.56000000,27443.56000000,0.15646000,1679789879999,4296.45808510,34,0.02671000,733.24312260,0
1679789880000,27452.14000000,27454.41000000,27452.14000000,27454.41000000,0.13124000,1679789939999,3603.01025450,5,0.13124000,3603.01025450,0
1679789940000,27454.41000000,27478.83000000,27454.41000000,27478.83000000,0.27789000,1679789999999,7633.42235200,20,0.27093000,7442.29233040,0
1679790000000,27472.12000000,27474.92000000,27468.80000000,27468.80000000,0.25100000,1679790059999,6895.25230410,13,0.25100000,6895.25230410,0
1679790060000,27467.68000000,27467.68000000,27459.85000000,27461.44000000,0.07134000,1679790119999,1959.33824820,10,0.00546000,149.93946240,0
1679790120000,27461.28000000,27461.68000000,27461.02000000,27461.02000000,0.13826000,1679790179999,3796.82859300,4,0.13473000,3699.89119240,0
1679790180000,27469.88000000,27469.88000000,27469.47000000,27469.49000000,0.03146000,1679790239999,864.19175980,7,0.00400000,109.87952000,0
1679790240000,27466.35000000,27466.35000000,27459.86000000,27459.86000000,0.01458000,1679790299999,400.40019420,2,0.01458000,400.40019420,0
1679790300000,27460.95000000,27476.26000000,27460.34000000,27476.26000000,0.08433000,1679790359999,2315.91076740,8,0.07114000,1953.67385880,0
1679790360000,27477.23000000,27477.23000000,27465.34000000,27465.34000000,0.08400000,1679790419999,2307.35838870,9,0.00000000,0.00000000,0
1679790420000,27464.49000000,27464.50000000,27464.49000000,27464.50000000,0.03869000,1679790479999,1062.60120480,5,0.00867000,238.11721500,0
1679790480000,27464.49000000,27464.49000000,27464.49000000,27464.49000000,0.01370000,1679790539999,376.26351300,2,0.00000000,0.00000000,0
1679790540000,27464.50000000,27464.50000000,27464.49000000,27464.49000000,0.02558000,1679790599999,702.54189320,3,0.02390000,656.40155000,0
1679790600000,27464.49000000,27464.50000000,27464.49000000,27464.50000000,0.05837000,1679790659999,1603.10268300,5,0.04017000,1103.24896500,0
1679790660000,27464.50000000,27464.50000000,27464.50000000,27464.50000000,0.31704000,1679790719999,8707.34508000,2,0.31704000,8707.34508000,0
1679790720000,27471.88000000,27471.88000000,27462.47000000,27463.57000000,0.22743000,1679790779999,6246.93301130,19,0.08781000,2411.49784910,0
1679790780000,27483.84000000,27483.84000000,27479.74000000,27480.03000000,0.08561000,1679790839999,2352.58395190,8,0.08377000,2302.01368630,0
1679790840000,27479.68000000,27486.90000000,27479.68000000,27486.90000000,0.01953000,1679790899999,536.71140200,4,0.00489000,134.40634300,0
1679790900000,27493.64000000,27512.46000000,27493.64000000,27511.58000000,0.12448000,1679790959999,3424.36523440,20,0.02073000,570.12262660,0
1679790960000,27507.15000000,27507.15000000,27500.37000000,27501.54000000,0.12180000,1679791019999,3350.06655710,13,0.04083000,1122.88321330,0
1679791020000,27502.29000000,27502.29000000,27502.29000000,27502.29000000,0.00141000,1679791079999,38.77822890,1,0.00000000,0.00000000,0
1679791080000,27496.75000000,27508.76000000,27496.75000000,27508.76000000,0.05261000,1679791139999,1447.21330840,3,0.00000000,0.00000000,0
1679791140000,27509.76000000,27509.97000000,27509.67000000,27509.76000000,0.04750000,1679791199999,1306.71935250,7,0.03023000,831.62639310,0
1679791200000,27510.19000000,27540.92000000,27510.19000000,27540.92000000,0.05256000,1679791259999,1446.77682620,14,0.03540000,974.54742380,0
1679791260000,27541.81000000,27550.02000000,27541.81000000,27549.42000000,0.11836000,1679791319999,3260.31188360,10,0.11283000,3107.98599890,0
1679791320000,27554.27000000,27605.80000000,27554.27000000,27593.57000000,0.38267000,1679791379999,10558.37322500,38,0.22862000,6307.72291180,0
1679791380000,27600.64000000,27600.64000000,27579.66000000,27579.66000000,0.01204000,1679791439999,332.08197460,2,0.00109000,30.08469760,0
1679791440000,27584.71000000,27584.71000000,27584.71000000,27584.71000000,0.00928000,1679791499999,255.98610880,1,0.00000000,0.00000000,0
1679791500000,27583.02000000,27594.72000000,27582.88000000,27594.72000000,0.07160000,1679791559999,1975.42868950,6,0.00039000,10.76078250,0
1679791560000,27596.51000000,27636.27000000,27594.87000000,27636.27000000,0.17365000,1679791619999,4794.50162740,26,0.12116000,3345.12535980,0
1679791620000,27629.01000000,27638.29000000,27624.75000000,27624.75000000,0.10464000,1679791679999,2891.32481130,13,0.04048000,1118.73386950,0
1679791680000,27635.00000000,27656.22000000,27635.00000000,27637.50000000,0.02830000,1679791739999,782.40895460,14,0.02709000,748.95383410,0
1679791740000,27631.23000000,27631.23000000,27623.88000000,27623.88000000,0.01138000,1679791799999,314.40466610,6,0.00000000,0.00000000,0
1679791800000,27623.88000000,27623.88000000,27623.88000000,27623.88000000,0.00000000,1679791859999,0.00000000,0,0.00000000,0.00000000,0
1679791860000,27617.49000000,27617.49000000,27604.63000000,27604.65000000,0.02588000,1679791919999,714.50085500,9,0.01556000,429.52813660,0
1679791920000,27604.53000000,27615.59000000,27586.06000000,27615.59000000,0.02822000,1679791979999,778.90506400,9,0.00000000,0.00000000,0
1679791980000,27612.81000000,27615.87000000,27610.09000000,27615.81000000,0.10988000,1679792039999,3034.33535550,8,0.00000000,0.00000000,0
1679792040000,27615.88000000,27623.54000000,27615.88000000,27623.54000000,0.01034000,1679792099999,285.60978420,4,0.01034000,285.60978420,0
1679792100000,27607.46000000,27609.48000000,27607.37000000,27609.21000000,0.03854000,1679792159999,1064.00085960,5,0.03246000,896.13526440,0
1679792160000,27595.13000000,27595.13000000,27595.13000000,27595.13000000,0.00724000,1679792219999,199.78874120,1,0.00724000,199.78874120,0
1679792220000,27593.09000000,27593.09000000,27591.27000000,27591.27000000,0.00363000,1679792279999,100.15829390,3,0.00000000,0.00000000,0
1679792280000,27586.95000000,27586.95000000,27580.95000000,27580.95000000,0.00986000,1679792339999,271.97758960,4,0.00000000,0.00000000,0
1679792340000,27579.38000000,27579.38000000,27557.78000000,27557.78000000,0.22310000,1679792399999,6149.51737640,18,0.08592000,2367.97399560,0
1679792400000,27570.09000000,27579.73000000,27568.52000000,27579.73000000,0.26672000,1679792459999,7354.85855210,16,0.21863000,6028.54933640,0
1679792460000,27562.36000000,27566.94000000,27558.18000000,27559.21000000,0.12279000,1679792519999,3384.11946740,14,0.05421000,1494.17030950,0
1679792520000,27563.27000000,27563.75000000,27561.89000000,27561.89000000,0.03737000,1679792579999,1030.04686720,7,0.00000000,0.00000000,0
1679792580000,27559.00000000,27559.04000000,27547.88000000,27548.45000000,0.07788000,1679792639999,2145.83716040,17,0.04024000,1108.79162370,0
1679792640000,27549.93000000,27569.21000000,27549.93000000,27567.18000000,0.02602000,1679792699999,717.29650180,3,0.00000000,0.00000000,0
1679792700000,27567.18000000,27567.18000000,27567.18000000,27567.18000000,0.00000000,1679792759999,0.00000000,0,0.00000000,0.00000000,0
1679792760000,27577.82000000,27592.53000000,27577.82000000,27592.53000000,0.04847000,1679792819999,1337.15139540,11,0.01953000,538.72941440,0
1679792820000,27585.94000000,27585.94000000,27585.94000000,27585.94000000,0.10682000,1679792879999,2946.73011080,1,0.00000000,0.00000000,0
1679792880000,27585.94000000,27585.94000000,27585.94000000,27585.94000000,0.00000000,1679792939999,0.00000000,0,0.00000000,0.00000000,0
1679792940000,27574.22000000,27574.22000000,27574.22000000,27574.22000000,0.00585000,1679792999999,161.30918700,2,0.00000000,0.00000000,0
1679793000000,27574.22000000,27574.22000000,27574.22000000,27574.22000000,0.00000000,1679793059999,0.00000000,0,0.00000000,0.00000000,0
1679793060000,27574.22000000,27574.22000000,27574.22000000,27574.22000000,0.00000000,1679793119999,0.00000000,0,0.00000000,0.00000000,0
1679793120000,27574.22000000,27574.22000000,27574.22000000,27574.22000000,0.00000000,1679793179999,0.00000000,0,0.00000000,0.00000000,0
1679793180000,27568.22000000,27568.22000000,27566.03000000,27566.03000000,0.01033000,1679793239999,284.77028970,3,0.00000000,0.00000000,0
1679793240000,27566.03000000,27566.03000000,27566.03000000,27566.03000000,0.00000000,1679793299999,0.00000000,0,0.00000000,0.00000000,0
1679793300000,27565.43000000,27574.42000000,27565.43000000,27574.42000000,0.01069000,1679793359999,294.71813810,3,0.00486000,134.01168120,0
1679793360000,27578.78000000,27581.54000000,27578.75000000,27579.73000000,0.05830000,1679793419999,1607.94019900,10,0.05830000,1607.94019900,0
1679793420000,27601.55000000,27601.56000000,27583.78000000,27587.99000000,0.02424000,1679793479999,668.80574510,6,0.00000000,0.00000000,0
1679793480000,27596.18000000,27596.34000000,27595.76000000,27595.76000000,0.08170000,1679793539999,2254.61134150,8,0.07208000,1989.14013030,0
1679793540000,27590.46000000,27590.46000000,27590.46000000,27590.46000000,0.04112000,1679793599999,1134.51971520,2,0.00000000,0.00000000,0
1679793600000,27589.96000000,27589.97000000,27589.96000000,27589.97000000,0.00906000,1679793659999,249.96505570,2,0.00906000,249.96505570,0
