1731715200000,91056.00000000,91149.64000000,91028.01000000,91139.74000000,3.02369000,1731715259999,275478.51456720,213,1.40537000,128025.76128990,0
1731715260000,91139.42000000,91139.42000000,90944.00000000,90972.00000000,3.20716000,1731715319999,291912.73078990,200,0.96842000,88133.70122860,0
1731715320000,90971.99000000,91024.00000000,90913.80000000,90972.01000000,3.92754000,1731715379999,357279.29769700,209,1.90567000,173339.39132150,0
1731715380000,90972.01000000,91135.99000000,90944.74000000,91127.98000000,8.85025000,1731715439999,805853.56905510,354,6.44710000,587043.07896060,0
1731715440000,91127.97000000,91190.32000000,91086.32000000,91176.01000000,6.01302000,1731715499999,547974.45880510,307,3.71147000,338210.37749970,0
1731715500000,91176.01000000,91200.00000000,91112.01000000,91145.93000000,2.62577000,1731715559999,239379.49968580,151,0.65736000,59928.14312130,0
1731715560000,91140.59000000,91354.94000000,91132.18000000,91279.99000000,4.47638000,1731715619999,408519.87269400,309,3.35330000,306029.95758680,0
1731715620000,91276.01000000,91378.87000000,91266.26000000,91340.01000000,6.80108000,1731715679999,621078.06921940,280,5.45762000,498393.08103640,0
1731715680000,91340.01000000,91347.99000000,91236.14000000,91236.14000000,6.30587000,1731715739999,575800.68755800,119,1.24097000,113269.26884090,0
1731715740000,91232.01000000,91251.85000000,91151.98000000,91251.85000000,2.11677000,1731715799999,193019.20677450,105,1.60413000,146269.90767190,0
1731715800000,91251.86000000,91315.99000000,91232.22000000,91263.99000000,1.46393000,1731715859999,133612.61543660,96,0.67578000,61681.40886710,0
1731715860000,91252.01000000,91283.67000000,91226.56000000,91226.56000000,0.77325000,1731715919999,70557.33857330,55,0.41069000,37473.57979410,0
1731715920000,91226.56000000,91250.07000000,91120.01000000,91135.99000000,1.73248000,1731715979999,157943.57364070,96,0.90239000,82255.08024310,0
1731715980000,91139.99000000,91139.99000000,91016.64000000,91019.62000000,1.86503000,1731716039999,169848.76091380,125,0.22369000,20368.49033710,0
1731716040000,91019.61000000,91019.61000000,90904.22000000,90904.22000000,2.86656000,1731716099999,260758.39137110,175,0.76002000,69127.39708200,0
1731716100000,90904.21000000,90999.75000000,90894.86000000,90999.44000000,2.80862000,1731716159999,255434.32119990,130,1.40379000,127659.50409690,0
1731716160000,90999.43000000,91058.41000000,90986.09000000,91042.09000000,1.20830000,1731716219999,109977.30721520,82,0.70712000,64358.63931610,0
1731716220000,91042.09000000,91123.09000000,91008.81000000,91099.99000000,1.68016000,1731716279999,153003.68426730,111,1.11636000,101662.48636580,0
1731716280000,91116.64000000,91116.64000000,91024.01000000,91056.01000000,2.42222000,1731716339999,220606.11337480,102,0.74938000,68243.58230820,0
1731716340000,91056.01000000,91139.32000000,91056.01000000,91139.32000000,2.75462000,1731716399999,250947.67019220,102,0.86770000,79040.12819130,0
1731716400000,91143.71000000,91143.71000000,91091.27000000,91140.01000000,1.97951000,1731716459999,180383.40024580,98,0.60271000,54914.38857740,0
1731716460000,91138.64000000,91145.08000000,91096.95000000,91145.08000000,1.80492000,1731716519999,164481.96124640,48,1.74099000,158655.64707070,0
1731716520000,91145.08000000,91175.21000000,91086.52000000,91107.88000000,2.69746000,1731716579999,245848.90093670,117,1.46845000,133833.63997080,0
1731716580000,91092.00000000,91092.00000000,90980.88000000,91014.19000000,2.20192000,1731716639999,200424.89397380,80,1.16186000,105741.25425080,0
1731716640000,91010.70000000,91019.99000000,90912.00000000,90945.27000000,1.87176000,1731716699999,170279.50118850,112,0.86718000,78868.43599800,0
1731716700000,90945.27000000,90991.99000000,90923.79000000,90936.01000000,2.87457000,1731716759999,261435.23048640,105,0.84640000,76973.64589700,0
