1698537600000,34086.40000000,34086.41000000,34072.96000000,34072.96000000,0.01742000,1698537659999,593.65380900,8,0.01262000,430.04554020,0
1698537660000,34072.04000000,34072.04000000,34061.95000000,34061.95000000,0.32113000,1698537719999,10941.28056730,6,0.00000000,0.00000000,0
1698537720000,34053.20000000,34053.20000000,34047.98000000,34048.08000000,0.07580000,1698537779999,2580.93953580,29,0.05802000,1975.55557160,0
1698537780000,34052.57000000,34078.33000000,34052.57000000,34077.67000000,0.13869000,1698537839999,4723.70557390,13,0.13828000,4709.73372920,0
1698537840000,34077.67000000,34077.67000000,34077.67000000,34077.67000000,0.00000000,1698537899999,0.00000000,0,0.00000000,0.00000000,0
1698537900000,34064.56000000,34064.56000000,34050.86000000,34050.86000000,0.24134000,1698537959999,8220.42474700,9,0.00000000,0.00000000,0
1698537960000,34045.65000000,34074.84000000,34045.65000000,34074.84000000,0.40613000,1698538019999,13829.25200240,10,0.38838000,13224.86418340,0
1698538020000,34083.54000000,34083.54000000,34083.54000000,34083.54000000,0.00060000,1698538079999,20.45012400,2,0.00000000,0.00000000,0
1698538080000,34077.00000000,34081.02000000,34075.50000000,34075.50000000,0.03123000,1698538139999,1064.21319180,3,0.01125000,383.38470180,0
1698538140000,34075.51000000,34082.01000000,34075.51000000,34082.01000000,0.03352000,1698538199999,1142.25510930,6,0.03352000,1142.25510930,0
1698538200000,34082.01000000,34082.01000000,34082.01000000,34082.01000000,0.00000000,1698538259999,0.00000000,0,0.00000000,0.00000000,0
1698538260000,34063.60000000,34063.60000000,34063.60000000,34063.60000000,0.05199000,1698538319999,1770.96656400,2,0.05199000,1770.96656400,0
1698538320000,34063.60000000,34063.60000000,34063.60000000,34063.60000000,0.00000000,1698538379999,0.00000000,0,0.00000000,0.00000000,0
1698538380000,34063.60000000,34063.65000000,34063.60000000,34063.65000000,0.00930000,1698538439999,316.79161200,2,0.00930000,316.79161200,0
1698538440000,34063.60000000,34080.79000000,34063.60000000,34080.79000000,0.03725000,1698538499999,1269.12476230,14,0.02977000,1014.25109160,0
1698538500000,34077.32000000,34077.32000000,34077.32000000,34077.32000000,0.00423000,1698538559999,144.14706360,1,0.00423000,144.14706360,0
1698538560000,34073.95000000,34073.95000000,34073.95000000,34073.95000000,0.01511000,1698538619999,514.85738450,2,0.01511000,514.85738450,0
1698538620000,34082.52000000,34082.52000000,34082.52000000,34082.52000000,0.00073000,1698538679999,24.88023960,2,0.00000000,0.00000000,0
1698538680000,34082.52000000,34082.52000000,34082.52000000,34082.52000000,0.00000000,1698538739999,0.00000000,0,0.00000000,0.00000000,0
1698538740000,34082.53000000,34082.53000000,34082.53000000,34082.53000000,0.00176000,1698538799999,59.98525280,1,0.00176000,59.98525280,0
1698538800000,34082.52000000,34082.52000000,34078.75000000,34078.75000000,0.02562000,1698538859999,873.18311630,2,0.00293000,99.85073750,0
1698538860000,34094.71000000,34094.71000000,34088.68000000,34088.68000000,0.01083000,1698538919999,369.22091130,13,0.00615000,209.68246650,0
1698538920000,34088.68000000,34088.68000000,34088.68000000,34088.68000000,0.00000000,1698538979999,0.00000000,0,0.00000000,0.00000000,0
1698538980000,34088.68000000,34088.68000000,34088.68000000,34088.68000000,0.00000000,1698539039999,0.00000000,0,0.00000000,0.00000000,0
1698539040000,34085.39000000,34085.39000000,34085.39000000,34085.39000000,0.00748000,1698539099999,254.95871720,1,0.00748000,254.95871720,0
1698539100000,34084.98000000,34084.98000000,34084.82000000,34084.95000000,0.02485000,1698539159999,847.01046580,4,0.02485000,847.01046580,0
1698539160000,34084.95000000,34084.95000000,34084.95000000,34084.95000000,0.00000000,1698539219999,0.00000000,0,0.00000000,0.00000000,0
1698539220000,34084.52000000,34085.54000000,34084.52000000,34085.54000000,0.02666000,1698539279999,908.71370320,4,0.02666000,908.71370320,0
1698539280000,34085.54000000,34085.54000000,34085.54000000,34085.54000000,0.00000000,1698539339999,0.00000000,0,0.00000000,0.00000000,0
1698539340000,34085.54000000,34085.54000000,34085.54000000,34085.54000000,0.00000000,1698539399999,0.00000000,0,0.00000000,0.00000000,0
1698539400000,34085.54000000,34085.54000000,34085.54000000,34085.54000000,0.00000000,1698539459999,0.00000000,0,0.00000000,0.00000000,0
1698539460000,34090.69000000,34090.69000000,34090.69000000,34090.69000000,0.00029000,1698539519999,9.88630010,1,0.00029000,9.88630010,0
1698539520000,34084.52000000,34084.52000000,34061.61000000,34061.61000000,0.09272000,1698539579999,3159.74357290,8,0.01257000,428.18209170,0
1698539580000,34057.33000000,34089.08000000,34050.96000000,34068.62000000,0.26624000,1698539639999,9067.35535030,22,0.23241000,7914.58073420,0
1698539640000,34074.88000000,34076.01000000,34067.20000000,34067.20000000,0.04974000,1698539699999,1694.72886670,11,0.03759000,1280.71576380,0
1698539700000,34067.20000000,34067.20000000,34067.20000000,34067.20000000,0.00000000,1698539759999,0.00000000,0,0.00000000,0.00000000,0
1698539760000,34067.20000000,34067.20000000,34067.20000000,34067.20000000,0.00000000,1698539819999,0.00000000,0,0.00000000,0.00000000,0
1698539820000,34064.44000000,34070.69000000,34064.44000000,34070.69000000,0.01210000,1698539879999,412.21363720,11,0.01210000,412.21363720,0
1698539880000,34085.78000000,34085.78000000,34076.53000000,34076.53000000,0.00268000,1698539939999,91.34822540,8,0.00000000,0.00000000,0
1698539940000,34076.53000000,34076.53000000,34076.52000000,34076.52000000,0.30878000,1698539999999,10522.15078220,6,0.01512000,515.23698240,0
1698540000000,34078.08000000,34078.54000000,34078.08000000,34078.54000000,0.01154000,1698540059999,393.26328800,2,0.01154000,393.26328800,0
1698540060000,34076.80000000,34076.80000000,34076.80000000,34076.80000000,0.00325000,1698540119999,110.74960000,1,0.00325000,110.74960000,0
1698540120000,34078.91000000,34095.77000000,34078.91000000,34095.77000000,0.15044000,1698540179999,5127.88315400,17,0.10866000,3703.36188340,0
1698540180000,34095.77000000,34095.77000000,34095.77000000,34095.77000000,0.00000000,1698540239999,0.00000000,0,0.00000000,0.00000000,0
1698540240000,34094.44000000,34094.44000000,34094.44000000,34094.44000000,0.01154000,1698540299999,393.44983760,2,0.01154000,393.44983760,0
1698540300000,34096.05000000,34096.05000000,34096.05000000,34096.05000000,0.00781000,1698540359999,266.29015050,2,0.00781000,266.29015050,0
1698540360000,34097.34000000,34097.34000000,34097.34000000,34097.34000000,0.00025000,1698540419999,8.52433500,1,0.00025000,8.52433500,0
1698540420000,34096.51000000,34105.07000000,34096.51000000,34102.62000000,0.09881000,1698540479999,3369.79556180,6,0.00666000,227.08275660,0
1698540480000,34100.04000000,34100.04000000,34100.04000000,34100.04000000,0.00523000,1698540539999,178.34320920,5,0.00523000,178.34320920,0
1698540540000,34104.79000000,34104.79000000,34104.79000000,34104.79000000,0.05373000,1698540599999,1832.45036670,3,0.00000000,0.00000000,0
1698540600000,34103.02000000,34103.02000000,34103.02000000,34103.02000000,0.00666000,1698540659999,227.12611320,1,0.00666000,227.12611320,0
1698540660000,34106.07000000,34106.07000000,34102.23000000,34102.23000000,0.12719000,1698540719999,4337.90557770,2,0.01184000,403.77040320,0
1698540720000,34106.18000000,34106.19000000,34098.90000000,34098.90000000,0.25415000,1698540779999,8667.72346860,13,0.01773000,604.70260470,0
1698540780000,34091.84000000,34091.84000000,34080.38000000,34080.38000000,0.03617000,1698540839999,1232.98508870,6,0.00000000,0.00000000,0
1698540840000,34076.56000000,34104.80000000,34076.56000000,34102.11000000,0.03075000,1698540899999,1048.49097050,7,0.00666000,226.94988960,0
1698540900000,34084.66000000,34095.41000000,34083.66000000,34083.66000000,0.25660000,1698540959999,8746.97600080,41,0.25105000,8557.74647530,0
1698540960000,34096.13000000,34096.13000000,34090.35000000,34090.35000000,0.00284000,1698541019999,96.82457040,7,0.00146000,49.77191100,0
1698541020000,34090.27000000,34090.30000000,34090.27000000,34090.30000000,0.03248000,1698541079999,1107.25238390,2,0.03248000,1107.25238390,0
1698541080000,34087.92000000,34090.35000000,34087.92000000,34090.35000000,0.04154000,1698541139999,1416.10164510,3,0.00000000,0.00000000,0
