1662768000000,21369.91000000,21384.38000000,21346.88000000,21354.96000000,16.57745000,1662768059999,354308.45226950,211,8.43733000,180321.40340340,0
1662768060000,21352.39000000,21359.26000000,21317.89000000,21322.72000000,17.75316000,1662768119999,378774.88338970,253,8.69285000,185464.80345930,0
1662768120000,21324.93000000,21368.00000000,21301.10000000,21368.00000000,15.79768000,1662768179999,336869.22221520,249,11.53828000,246061.43249930,0
1662768180000,21367.35000000,21403.31000000,21356.85000000,21381.67000000,24.48544000,1662768239999,523515.82323950,365,9.66503000,206666.10743540,0
1662768240000,21380.14000000,21384.44000000,21325.76000000,21338.73000000,17.19404000,1662768299999,367020.55741140,260,6.98178000,148998.72341430,0
1662768300000,21335.02000000,21353.65000000,21324.14000000,21340.00000000,14.65938000,1662768359999,312798.54017460,182,7.72445000,164824.50221190,0
1662768360000,21339.79000000,21339.79000000,21317.58000000,21318.37000000,12.26836000,1662768419999,261636.69128170,164,6.73582000,143649.15064500,0
1662768420000,21317.01000000,21334.99000000,21308.90000000,21315.57000000,15.59754000,1662768479999,332595.02453140,220,7.29777000,155608.31917910,0
1662768480000,21313.22000000,21313.22000000,21295.82000000,21301.10000000,14.38172000,1662768539999,306400.00739290,169,6.77239000,144294.37051110,0
1662768540000,21302.13000000,21310.20000000,21288.36000000,21295.20000000,21.61842000,1662768599999,460432.35401760,209,13.39286000,285248.45042160,0
1662768600000,21292.48000000,21308.14000000,21289.36000000,21296.56000000,11.50416000,1662768659999,244977.83642380,152,5.71714000,121749.62623180,0
1662768660000,21299.06000000,21299.06000000,21268.32000000,21270.00000000,11.57950000,1662768719999,246429.42054180,150,3.90836000,83165.61055220,0
1662768720000,21272.24000000,21284.05000000,21265.44000000,21273.98000000,14.42607000,1662768779999,306909.17401270,191,7.69388000,163681.86805980,0
1662768780000,21273.79000000,21282.88000000,21262.57000000,21274.96000000,12.64079000,1662768839999,268928.02427450,161,5.26615000,112037.62062910,0
1662768840000,21277.13000000,21283.64000000,21251.17000000,21268.75000000,18.77893000,1662768899999,399442.08356770,250,8.06318000,171514.06414620,0
1662768900000,21267.46000000,21298.22000000,21264.90000000,21280.81000000,15.13263000,1662768959999,322091.75926760,214,6.77454000,144188.34155700,0
1662768960000,21278.54000000,21283.38000000,21264.90000000,21278.76000000,11.49456000,1662769019999,244536.06053660,159,6.16721000,131199.21276900,0
1662769020000,21277.43000000,21301.22000000,21274.82000000,21301.22000000,12.55785000,1662769079999,267292.15698650,160,7.14011000,151987.28783330,0
1662769080000,21300.52000000,21322.57000000,21300.00000000,21312.16000000,9.77802000,1662769139999,208375.94496300,170,5.27567000,112423.11018350,0
1662769140000,21309.38000000,21330.00000000,21303.75000000,21315.80000000,13.41945000,1662769199999,286046.95079230,183,5.73690000,122279.74905610,0
1662769200000,21314.51000000,21345.46000000,21312.98000000,21327.82000000,13.25392000,1662769259999,282744.16470270,153,6.25935000,133531.67100420,0
1662769260000,21332.56000000,21340.87000000,21324.14000000,21340.47000000,8.18437000,1662769319999,174597.12988220,102,4.07412000,86916.51187650,0
1662769320000,21340.71000000,21350.47000000,21326.71000000,21328.23000000,9.33659000,1662769379999,199244.45294450,156,4.26657000,91047.39619740,0
1662769380000,21330.79000000,21332.72000000,21316.72000000,21322.84000000,10.32030000,1662769439999,220076.28253020,115,6.93918000,147966.34844130,0
1662769440000,21324.38000000,21334.64000000,21302.07000000,21310.49000000,12.67010000,1662769499999,270132.41362960,183,5.50365000,117331.15008740,0
1662769500000,21310.52000000,21313.47000000,21198.00000000,21228.42000000,40.08906000,1662769559999,851827.63293930,605,18.67416000,396531.11343650,0
1662769560000,21227.91000000,21234.32000000,21205.55000000,21212.80000000,16.19306000,1662769619999,343598.98960100,244,7.90780000,167792.91868030,0
1662769620000,21213.15000000,21233.27000000,21193.37000000,21233.27000000,12.92728000,1662769679999,274191.03607350,166,5.74249000,121815.81552070,0
1662769680000,21230.72000000,21237.86000000,21218.07000000,21237.86000000,15.45505000,1662769739999,328114.99233390,181,7.80557000,165715.58797790,0
1662769740000,21237.12000000,21256.00000000,21234.98000000,21253.58000000,10.57211000,1662769799999,224609.04679880,177,5.13770000,109148.03645660,0
1662769800000,21257.94000000,21257.95000000,21242.64000000,21247.89000000,9.96132000,1662769859999,211682.11582580,133,4.42815000,94102.80025760,0
1662769860000,21251.72000000,21252.21000000,21217.80000000,21217.81000000,12.12932000,1662769919999,257630.01354710,180,3.97549000,84442.44694940,0
