1741824000000000,83677.99000000,83708.00000000,83648.86000000,83648.86000000,2.86346000,1741824059999999,239600.88694850,214,1.30539000,109227.42415190,0
1741824060000000,83648.02000000,83655.99000000,83598.00000000,83598.00000000,1.51748000,1741824119999999,126903.87495520,186,0.54228000,45354.01443380,0
1741824120000000,83598.01000000,83737.48000000,83596.00000000,83736.04000000,3.19768000,1741824179999999,267569.95164750,280,1.41545000,118405.38607950,0
1741824180000000,83733.61000000,83776.00000000,83728.01000000,83775.99000000,3.96236000,1741824239999999,331832.35248010,172,1.93099000,161712.74552080,0
1741824240000000,83776.00000000,83814.01000000,83738.00000000,83784.24000000,1.61776000,1741824299999999,135535.20908220,160,0.69020000,57829.82169910,0
1741824300000000,83783.98000000,83783.99000000,83662.20000000,83713.99000000,2.90375000,1741824359999999,243062.52357980,242,1.21426000,101611.39295460,0
1741824360000000,83712.02000000,83717.99000000,83662.01000000,83671.96000000,1.16909000,1741824419999999,97850.16361020,103,0.51752000,43309.82571130,0
1741824420000000,83666.01000000,83681.98000000,83648.01000000,83653.48000000,0.74331000,1741824479999999,62182.87024330,98,0.45898000,38395.01637730,0
1741824480000000,83656.29000000,83664.14000000,83586.01000000,83648.02000000,2.00887000,1741824539999999,167996.70029210,217,0.88483000,73997.66592630,0
1741824540000000,83651.99000000,83661.79000000,83602.00000000,83661.79000000,1.39200000,1741824599999999,116417.69056370,139,0.73672000,61608.93576370,0
1741824600000000,83661.80000000,83719.98000000,83661.79000000,83700.00000000,1.88312000,1741824659999999,157630.33784640,131,0.28760000,24067.27920960,0
1741824660000000,83692.01000000,83717.99000000,83642.00000000,83642.00000000,1.08569000,1741824719999999,90856.55056910,160,0.50620000,42360.73420660,0
1741824720000000,83642.01000000,83687.99000000,83618.02000000,83676.12000000,0.98612000,1741824779999999,82480.20521790,106,0.80309000,67170.42869080,0
1741824780000000,83679.98000000,83697.99000000,83606.02000000,83615.98000000,0.88879000,1741824839999999,74340.92602220,95,0.31668000,26496.70358010,0
1741824840000000,83615.99000000,83636.99000000,83606.02000000,83633.65000000,1.25320000,1741824899999999,104804.33647430,106,0.08371000,6999.86674100,0
1741824900000000,83639.97000000,83659.82000000,83639.97000000,83650.02000000,1.17732000,1741824959999999,98486.35702320,120,0.18474000,15453.06829340,0
1741824960000000,83650.02000000,83654.09000000,83503.18000000,83503.18000000,6.57282000,1741825019999999,549301.24325580,420,2.43444000,203439.30097220,0
1741825020000000,83503.18000000,83541.09000000,83466.63000000,83487.10000000,2.31656000,1741825079999999,193449.92885070,204,1.28716000,107488.19783400,0
1741825080000000,83492.00000000,83537.57000000,83490.16000000,83522.01000000,1.81981000,1741825139999999,151975.44166860,149,1.11036000,92719.74118390,0
1741825140000000,83522.00000000,83629.48000000,83522.00000000,83595.98000000,2.57323000,1741825199999999,215107.01146920,180,0.95349000,79686.40078490,0
1741825200000000,83588.01000000,83744.00000000,83588.00000000,83744.00000000,1.67631000,1741825259999999,140252.24567560,217,0.79709000,66670.38406260,0
1741825260000000,83743.99000000,83914.00000000,83743.99000000,83840.01000000,5.38975000,1741825319999999,452060.65003030,482,2.59858000,217935.13244540,0
1741825320000000,83838.33000000,83950.00000000,83836.00000000,83849.99000000,4.12934000,1741825379999999,346490.11552350,329,2.32827000,195335.24373680,0
1741825380000000,83851.67000000,83939.23000000,83815.38000000,83920.01000000,3.84670000,1741825439999999,322570.04008660,223,1.43199000,120110.76241380,0
1741825440000000,83920.00000000,83955.20000000,83832.01000000,83853.99000000,2.69216000,1741825499999999,225911.35612390,198,1.89159000,158731.95504910,0
1741825500000000,83853.97000000,83912.00000000,83826.82000000,83872.73000000,3.96275000,1741825559999999,332432.15921640,186,2.23868000,187781.13000490,0
1741825560000000,83872.74000000,84000.00000000,83872.73000000,83935.98000000,6.94041000,1741825619999999,582773.60516650,542,4.95513000,416072.47096680,0
1741825620000000,83932.21000000,83945.99000000,83851.71000000,83854.71000000,2.09629000,1741825679999999,175880.11965000,203,1.12506000,94379.29713130,0
1741825680000000,83854.71000000,83856.00000000,83770.91000000,83770.91000000,1.73368000,1741825739999999,145308.54649840,198,0.98511000,82563.77035740,0
1741825740000000,83770.00000000,83770.00000000,83698.41000000,83698.41000000,2.64563000,1741825799999999,221501.39183330,162,0.93543000,78304.29134020,0
1741825800000000,83698.38000000,83705.99000000,83640.00000000,83652.01000000,2.89597000,1741825859999999,242288.92963900,239,1.29767000,108556.95643340,0
1741825860000000,83652.02000000,83654.00000000,83597.75000000,83615.99000000,2.97898000,1741825919999999,249091.53511840,257,1.10903000,92721.95028160,0
1741825920000000,83620.00000000,83646.60000000,83602.01000000,83646.60000000,0.38146000,1741825979999999,31900.77228000,109,0.28286000,23654.79585810,0
1741825980000000,83649.36000000,83678.44000000,83606.01000000,83614.02000000,3.04975000,1741826039999999,255111.62974900,164,2.09657000,175376.59068250,0
1741826040000000,83620.20000000,83750.00000000,83604.00000000,83750.00000000,2.09829000,1741826099999999,175540.08100840,185,1.38043000,115489.22313830,0
1741826100000000,83750.01000000,83899.99000000,83734.01000000,83897.99000000,3.16677000,1741826159999999,265536.35055260,292,1.21085000,101535.10850850,0
1741826160000000,83898.00000000,83945.99000000,83858.00000000,83883.99000000,6.24805000,1741826219999999,524147.30361680,272,4.33174000,363364.83787330,0
1741826220000000,83887.99000000,83903.07000000,83826.00000000,83826.01000000,1.21822000,1741826279999999,102168.82816570,156,0.67992000,57024.85921820,0
1741826280000000,83834.39000000,83841.22000000,83794.00000000,83832.00000000,2.25326000,1741826339999999,188875.12321810,137,0.88189000,73930.98052850,0
1741826340000000,83832.00000000,83832.00000000,83784.01000000,83804.01000000,2.29145000,1741826399999999,192049.91637800,141,0.44388000,37198.61399200,0
1741826400000000,83804.02000000,83919.99000000,83804.02000000,83917.25000000,4.21429000,1741826459999999,353320.09076150,223,2.33897000,196101.18608530,0
1741826460000000,83920.31000000,83935.99000000,83876.03000000,83915.99000000,2.57615000,1741826519999999,216164.27892390,131,2.09447000,175736.50611000,0
1741826520000000,83915.99000000,83915.99000000,83846.00000000,83888.20000000,2.46179000,1741826579999999,206509.67521400,140,1.48455000,124515.21734940,0
1741826580000000,83890.45000000,83890.45000000,83812.01000000,83829.99000000,1.90507000,1741826639999999,159718.62237500,138,1.08476000,90933.66059230,0
1741826640000000,83837.99000000,83837.99000000,83794.00000000,83818.01000000,1.29916000,1741826699999999,108903.20256730,113,0.09527000,7984.03873190,0
1741826700000000,83818.02000000,83833.95000000,83714.01000000,83714.52000000,1.35398000,1741826759999999,113410.25292580,128,0.45322000,37965.23788210,0
1741826760000000,83714.53000000,83768.01000000,83682.00000000,83711.99000000,3.78997000,1741826819999999,317370.48642600,257,0.50481000,42270.60912960,0
1741826820000000,83713.01000000,83721.99000000,83660.00000000,83682.00000000,2.89099000,1741826879999999,241939.85107300,166,1.37569000,115131.29977730,0
1741826880000000,83678.01000000,83678.01000000,83580.00000000,83643.96000000,4.39471000,1741826939999999,367435.12973630,294,1.47026000,122928.72804090,0
1741826940000000,83640.02000000,83640.02000000,83580.78000000,83591.00000000,2.53180000,1741826999999999,211678.61324980,167,0.55674000,46538.34529430,0
1741827000000000,83598.00000000,83598.00000000,83570.04000000,83590.00000000,1.08553000,1741827059999999,90735.35949840,138,0.23528000,19666.38491780,0
1741827060000000,83590.00000000,83590.00000000,83550.00000000,83552.01000000,0.57911000,1741827119999999,48397.55593840,106,0.08695000,7266.02227420,0
1741827120000000,83548.39000000,83548.39000000,83504.00000000,83516.77000000,2.17748000,1741827179999999,181857.70234880,200,1.68434000,140673.24592930,0
1741827180000000,83520.00000000,83529.99000000,83491.50000000,83509.69000000,2.83500000,1741827239999999,236758.56643950,216,0.78115000,65236.06622820,0
1741827240000000,83518.00000000,83532.00000000,83466.63000000,83486.02000000,1.25585000,1741827299999999,104858.88390350,169,0.67375000,56252.05619480,0
1741827300000000,83490.01000000,83572.00000000,83490.01000000,83529.98000000,1.03126000,1741827359999999,86173.46563450,145,0.10836000,9054.07968230,0
1741827360000000,83529.99000000,83570.99000000,83529.99000000,83558.37000000,1.31628000,1741827419999999,109986.30668090,173,1.13686000,94994.43608160,0
