1738713600000000,97797.50000000,97908.90000000,97762.67000000,97898.69000000,4.00212000,1738713659999999,391519.89158760,209,2.33025000,227955.66869750,0
1738713660000000,97898.69000000,97933.99000000,97881.62000000,97881.62000000,4.11346000,1738713719999999,402725.57250710,158,1.46290000,143214.82050310,0
1738713720000000,97881.62000000,97963.99000000,97824.00000000,97873.80000000,4.05339000,1738713779999999,396753.34169510,168,2.14254000,209688.74058820,0
1738713780000000,97892.05000000,97933.99000000,97803.00000000,97910.50000000,5.51188000,1738713839999999,539430.81110450,179,4.14446000,405592.03566050,0
1738713840000000,97898.53000000,98036.01000000,97852.01000000,97998.00000000,4.25024000,1738713899999999,416389.08180710,172,3.71433000,363905.22870000,0
1738713900000000,98030.97000000,98099.06000000,98030.97000000,98031.01000000,1.59510000,1738713959999999,156416.93040720,102,1.07962000,105866.35402860,0
1738713960000000,98010.00000000,98010.00000000,97923.83000000,98007.43000000,1.79873000,1738714019999999,176206.02193780,82,1.40571000,137701.96861570,0
1738714020000000,98017.99000000,98097.48000000,98000.01000000,98067.99000000,2.14855000,1738714079999999,210673.72215440,145,0.53607000,52561.81116840,0
1738714080000000,98068.00000000,98124.00000000,98040.00000000,98087.68000000,1.47251000,1738714139999999,144447.53815080,100,1.06286000,104263.13144370,0
1738714140000000,98078.01000000,98113.27000000,97989.02000000,98098.02000000,3.11295000,1738714199999999,305196.33163380,150,1.75050000,171625.06060500,0
1738714200000000,98093.99000000,98151.99000000,98030.43000000,98151.99000000,3.37691000,1738714259999999,331183.83318140,136,2.24090000,219777.38859650,0
1738714260000000,98151.99000000,98172.18000000,98058.00000000,98058.00000000,2.14992000,1738714319999999,210924.14208450,113,0.74620000,73204.40893280,0
1738714320000000,98062.32000000,98135.06000000,98004.01000000,98057.99000000,1.73617000,1738714379999999,170254.58187100,73,1.23990000,121576.91848450,0
1738714380000000,98058.00000000,98077.81000000,97946.01000000,97985.59000000,3.13081000,1738714439999999,306803.74728190,102,0.62229000,60961.06578560,0
1738714440000000,97992.85000000,98027.99000000,97932.52000000,97957.99000000,2.17847000,1738714499999999,213391.48550630,130,0.21680000,21236.27770660,0
1738714500000000,97948.32000000,97982.47000000,97882.36000000,97933.99000000,2.52317000,1738714559999999,247082.36198140,111,0.54070000,52941.68093700,0
1738714560000000,97928.01000000,97949.49000000,97794.47000000,97940.00000000,3.90706000,1738714619999999,382382.65402790,201,1.37242000,134340.61333600,0
1738714620000000,97947.99000000,97947.99000000,97852.01000000,97858.00000000,1.92546000,1738714679999999,188504.39951150,99,0.64563000,63197.34486630,0
1738714680000000,97851.66000000,97867.98000000,97767.11000000,97814.01000000,3.16886000,1738714739999999,309933.38228290,134,2.45322000,239932.25093660,0
1738714740000000,97802.01000000,97839.68000000,97740.47000000,97839.68000000,1.13107000,1738714799999999,110590.09937190,89,0.84185000,82308.73820090,0
1738714800000000,97845.99000000,97905.99000000,97844.63000000,97905.79000000,2.14888000,1738714859999999,210328.00898660,94,0.60307000,59024.55380200,0
1738714860000000,97920.72000000,98029.00000000,97920.72000000,98006.27000000,2.50778000,1738714919999999,245727.84189420,132,0.64481000,63171.22319280,0
1738714920000000,98006.27000000,98007.98000000,97890.01000000,97892.06000000,1.69214000,1738714979999999,165709.51774470,100,1.10959000,108639.87654100,0
1738714980000000,97890.00000000,97989.98000000,97889.74000000,97928.05000000,2.29440000,1738715039999999,224713.41645020,101,1.24947000,122363.30689200,0
1738715040000000,97917.85000000,97973.85000000,97891.53000000,97968.00000000,1.14602000,1738715099999999,112233.79987550,58,0.64810000,63463.65996560,0
1738715100000000,97965.41000000,98027.18000000,97965.41000000,97993.67000000,0.95326000,1738715159999999,93424.98106440,45,0.63615000,62344.73269810,0
1738715160000000,98002.00000000,98156.00000000,98002.00000000,98155.99000000,3.59900000,1738715219999999,353015.64303950,203,3.14388000,308376.53568230,0
1738715220000000,98155.99000000,98200.00000000,98126.01000000,98136.02000000,2.27393000,1738715279999999,223197.69418540,145,0.36704000,36031.48465890,0
1738715280000000,98129.51000000,98224.47000000,98117.01000000,98207.98000000,4.39157000,1738715339999999,431111.87832770,204,3.63842000,357161.39645050,0
1738715340000000,98207.97000000,98227.31000000,98182.01000000,98202.99000000,0.80366000,1738715399999999,78920.89870720,69,0.53631000,52663.69601330,0
1738715400000000,98187.04000000,98204.49000000,98139.19000000,98139.19000000,1.16446000,1738715459999999,114311.19536570,71,0.45817000,44977.25064460,0
1738715460000000,98147.02000000,98191.98000000,98104.00000000,98104.01000000,1.15608000,1738715519999999,113457.75026670,52,0.47759000,46876.11564670,0
1738715520000000,98122.50000000,98154.28000000,98098.01000000,98124.42000000,1.67833000,1738715579999999,164688.79715010,77,0.91362000,89645.93178830,0
1738715580000000,98124.43000000,98154.00000000,98078.38000000,98114.71000000,3.39022000,1738715639999999,332589.70907450,123,0.79511000,78005.60355020,0
1738715640000000,98114.71000000,98119.98000000,98070.01000000,98105.59000000,1.62783000,1738715699999999,159684.85306320,79,1.27202000,124784.36697830,0
1738715700000000,98123.98000000,98153.83000000,98098.96000000,98100.01000000,0.73627000,1738715759999999,72240.07797770,51,0.43905000,43076.32805660,0
1738715760000000,98089.00000000,98089.00000000,98014.20000000,98014.20000000,3.69772000,1738715819999999,362574.22606560,141,1.21843000,119496.23408210,0
1738715820000000,98005.27000000,98068.53000000,97965.53000000,98040.39000000,1.12376000,1738715879999999,110141.28648100,71,0.69514000,68127.64181210,0
1738715880000000,98031.65000000,98121.99000000,98019.47000000,98120.19000000,1.15509000,1738715939999999,113260.94983280,68,0.70244000,68872.39618880,0
1738715940000000,98108.00000000,98123.67000000,98071.50000000,98123.67000000,0.58503000,1738715999999999,57385.62653530,30,0.21227000,20820.02000080,0
1738716000000000,98140.01000000,98156.51000000,98139.73000000,98151.07000000,0.44943000,1738716059999999,44110.50197770,29,0.39477000,38745.47811820,0
1738716060000000,98153.47000000,98187.53000000,98147.00000000,98147.00000000,1.50446000,1738716119999999,147683.27313830,64,0.43249000,42455.33847770,0
1738716120000000,98139.74000000,98214.28000000,98124.01000000,98202.00000000,3.52808000,1738716179999999,346310.56222100,114,2.12103000,208198.50453000,0
1738716180000000,98201.99000000,98238.49000000,98190.51000000,98219.00000000,1.40486000,1738716239999999,137988.77546250,82,1.00979000,99185.30919250,0
1738716240000000,98227.53000000,98227.53000000,98196.00000000,98196.00000000,4.89809000,1738716299999999,481078.10541480,78,1.15907000,113837.49218790,0
1738716300000000,98194.01000000,98222.00000000,98168.01000000,98204.24000000,4.12168000,1738716359999999,404702.97734010,128,3.53327000,346921.23421730,0
1738716360000000,98221.19000000,98324.00000000,98221.19000000,98297.99000000,2.87700000,1738716419999999,282774.30013050,301,2.20695000,216916.19587350,0
1738716420000000,98293.00000000,98366.19000000,98285.13000000,98303.99000000,2.02315000,1738716479999999,198918.56631170,190,1.10020000,108165.13704830,0
1738716480000000,98323.89000000,98323.89000000,98162.09000000,98198.01000000,5.54065000,1738716539999999,544214.94582800,207,2.97060000,291696.53392000,0
1738716540000000,98213.98000000,98249.30000000,98190.00000000,98190.00000000,1.60577000,1738716599999999,157719.52994390,57,0.07967000,7825.38010280,0
1738716600000000,98190.24000000,98247.99000000,98190.24000000,98221.80000000,3.27055000,1738716659999999,321242.63652550,140,2.33852000,229683.47032830,0
1738716660000000,98214.95000000,98295.99000000,98194.12000000,98277.99000000,5.40851000,1738716719999999,531359.29014270,165,4.50646000,442709.81629050,0
1738716720000000,98277.98000000,98341.49000000,98275.52000000,98298.43000000,4.01975000,1738716779999999,395152.07339580,164,2.84374000,279543.65372400,0
1738716780000000,98298.44000000,98298.44000000,98255.99000000,98270.96000000,0.94534000,1738716839999999,92908.89496890,46,0.22262000,21874.09452550,0
1738716840000000,98270.96000000,98347.72000000,98242.13000000,98313.99000000,5.45647000,1738716899999999,536328.53917760,158,4.52143000,444392.86820390,0
1738716900000000,98305.80000000,98335.99000000,98286.12000000,98286.12000000,3.18323000,1738716959999999,312951.89901810,118,1.78017000,175006.77940970,0
1738716960000000,98294.97000000,98426.46000000,98294.97000000,98367.29000000,2.74102000,1738717019999999,269626.02553470,275,2.35588000,231722.79634770,0
