1718928000000,64838.00000000,64840.00000000,64832.01000000,64840.00000000,0.11837000,1718928059999,7674.74530500,28,0.11160000,7235.79852650,0
1718928060000,64840.00000000,64872.00000000,64839.99000000,64865.38000000,0.68995000,1718928119999,44750.33343000,664,0.45636000,29599.00917780,0
1718928120000,64857.98000000,64866.00000000,64848.90000000,64865.99000000,0.13201000,1718928179999,8562.32238630,126,0.06163000,3997.52613750,0
1718928180000,64869.98000000,64888.00000000,64869.98000000,64888.00000000,0.04404000,1718928239999,2857.11926630,76,0.00688000,446.37214990,0
1718928240000,64887.99000000,64894.00000000,64887.99000000,64894.00000000,0.11433000,1718928299999,7418.95465190,14,0.10377000,6733.73543750,0
1718928300000,64893.99000000,64894.00000000,64877.99000000,64891.99000000,1.02689000,1718928359999,66629.08555930,49,0.04990000,3237.50933240,0
1718928360000,64891.78000000,64891.78000000,64846.01000000,64846.01000000,0.29262000,1718928419999,18979.08142040,23,0.00453000,293.83229710,0
1718928420000,64846.01000000,64879.98000000,64846.01000000,64874.95000000,0.53749000,1718928479999,34871.39696840,41,0.04630000,3003.24642530,0
1718928480000,64864.01000000,64865.99000000,64848.00000000,64848.00000000,0.16751000,1718928539999,10863.44533350,46,0.16023000,10391.29245530,0
1718928540000,64848.01000000,64848.01000000,64801.00000000,64801.00000000,0.48180000,1718928599999,31228.58201190,67,0.06346000,4113.75645500,0
1718928600000,64801.00000000,64803.63000000,64763.86000000,64763.86000000,0.58938000,1718928659999,38184.95730300,60,0.14278000,9250.67524510,0
1718928660000,64761.99000000,64783.99000000,64761.99000000,64774.00000000,1.12366000,1718928719999,72789.66823450,47,0.06540000,4235.73722290,0
1718928720000,64768.01000000,64768.01000000,64752.78000000,64752.80000000,0.36499000,1718928779999,23635.85754690,529,0.00967000,626.16926300,0
1718928780000,64751.55000000,64751.55000000,64716.01000000,64739.97000000,0.27150000,1718928839999,17574.05325120,40,0.17234000,11154.41054970,0
1718928840000,64739.97000000,64739.97000000,64671.00000000,64694.18000000,1.66640000,1718928899999,107810.49071860,84,0.26748000,17301.40678940,0
1718928900000,64694.18000000,64717.98000000,64674.42000000,64715.44000000,0.70794000,1718928959999,45794.67246350,39,0.38518000,24913.13196740,0
1718928960000,64715.44000000,64731.75000000,64686.01000000,64720.00000000,1.08113000,1718929019999,69949.89358120,110,0.78355000,50693.40090240,0
1718929020000,64712.01000000,64712.01000000,64662.00000000,64664.00000000,0.48543000,1718929079999,31404.18476090,25,0.00905000,585.41680090,0
1718929080000,64674.00000000,64677.99000000,64622.45000000,64644.00000000,1.89245000,1718929139999,122352.39057090,137,0.23741000,15350.12073370,0
1718929140000,64644.01000000,64648.00000000,64626.00000000,64634.46000000,0.40334000,1718929199999,26072.44772910,31,0.01328000,858.35385480,0
1718929200000,64634.46000000,64634.46000000,64602.01000000,64625.67000000,0.07847000,1718929259999,5070.31240770,21,0.06586000,4255.50884070,0
1718929260000,64624.00000000,64625.67000000,64606.00000000,64620.18000000,0.75671000,1718929319999,48894.21020850,70,0.07708000,4980.83371340,0
1718929320000,64625.98000000,64668.83000000,64612.00000000,64652.46000000,0.84656000,1718929379999,54728.56087840,39,0.63183000,40845.93512610,0
1718929380000,64663.95000000,64772.00000000,64663.95000000,64772.00000000,0.48651000,1718929439999,31483.08896680,34,0.34101000,22064.54360230,0
1718929440000,64771.99000000,64771.99000000,64736.01000000,64749.99000000,0.59576000,1718929499999,38583.72091220,29,0.04051000,2622.75560800,0
1718929500000,64749.98000000,64749.98000000,64711.97000000,64729.61000000,0.35608000,1718929559999,23050.28060610,24,0.03677000,2379.83707520,0
1718929560000,64728.58000000,64781.73000000,64718.02000000,64781.73000000,0.80277000,1718929619999,51966.71493400,41,0.53534000,34655.75115870,0
1718929620000,64781.73000000,64832.21000000,64780.00000000,64822.01000000,0.43090000,1718929679999,27922.04686470,44,0.13226000,8569.71231780,0
1718929680000,64818.01000000,64849.99000000,64818.01000000,64849.98000000,0.19646000,1718929739999,12737.77458980,14,0.19580000,12694.97360300,0
1718929740000,64850.00000000,64850.00000000,64802.01000000,64802.01000000,0.38456000,1718929799999,24930.68009690,42,0.01029000,666.95520890,0
1718929800000,64798.01000000,64818.01000000,64794.01000000,64798.00000000,0.33725000,1718929859999,21854.05627560,21,0.31555000,20447.94159140,0
1718929860000,64798.00000000,64806.00000000,64780.01000000,64792.00000000,0.38574000,1718929919999,24993.38044350,37,0.19785000,12818.90630850,0
1718929920000,64783.28000000,64783.28000000,64734.03000000,64737.99000000,0.60296000,1718929979999,39044.25358900,21,0.27014000,17493.82192630,0
1718929980000,64756.00000000,64807.99000000,64756.00000000,64790.86000000,0.23853000,1718930039999,15453.84807260,14,0.16130000,10448.91826030,0
1718930040000,64790.86000000,64820.00000000,64786.86000000,64819.99000000,0.18173000,1718930099999,11774.37417100,37,0.07891000,5112.52419080,0
1718930100000,64834.00000000,64857.14000000,64813.38000000,64857.14000000,0.53176000,1718930159999,34480.04370790,33,0.16077000,10424.28102370,0
1718930160000,64860.00000000,64869.99000000,64836.42000000,64869.99000000,0.07042000,1718930219999,4567.04089840,25,0.02156000,1398.22068510,0
1718930220000,64869.99000000,64908.69000000,64866.70000000,64890.00000000,1.63413000,1718930279999,106039.63004140,65,0.98353000,63815.22351970,0
1718930280000,64888.01000000,64890.02000000,64876.01000000,64876.01000000,0.11750000,1718930339999,7623.19550780,26,0.10012000,6495.43724700,0
1718930340000,64876.01000000,64881.99000000,64818.00000000,64825.99000000,1.80395000,1718930399999,116978.77722480,102,0.23507000,15248.65525890,0
1718930400000,64826.00000000,64856.00000000,64826.00000000,64856.00000000,0.25249000,1718930459999,16371.07619060,13,0.25113000,16282.87372420,0
1718930460000,64855.99000000,64855.99000000,64836.01000000,64854.43000000,0.06481000,1718930519999,4202.72511000,16,0.00842000,545.97585110,0
1718930520000,64854.43000000,64866.00000000,64854.43000000,64862.85000000,0.34826000,1718930579999,22589.10335450,18,0.03642000,2362.26816120,0
1718930580000,64852.01000000,64856.70000000,64824.70000000,64838.00000000,0.61159000,1718930639999,39657.05459160,25,0.29793000,19315.29029800,0
1718930640000,64840.00000000,64860.15000000,64839.83000000,64860.15000000,0.15095000,1718930699999,9787.98348610,30,0.13194000,8555.17634070,0
1718930700000,64860.14000000,64860.14000000,64818.00000000,64830.00000000,1.04179000,1718930759999,67550.61950130,41,0.22357000,14492.00233170,0
1718930760000,64824.02000000,64838.56000000,64796.02000000,64796.02000000,1.23752000,1718930819999,80224.46650680,63,0.23983000,15547.96878690,0
1718930820000,64796.01000000,64828.24000000,64762.00000000,64817.34000000,0.85927000,1718930879999,55691.31585860,62,0.01463000,948.05417580,0
1718930880000,64812.01000000,64812.01000000,64766.01000000,64806.01000000,1.60212000,1718930939999,103808.03717590,55,1.00889000,65364.26900380,0
1718930940000,64805.14000000,64805.98000000,64766.00000000,64766.00000000,0.50888000,1718930999999,32976.53967550,28,0.04489000,2908.79937180,0
1718931000000,64766.01000000,64777.12000000,64750.96000000,64750.96000000,0.42191000,1718931059999,27325.87543090,89,0.14150000,9164.73902800,0
1718931060000,64750.52000000,64775.45000000,64736.95000000,64764.00000000,0.55954000,1718931119999,36232.38639860,27,0.43077000,27892.38251120,0
