1699920000000,36475.24000000,36475.24000000,36460.11000000,36469.51000000,1.32047000,1699920059999,48152.12293610,26,0.40515000,14773.85218800,0
1699920060000,36465.32000000,36465.32000000,36454.42000000,36455.34000000,0.86531000,1699920119999,31547.99673200,11,0.39294000,14325.75862360,0
1699920120000,36453.42000000,36471.57000000,36453.42000000,36468.88000000,0.95934000,1699920179999,34980.33764820,12,0.39379000,14355.41113990,0
1699920180000,36455.00000000,36458.56000000,36453.42000000,36458.56000000,0.29449000,1699920239999,10736.12989340,6,0.23951000,8731.83399340,0
1699920240000,36458.75000000,36466.54000000,36457.88000000,36457.88000000,0.07582000,1699920299999,2764.53667290,5,0.06866000,2503.44870490,0
1699920300000,36452.15000000,36456.84000000,36434.73000000,36436.14000000,0.85325000,1699920359999,31097.27081570,23,0.02773000,1010.77088680,0
1699920360000,36433.60000000,36443.54000000,36411.86000000,36431.90000000,0.96519000,1699920419999,35159.51941740,22,0.58842000,21431.65314010,0
1699920420000,36431.12000000,36431.12000000,36394.02000000,36407.86000000,1.99063000,1699920479999,72463.22357300,32,0.54777000,19939.45533960,0
1699920480000,36416.00000000,36416.52000000,36395.24000000,36416.52000000,0.84490000,1699920539999,30762.89738510,22,0.07080000,2577.12375120,0
1699920540000,36419.11000000,36419.11000000,36383.74000000,36403.40000000,1.04655000,1699920599999,38093.57344050,31,0.63983000,23288.66787890,0
1699920600000,36390.49000000,36390.49000000,36369.45000000,36382.51000000,0.51658000,1699920659999,18795.22568520,16,0.05062000,1841.43829960,0
1699920660000,36372.06000000,36444.15000000,36366.35000000,36444.15000000,1.15953000,1699920719999,42220.61601240,30,0.74033000,26954.52782250,0
1699920720000,36433.95000000,36461.89000000,36431.37000000,36431.37000000,2.26363000,1699920779999,82496.42132120,31,0.82398000,30030.91908820,0
1699920780000,36436.65000000,36436.65000000,36388.80000000,36416.96000000,5.35754000,1699920839999,195085.88547410,46,0.02876000,1047.63526200,0
1699920840000,36394.97000000,36414.92000000,36369.02000000,36381.50000000,0.37146000,1699920899999,13515.78010170,17,0.04785000,1741.00977200,0
1699920900000,36380.52000000,36402.08000000,36357.65000000,36402.08000000,0.45807000,1699920959999,16668.85839850,12,0.15248000,5546.79449820,0
1699920960000,36419.65000000,36420.60000000,36375.61000000,36389.19000000,1.16664000,1699921019999,42463.49480250,16,0.32490000,11832.14060160,0
1699921020000,36383.15000000,36383.15000000,36300.01000000,36326.80000000,2.04085000,1699921079999,74124.33840810,46,1.08789000,39502.36940680,0
1699921080000,36304.88000000,36311.58000000,36225.46000000,36311.58000000,2.61345000,1699921139999,94760.39222030,80,0.58659000,21265.64120740,0
1699921140000,36307.28000000,36318.23000000,36263.04000000,36298.83000000,1.03245000,1699921199999,37469.45714850,18,0.76053000,27602.52532800,0
1699921200000,36301.69000000,36314.13000000,36252.44000000,36252.44000000,0.34414000,1699921259999,12491.54511460,9,0.22175000,8048.65021310,0
1699921260000,36249.98000000,36300.99000000,36247.77000000,36299.95000000,0.28750000,1699921319999,10429.94668790,10,0.00811000,293.98761020,0
1699921320000,36293.81000000,36300.80000000,36233.60000000,36300.80000000,2.56085000,1699921379999,92875.22181950,48,1.72988000,62726.42141230,0
1699921380000,36300.79000000,36307.70000000,36282.64000000,36302.96000000,0.39098000,1699921439999,14192.09009040,11,0.10857000,3939.78657500,0
1699921440000,36288.19000000,36296.93000000,36270.45000000,36270.46000000,0.61259000,1699921499999,22225.09611530,8,0.60553000,21968.86072150,0
1699921500000,36270.32000000,36335.70000000,36270.32000000,36335.70000000,0.82161000,1699921559999,29833.98458490,15,0.79829000,28986.64442550,0
1699921560000,36329.29000000,36342.33000000,36324.48000000,36326.47000000,0.96933000,1699921619999,35218.02119550,23,0.46187000,16777.83096290,0
1699921620000,36329.77000000,36346.39000000,36317.90000000,36346.39000000,0.19498000,1699921679999,7082.45033210,11,0.02974000,1080.31724450,0
1699921680000,36337.70000000,36354.55000000,36337.70000000,36350.34000000,0.46546000,1699921739999,16917.85976980,12,0.45880000,16675.76350840,0
1699921740000,36354.11000000,36373.91000000,36354.11000000,36363.68000000,0.49732000,1699921799999,18083.90989100,17,0.20044000,7288.19061980,0
1699921800000,36358.84000000,36364.33000000,36326.51000000,36326.51000000,0.35000000,1699921859999,12722.65239230,10,0.01838000,668.27729350,0
1699921860000,36322.50000000,36362.90000000,36311.58000000,36362.90000000,1.84222000,1699921919999,66906.00470330,39,1.67936000,60986.79822560,0
1699921920000,36362.90000000,36376.76000000,36356.50000000,36374.43000000,0.85523000,1699921979999,31100.84949030,22,0.60727000,22083.66370430,0
1699921980000,36383.70000000,36393.99000000,36383.70000000,36386.68000000,0.14338000,1699922039999,5216.91724060,7,0.11690000,4253.38597040,0
1699922040000,36386.68000000,36428.85000000,36386.68000000,36425.88000000,1.42740000,1699922099999,51964.50962050,30,1.42048000,51712.44009370,0
1699922100000,36431.72000000,36432.37000000,36424.33000000,36424.33000000,0.64738000,1699922159999,23584.85781220,9,0.04019000,1464.09582270,0
1699922160000,36427.81000000,36435.45000000,36426.05000000,36435.45000000,0.43068000,1699922219999,15690.60028200,17,0.18087000,6589.27171750,0
1699922220000,36426.86000000,36433.38000000,36411.85000000,36426.82000000,0.49926000,1699922279999,18186.22707480,18,0.49260000,17943.63710760,0
1699922280000,36426.82000000,36426.82000000,36398.93000000,36398.93000000,0.35779000,1699922339999,13028.98472040,8,0.00570000,207.49398180,0
1699922340000,36397.14000000,36397.14000000,36372.21000000,36381.42000000,0.49390000,1699922399999,17966.91243760,16,0.37493000,13637.85538380,0
1699922400000,36377.22000000,36377.22000000,36354.63000000,36354.63000000,0.17651000,1699922459999,6418.36032340,9,0.01576000,573.13573560,0
1699922460000,36352.07000000,36352.07000000,36340.99000000,36350.16000000,0.17086000,1699922519999,6210.54252640,6,0.11564000,4203.19206650,0
1699922520000,36364.59000000,36375.73000000,36364.59000000,36372.60000000,0.05065000,1699922579999,1842.10641760,5,0.02000000,727.29180000,0
1699922580000,36358.53000000,36358.53000000,36346.19000000,36348.75000000,0.27417000,1699922639999,9967.71987030,13,0.03500000,1272.11665000,0
1699922640000,36343.90000000,36361.49000000,36343.02000000,36361.49000000,0.19101000,1699922699999,6941.89005990,12,0.19001000,6905.54615990,0
1699922700000,36358.11000000,36365.14000000,36345.22000000,36345.97000000,0.02442000,1699922759999,887.98011940,5,0.00041000,14.90184770,0
1699922760000,36339.44000000,36342.29000000,36327.04000000,36341.04000000,0.47183000,1699922819999,17145.03140870,10,0.02333000,847.82047920,0
1699922820000,36341.30000000,36341.30000000,36323.64000000,36327.44000000,1.06161000,1699922879999,38570.17432140,17,0.04000000,1453.48600000,0
1699922880000,36313.94000000,36333.95000000,36292.09000000,36330.45000000,0.86277000,1699922939999,31333.20060750,25,0.09289000,3373.93969160,0
1699922940000,36324.48000000,36334.55000000,36317.38000000,36334.55000000,0.44557000,1699922999999,16186.16887310,15,0.40310000,14643.27101630,0
1699923000000,36340.09000000,36345.97000000,36327.43000000,36339.09000000,0.59959000,1699923059999,21784.08526110,23,0.58179000,21137.17251520,0
1699923060000,36328.94000000,36328.95000000,36286.42000000,36286.42000000,0.33338000,1699923119999,12106.31764390,21,0.04343000,1577.01395270,0
1699923120000,36289.30000000,36297.47000000,36262.63000000,36263.89000000,0.48139000,1699923179999,17468.37947160,15,0.15998000,5806.48576920,0
1699923180000,36262.85000000,36273.41000000,36262.85000000,36270.60000000,0.04698000,1699923239999,1703.90905040,6,0.03204000,1161.98430500,0
1699923240000,36275.80000000,36275.80000000,36266.98000000,36267.67000000,0.30651000,1699923299999,11118.70907260,6,0.00666000,241.54268220,0
1699923300000,36270.66000000,36280.92000000,36258.99000000,36259.18000000,0.21192000,1699923359999,7685.83434500,9,0.11955000,4334.91866600,0
1699923360000,36260.45000000,36260.45000000,36260.45000000,36260.45000000,0.02334000,1699923419999,846.31890300,1,0.02334000,846.31890300,0
1699923420000,36257.20000000,36257.20000000,36226.11000000,36226.11000000,1.25462000,1699923479999,45469.36491030,32,0.70879000,25685.70193840,0
1699923480000,36221.69000000,36232.99000000,36214.00000000,36215.89000000,0.15573000,1699923539999,5640.76227060,10,0.01252000,453.46466630,0
1699923540000,36220.84000000,36243.91000000,36206.90000000,36243.91000000,0.06898000,1699923599999,2499.58724700,7,0.05346000,1937.51539260,0
1699923600000,36254.77000000,36271.01000000,36243.85000000,36267.63000000,0.84254000,1699923659999,30547.88213130,17,0.38414000,13929.75546860,0
1699923660000,36278.32000000,36286.01000000,36278.27000000,36286.01000000,0.58889000,1699923719999,21366.14676550,12,0.58889000,21366.14676550,0
1699923720000,36289.10000000,36289.10000000,36251.40000000,36251.40000000,0.65296000,1699923779999,23683.85848530,13,0.10736000,3894.19743570,0
1699923780000,36228.15000000,36251.05000000,36228.15000000,36240.54000000,0.32005000,1699923839999,11595.76134460,4,0.31651000,11467.43262760,0
1699923840000,36257.08000000,36286.22000000,36257.08000000,36286.22000000,0.61692000,1699923899999,22376.58128020,23,0.31665000,11481.28842330,0
1699923900000,36284.94000000,36299.67000000,36284.94000000,36299.67000000,0.02701000,1699923959999,980.21518020,6,0.02667000,967.87821900,0
1699923960000,36299.38000000,36323.25000000,36299.38000000,36323.25000000,0.54031000,1699924019999,19617.72975900,19,0.51659000,18756.70167340,0
1699924020000,36318.56000000,36328.78000000,36318.56000000,36328.78000000,0.04359000,1699924079999,1583.35368780,9,0.01539000,558.94563480,0
1699924080000,36329.02000000,36352.29000000,36329.01000000,36352.29000000,0.76531000,1699924139999,27813.51604630,23,0.76517000,27808.42902170,0
1699924140000,36355.06000000,36360.07000000,36342.57000000,36342.57000000,0.93299000,1699924199999,33915.74302830,14,0.01501000,545.50197570,0
1699924200000,36345.27000000,36352.53000000,36342.07000000,36350.58000000,0.02328000,1699924259999,846.21536750,5,0.00068000,24.71463710,0
1699924260000,36361.68000000,36361.74000000,36351.35000000,36351.35000000,0.73369000,1699924319999,26674.31905480,11,0.00422000,153.44654280,0
1699924320000,36346.76000000,36375.10000000,36346.76000000,36375.10000000,0.37712000,1699924379999,13709.30580530,14,0.35491000,12901.41497870,0
1699924380000,36369.07000000,36384.77000000,36369.07000000,36384.77000000,0.28208000,1699924439999,10262.04711700,6,0.28187000,10254.40631530,0
1699924440000,36393.46000000,36393.61000000,36381.45000000,36381.45000000,1.05794000,1699924499999,38500.07339790,12,0.73928000,26903.24185960,0
1699924500000,36379.38000000,36391.08000000,36365.80000000,36377.20000000,0.97439000,1699924559999,35448.49162170,22,0.28158000,10243.70365540,0
1699924560000,36371.55000000,36371.55000000,36350.33000000,36350.33000000,0.25104000,1699924619999,9126.24472810,10,0.22926000,8334.12093850,0
1699924620000,36355.02000000,36355.02000000,36349.34000000,36351.54000000,0.50364000,1699924679999,18309.07947620,13,0.19635000,7137.62487900,0
1699924680000,36363.65000000,36386.18000000,36361.68000000,36383.24000000,0.83708000,1699924739999,30444.26002250,18,0.79291000,28837.44106950,0
1699924740000,36389.58000000,36389.58000000,36385.76000000,36385.76000000,0.28019000,1699924799999,10195.97583040,3,0.00000000,0.00000000,0
1699924800000,36393.99000000,36404.45000000,36393.99000000,36400.37000000,0.52306000,1699924859999,19040.92013540,26,0.01717000,624.91044930,0
1699924860000,36398.64000000,36404.97000000,36393.41000000,36393.41000000,0.07327000,1699924919999,2667.12898060,7,0.06365000,2317.02437640,0
1699924920000,36393.15000000,36393.15000000,36385.65000000,36385.65000000,0.31519000,1699924979999,11470.68425540,7,0.01029000,374.47219350,0
1699924980000,36385.49000000,36392.73000000,36385.49000000,36392.73000000,0.13847000,1699925039999,5039.15109450,6,0.06652000,2420.73580500,0
1699925040000,36392.96000000,36392.96000000,36389.83000000,36389.83000000,0.01185000,1699925099999,431.23939230,2,0.00549000,199.78016670,0
1699925100000,36389.83000000,36398.43000000,36386.91000000,36398.43000000,1.01376000,1699925159999,36891.72491520,20,0.71751000,26111.86968250,0
1699925160000,36406.25000000,36423.97000000,36403.32000000,36419.65000000,0.95224000,1699925219999,34669.51324710,20,0.62167000,22633.71174700,0
1699925220000,36415.63000000,36415.63000000,36412.33000000,36413.07000000,0.02084000,1699925279999,758.84603740,5,0.00216000,78.65251200,0
1699925280000,36415.60000000,36418.53000000,36413.71000000,36413.71000000,0.40085000,1699925339999,14596.80704160,7,0.00363000,132.19926390,0
1699925340000,36399.89000000,36406.80000000,36399.89000000,36406.80000000,0.04439000,1699925399999,1615.80058380,2,0.04439000,1615.80058380,0
1699925400000,36406.80000000,36414.67000000,36406.80000000,36414.67000000,0.78205000,1699925459999,28474.53262620,11,0.35376000,12879.39415830,0
1699925460000,36427.23000000,36427.23000000,36427.23000000,36427.23000000,0.02464000,1699925519999,897.56694720,1,0.00000000,0.00000000,0
1699925520000,36424.99000000,36428.84000000,36411.56000000,36420.21000000,0.36345000,1699925579999,13238.47200070,8,0.26159000,9528.14374270,0
1699925580000,36424.43000000,36424.43000000,36424.38000000,36424.38000000,0.21570000,1699925639999,7856.73989020,7,0.18826000,6857.25377880,0
1699925640000,36430.66000000,36430.66000000,36425.86000000,36425.86000000,1.04390000,1699925699999,38028.29352750,15,0.27022000,9844.24410530,0
1699925700000,36432.75000000,36432.75000000,36432.74000000,36432.74000000,0.00706000,1699925759999,257.21521100,2,0.00000000,0.00000000,0
1699925760000,36430.78000000,36430.78000000,36402.95000000,36402.95000000,0.34342000,1699925819999,12509.71871980,10,0.02913000,1060.93698850,0
1699925820000,36400.67000000,36400.67000000,36395.10000000,36395.10000000,0.09980000,1699925879999,3632.47401860,5,0.05714000,2079.82275560,0
1699925880000,36383.46000000,36383.46000000,36378.61000000,36381.20000000,0.30524000,1699925939999,11104.91937490,5,0.25568000,9301.75509730,0
1699925940000,36401.00000000,36401.00000000,36400.99000000,36400.99000000,0.01198000,1699925999999,436.08397380,4,0.01136000,413.51536000,0
1699926000000,36400.99000000,36400.99000000,36388.19000000,36388.19000000,0.29468000,1699926059999,10726.44861220,5,0.01331000,484.32952690,0
1699926060000,36387.48000000,36388.29000000,36387.48000000,36388.29000000,0.01127000,1699926119999,410.09469180,2,0.00165000,60.03934200,0
1699926120000,36388.30000000,36410.21000000,36388.30000000,36410.21000000,1.18356000,1699926179999,43077.12885180,32,1.18356000,43077.12885180,0
1699926180000,36408.67000000,36410.96000000,36408.67000000,36410.96000000,0.01327000,1699926239999,483.16595090,2,0.00000000,0.00000000,0
1699926240000,36406.48000000,36406.48000000,36400.50000000,36400.50000000,0.13761000,1699926299999,5009.40906380,7,0.00000000,0.00000000,0
1699926300000,36405.86000000,36405.86000000,36381.62000000,36381.62000000,0.72594000,1699926359999,26423.72112660,12,0.06656000,2421.56062720,0
1699926360000,36380.40000000,36380.40000000,36380.31000000,36380.31000000,0.03988000,1699926419999,1450.85030700,4,0.03938000,1432.66015200,0
1699926420000,36380.31000000,36380.31000000,36358.79000000,36358.79000000,0.37658000,1699926479999,13699.34699920,8,0.00304000,110.57316000,0
1699926480000,36358.61000000,36358.61000000,36358.61000000,36358.61000000,0.00540000,1699926539999,196.33649400,2,0.00540000,196.33649400,0
1699926540000,36358.18000000,36360.38000000,36357.40000000,36360.38000000,0.43018000,1699926599999,15640.75639290,10,0.13752000,5000.13328410,0
1699926600000,36359.64000000,36378.43000000,36359.64000000,36378.43000000,0.36509000,1699926659999,13274.96023020,5,0.36469000,13260.40885820,0
1699926660000,36375.42000000,36375.42000000,36375.42000000,36375.42000000,0.27450000,1699926719999,9985.05279000,2,0.27450000,9985.05279000,0
1699926720000,36389.90000000,36389.90000000,36389.84000000,36389.84000000,0.00404000,1699926779999,147.01496680,2,0.00022000,8.00577800,0
1699926780000,36394.03000000,36395.55000000,36389.77000000,36389.77000000,0.33241000,1699926839999,12098.13480990,6,0.00000000,0.00000000,0
1699926840000,36389.77000000,36389.77000000,36378.83000000,36382.79000000,0.71412000,1699926899999,25982.50423220,15,0.43790000,15930.93488320,0
1699926900000,36387.84000000,36388.93000000,36387.84000000,36388.93000000,0.30469000,1699926959999,11087.02731960,3,0.30469000,11087.02731960,0
1699926960000,36395.65000000,36395.65000000,36387.59000000,36387.59000000,0.36483000,1699927019999,13277.62038410,8,0.00070000,25.47153000,0
1699927020000,36379.19000000,36379.19000000,36379.18000000,36379.18000000,0.33117000,1699927079999,12047.69360350,9,0.00000000,0.00000000,0
1699927080000,36371.95000000,36371.95000000,36343.39000000,36348.78000000,0.75279000,1699927139999,27364.50448610,13,0.47945000,17425.71213350,0
1699927140000,36342.08000000,36342.08000000,36332.43000000,36337.72000000,0.19807000,1699927199999,7196.56262120,20,0.19767000,7182.02578920,0
1699927200000,36332.76000000,36341.76000000,36332.76000000,36341.76000000,0.33200000,1699927259999,12062.90723530,4,0.28450000,10336.72398530,0
1699927260000,36341.76000000,36358.13000000,36341.76000000,36358.13000000,0.11398000,1699927319999,4142.96173790,15,0.11398000,4142.96173790,0
