1693353600000,27724.67000000,27724.68000000,27714.41000000,27715.26000000,0.39173000,1693353659999,10858.29600400,12,0.03073000,851.86650100,0
1693353660000,27709.28000000,27727.58000000,27709.28000000,27727.58000000,0.05918000,1693353719999,1639.94963460,5,0.05503000,1524.88017760,0
1693353720000,27728.69000000,27733.71000000,27723.52000000,27727.29000000,1.50175000,1693353779999,41642.01401290,37,1.14269000,31685.16396350,0
1693353780000,27728.80000000,27728.80000000,27719.82000000,27721.61000000,0.47925000,1693353839999,13286.46838190,26,0.09460000,2622.46674740,0
1693353840000,27729.03000000,27744.18000000,27725.42000000,27725.42000000,0.39602000,1693353899999,10984.86719710,15,0.26727000,7413.12220010,0
1693353900000,27724.22000000,27743.19000000,27724.22000000,27743.18000000,0.04731000,1693353959999,1312.04598200,6,0.03025000,838.74725900,0
1693353960000,27743.28000000,27744.94000000,27735.97000000,27735.97000000,0.12764000,1693354019999,3540.68142340,20,0.04158000,1153.41644190,0
1693354020000,27728.79000000,27728.79000000,27717.77000000,27717.77000000,0.13477000,1693354079999,3736.28843870,9,0.01009000,279.72233010,0
1693354080000,27726.91000000,27726.91000000,27704.14000000,27704.14000000,0.09629000,1693354139999,2668.80277080,8,0.00000000,0.00000000,0
1693354140000,27697.54000000,27707.53000000,27697.54000000,27707.53000000,0.02258000,1693354199999,625.51951340,4,0.02210000,612.21989900,0
1693354200000,27703.97000000,27707.10000000,27691.22000000,27691.22000000,0.63535000,1693354259999,17597.07072630,17,0.01323000,366.54756150,0
1693354260000,27705.85000000,27705.85000000,27705.85000000,27705.85000000,0.01189000,1693354319999,329.42255650,1,0.01189000,329.42255650,0
1693354320000,27710.18000000,27711.52000000,27704.20000000,27704.20000000,0.10096000,1693354379999,2797.71268440,7,0.00806000,223.31247640,0
1693354380000,27704.43000000,27705.44000000,27700.58000000,27705.44000000,0.02432000,1693354439999,673.77738690,4,0.00000000,0.00000000,0
1693354440000,27710.18000000,27710.18000000,27705.50000000,27705.50000000,0.10130000,1693354499999,2806.63022680,4,0.01277000,353.85899860,0
1693354500000,27701.94000000,27701.94000000,27695.55000000,27700.45000000,0.13088000,1693354559999,3625.32625710,6,0.11209000,3104.85152140,0
