1752109200000000,110958.93000000,111006.00000000,110958.00000000,110970.00000000,0.66844000,1752109259999999,74184.58246620,465,0.49871000,55345.76624290,0
1752109260000000,110970.01000000,110973.99000000,110950.00000000,110961.99000000,1.91540000,1752109319999999,212546.64821910,237,0.20875000,23162.54775630,0
1752109320000000,110961.99000000,110968.00000000,110941.39000000,110941.39000000,0.26426000,1752109379999999,29318.69786820,172,0.08105000,8992.21043900,0
1752109380000000,110941.18000000,110959.47000000,110925.00000000,110955.99000000,2.47699000,1752109439999999,274800.56241390,384,0.37431000,41523.07002690,0
1752109440000000,110956.00000000,110996.00000000,110949.82000000,110995.99000000,1.46800000,1752109499999999,162887.51794010,326,0.44369000,49235.74810770,0
1752109500000000,110996.00000000,111008.00000000,110995.99000000,111008.00000000,0.17057000,1752109559999999,18933.46187940,89,0.16411000,18216.35506400,0
1752109560000000,111008.00000000,111011.99000000,110963.99000000,110963.99000000,0.32103000,1752109619999999,35632.80463520,264,0.02251000,2498.78299670,0
1752109620000000,110963.99000000,110983.99000000,110963.99000000,110983.99000000,0.61702000,1752109679999999,68467.71883050,232,0.48497000,53814.80828020,0
1752109680000000,110985.99000000,110986.00000000,110963.84000000,110963.84000000,0.93301000,1752109739999999,103539.47049520,113,0.33088000,36717.22420880,0
1752109740000000,110963.85000000,110963.99000000,110963.84000000,110963.99000000,0.13527000,1752109799999999,15010.07964270,17,0.09979000,11073.08259950,0
1752109800000000,110964.00000000,110982.00000000,110934.01000000,110934.01000000,1.79477000,1752109859999999,199157.08208310,355,0.54236000,60181.60795120,0
1752109860000000,110934.01000000,111011.97000000,110934.01000000,111011.97000000,0.69918000,1752109919999999,77581.30429000,415,0.69837000,77491.41943890,0
1752109920000000,111011.98000000,111023.99000000,111004.00000000,111007.99000000,0.34011000,1752109979999999,37758.25288060,214,0.06712000,7451.43994220,0
1752109980000000,111008.00000000,111042.00000000,111008.00000000,111042.00000000,0.51723000,1752110039999999,57425.92810560,235,0.50848000,56454.35053310,0
1752110040000000,111042.00000000,111054.00000000,111042.00000000,111053.99000000,0.12438000,1752110099999999,13812.38098940,50,0.10096000,11211.49654360,0
1752110100000000,111054.00000000,111054.00000000,111053.99000000,111054.00000000,0.14705000,1752110159999999,16330.48924270,27,0.00132000,146.59128000,0
1752110160000000,111054.00000000,111109.91000000,111054.00000000,111071.99000000,2.14982000,1752110219999999,238824.85132080,567,0.81224000,90220.44794530,0
1752110220000000,111073.00000000,111092.00000000,111060.03000000,111082.30000000,4.04546000,1752110279999999,449344.21495350,297,0.85807000,95312.77946420,0
1752110280000000,111082.30000000,111093.99000000,111074.55000000,111085.98000000,0.77593000,1752110339999999,86192.77729760,251,0.16733000,18587.52798420,0
1752110340000000,111085.98000000,111137.99000000,111085.98000000,111137.99000000,0.95566000,1752110399999999,106186.52017220,287,0.93390000,103768.63952090,0
1752110400000000,111138.00000000,111194.46000000,111137.99000000,111184.01000000,1.64808000,1752110459999999,183216.88801810,569,1.26968000,141144.70879680,0
1752110460000000,111184.01000000,111184.01000000,111152.00000000,111152.00000000,0.40190000,1752110519999999,44678.95171680,158,0.00452000,502.52012260,0
1752110520000000,111152.00000000,111152.00000000,111114.01000000,111120.03000000,1.21612000,1752110579999999,135157.76050870,438,0.40874000,45424.18151060,0
1752110580000000,111129.42000000,111129.43000000,111100.00000000,111100.00000000,0.27424000,1752110639999999,30472.85987040,152,0.00330000,366.68255520,0
1752110640000000,111100.01000000,111112.00000000,111098.00000000,111111.99000000,0.44197000,1752110699999999,49103.55132230,89,0.11368000,12630.58537100,0
1752110700000000,111111.99000000,111171.60000000,111111.99000000,111151.99000000,0.59909000,1752110759999999,66579.09166810,610,0.51191000,56888.92973720,0
1752110760000000,111151.99000000,111151.99000000,111140.01000000,111145.99000000,0.10152000,1752110819999999,11283.54637640,93,0.00777000,863.58018570,0
1752110820000000,111145.99000000,111145.99000000,111124.00000000,111124.00000000,1.58405000,1752110879999999,176052.83646950,207,0.10719000,11911.80299340,0
1752110880000000,111124.01000000,111124.01000000,111124.00000000,111124.01000000,0.10517000,1752110939999999,11686.91162380,15,0.05438000,6042.92366380,0
1752110940000000,111124.01000000,111143.41000000,111124.01000000,111143.40000000,0.38803000,1752110999999999,43123.97108780,115,0.21648000,24057.54577120,0
1752111000000000,111143.41000000,111168.00000000,111143.40000000,111150.01000000,1.28889000,1752111059999999,143277.90449350,156,0.33479000,37213.94847840,0
1752111060000000,111150.00000000,111167.99000000,111142.01000000,111167.99000000,0.43519000,1752111119999999,48375.31995820,146,0.11641000,12940.88233010,0
1752111120000000,111167.99000000,111167.99000000,111146.01000000,111157.25000000,0.47738000,1752111179999999,53064.97151210,162,0.23224000,25814.43636510,0
1752111180000000,111156.00000000,111191.75000000,111156.00000000,111191.75000000,0.77515000,1752111239999999,86176.44063830,1059,0.71835000,79861.66155510,0
1752111240000000,111192.00000000,111211.38000000,111172.00000000,111194.01000000,1.61431000,1752111299999999,179505.29014030,364,1.29041000,143488.55315170,0
1752111300000000,111194.01000000,111221.90000000,111194.00000000,111221.90000000,1.33260000,1752111359999999,148187.98763840,228,1.32049000,146841.23712750,0
1752111360000000,111221.90000000,111240.00000000,111221.90000000,111235.30000000,0.81620000,1752111419999999,90788.36323930,123,0.31256000,34765.78970460,0
1752111420000000,111235.31000000,111235.31000000,111220.01000000,111231.97000000,0.17606000,1752111479999999,19583.20908890,137,0.15692000,17454.24746550,0
1752111480000000,111231.98000000,111241.99000000,111231.98000000,111233.99000000,0.28442000,1752111539999999,31638.26240280,102,0.14884000,16556.30535260,0
1752111540000000,111234.00000000,111252.01000000,111233.99000000,111252.01000000,0.11039000,1752111599999999,12280.06924220,120,0.11025000,12264.49588410,0
1752111600000000,111252.00000000,111252.00000000,111234.58000000,111234.58000000,0.07553000,1752111659999999,8402.77890500,70,0.00020000,22.24691800,0
1752111660000000,111234.59000000,111245.98000000,111234.58000000,111245.98000000,0.59871000,1752111719999999,66598.67504620,60,0.58245000,64789.92884740,0
1752111720000000,111245.97000000,111245.98000000,111220.00000000,111232.00000000,0.35896000,1752111779999999,39930.98761040,196,0.02333000,2594.93633610,0
1752111780000000,111232.00000000,111235.12000000,111228.01000000,111228.01000000,0.25461000,1752111839999999,28320.13931130,120,0.19665000,21873.08826320,0
1752111840000000,111228.01000000,111235.99000000,111228.00000000,111235.98000000,0.04791000,1752111899999999,5329.27909210,49,0.04405000,4899.90988510,0
1752111900000000,111235.98000000,111235.98000000,111202.02000000,111208.06000000,0.20263000,1752111959999999,22534.90820840,271,0.04209000,4680.68337860,0
1752111960000000,111208.07000000,111211.99000000,111208.07000000,111211.99000000,0.15227000,1752112019999999,16934.23612600,32,0.05141000,5717.39582320,0
1752112020000000,111211.98000000,111211.98000000,111200.00000000,111200.01000000,0.13070000,1752112079999999,14534.77998360,77,0.01142000,1269.90411420,0
1752112080000000,111200.01000000,111236.00000000,111200.01000000,111235.99000000,0.39942000,1752112139999999,44422.43958940,166,0.35094000,39030.21628230,0
1752112140000000,111235.99000000,111235.99000000,111222.01000000,111224.00000000,0.17146000,1752112199999999,19071.35329770,76,0.04044000,4497.85445880,0
1752112200000000,111223.99000000,111232.00000000,111223.99000000,111224.01000000,0.12565000,1752112259999999,13975.69355810,148,0.06771000,7531.14475050,0
1752112260000000,111224.00000000,111283.99000000,111222.00000000,111283.99000000,0.63461000,1752112319999999,70595.92171730,347,0.31498000,35040.16271210,0
1752112320000000,111283.99000000,111295.99000000,111264.75000000,111295.98000000,2.13374000,1752112379999999,237445.55174220,297,1.78213000,198317.66102180,0
1752112380000000,111295.98000000,111352.17000000,111295.98000000,111352.16000000,0.63152000,1752112439999999,70303.86769380,740,0.45221000,50341.19413880,0
1752112440000000,111352.17000000,111406.00000000,111352.17000000,111366.59000000,1.31511000,1752112499999999,146485.81076130,683,0.83254000,92731.39110090,0
1752112500000000,111366.59000000,111368.32000000,111366.58000000,111368.32000000,0.50147000,1752112559999999,55847.54394410,110,0.33481000,37286.94316170,0
1752112560000000,111368.31000000,111368.32000000,111363.81000000,111363.82000000,0.44375000,1752112619999999,49418.19190640,118,0.27506000,30632.02667420,0
1752112620000000,111363.82000000,111366.63000000,111332.01000000,111347.82000000,1.52386000,1752112679999999,169685.43777610,344,0.30839000,34341.88173000,0
1752112680000000,111347.82000000,111347.82000000,111314.01000000,111316.00000000,0.81356000,1752112739999999,90572.60713780,217,0.08854000,9856.79486830,0
1752112740000000,111315.99000000,111315.99000000,111226.01000000,111237.99000000,1.00098000,1752112799999999,111382.34024410,429,0.22964000,25554.88407610,0
1752112800000000,111238.00000000,111282.00000000,111238.00000000,111278.01000000,0.73368000,1752112859999999,81627.72886330,226,0.70954000,78941.43907890,0
1752112860000000,111278.01000000,111302.00000000,111262.75000000,111274.01000000,0.70179000,1752112919999999,78099.22399630,337,0.53192000,59195.96837050,0
1752112920000000,111274.01000000,111315.99000000,111268.01000000,111315.99000000,0.42870000,1752112979999999,47709.25239960,213,0.29593000,32934.49545550,0
1752112980000000,111315.99000000,111350.00000000,111309.99000000,111350.00000000,0.41210000,1752113039999999,45877.25245720,434,0.16759000,18657.75405140,0
1752113040000000,111350.00000000,111370.00000000,111316.87000000,111316.87000000,1.95028000,1752113099999999,217171.64934360,347,1.21477000,135266.76783820,0
1752113100000000,111316.86000000,111316.87000000,111275.99000000,111275.99000000,0.83770000,1752113159999999,93244.29396190,246,0.14653000,16309.21471640,0
1752113160000000,111272.29000000,111312.00000000,111272.29000000,111311.99000000,0.45468000,1752113219999999,50600.75174750,168,0.40268000,44813.85638220,0
1752113220000000,111311.99000000,111313.99000000,111305.24000000,111313.98000000,0.10576000,1752113279999999,11771.91580740,111,0.01868000,2079.22092070,0
1752113280000000,111313.99000000,111349.87000000,111312.00000000,111349.86000000,0.29539000,1752113339999999,32883.43799880,143,0.08754000,9745.00014740,0
1752113340000000,111349.87000000,111362.00000000,111349.87000000,111354.02000000,0.42494000,1752113399999999,47320.69381590,122,0.26839000,29887.49238370,0
1752113400000000,111354.03000000,111380.00000000,111320.00000000,111373.99000000,2.67568000,1752113459999999,297949.97643640,340,2.11542000,235566.32441050,0
1752113460000000,111373.99000000,111458.21000000,111373.99000000,111458.21000000,1.70298000,1752113519999999,189761.95801890,668,1.24974000,139259.20710360,0
1752113520000000,111458.22000000,111458.22000000,111424.00000000,111443.99000000,1.16269000,1752113579999999,129577.57955590,351,0.64903000,72330.08400010,0
1752113580000000,111444.00000000,111444.00000000,111436.01000000,111436.02000000,0.24701000,1752113639999999,27526.33023060,30,0.10964000,12218.16423830,0
1752113640000000,111436.02000000,111441.98000000,111408.00000000,111408.00000000,0.81479000,1752113699999999,90789.81196140,207,0.01811000,2017.79118820,0
1752113700000000,111408.01000000,111477.04000000,111408.01000000,111409.99000000,6.20581000,1752113759999999,691584.22561050,442,4.41734000,492255.45784520,0
1752113760000000,111408.01000000,111442.00000000,111408.01000000,111434.00000000,0.50081000,1752113819999999,55801.77342710,244,0.37474000,41753.70969420,0
1752113820000000,111433.99000000,111444.55000000,111433.99000000,111444.00000000,0.40459000,1752113879999999,45087.13622280,93,0.01742000,1941.25171180,0
1752113880000000,111443.99000000,111443.99000000,111431.17000000,111440.00000000,0.29366000,1752113939999999,32724.32883360,145,0.07943000,8851.02981370,0
1752113940000000,111440.00000000,111460.00000000,111438.97000000,111438.97000000,0.47432000,1752113999999999,52862.89470790,762,0.22821000,25433.27724190,0
1752114000000000,111435.01000000,111476.00000000,111435.01000000,111475.99000000,0.51229000,1752114059999999,57100.20538250,149,0.50775000,56594.17639290,0
1752114060000000,111475.99000000,111497.99000000,111454.01000000,111454.01000000,3.46464000,1752114119999999,386242.64634330,403,2.65475000,295953.74301890,0
1752114120000000,111454.01000000,111454.01000000,111416.71000000,111416.71000000,0.80968000,1752114179999999,90239.47580780,189,0.02364000,2634.49838900,0
1752114180000000,111414.28000000,111472.31000000,111414.28000000,111472.31000000,4.87292000,1752114239999999,543042.83899100,205,3.61143000,402456.80738840,0
1752114240000000,111472.31000000,111497.99000000,111472.31000000,111476.80000000,0.75138000,1752114299999999,83771.06584490,187,0.16099000,17948.58757800,0
1752114300000000,111476.80000000,111500.00000000,111476.80000000,111500.00000000,1.30716000,1752114359999999,145734.96513410,239,1.29966000,144898.77839900,0
1752114360000000,111500.00000000,111609.66000000,111500.00000000,111531.23000000,6.98494000,1752114419999999,779288.34642150,1335,5.06391000,564924.44430130,0
1752114420000000,111531.22000000,111570.87000000,111510.73000000,111544.00000000,1.60854000,1752114479999999,179422.53323830,400,0.50912000,56782.55101580,0
1752114480000000,111544.00000000,111554.02000000,111411.27000000,111423.99000000,5.33744000,1752114539999999,595200.97201220,448,0.97643000,108898.01575680,0
1752114540000000,111423.99000000,111423.99000000,111344.30000000,111344.30000000,1.17658000,1752114599999999,131053.39428130,392,0.31035000,34563.34545790,0
1752114600000000,111344.00000000,111348.00000000,111320.00000000,111346.00000000,1.48058000,1752114659999999,164836.34830030,296,0.53102000,59118.40356050,0
1752114660000000,111346.00000000,111421.99000000,111346.00000000,111409.99000000,1.15891000,1752114719999999,129091.29110090,364,1.03901000,115733.97551110,0
1752114720000000,111410.00000000,111412.00000000,111374.20000000,111374.20000000,0.41127000,1752114779999999,45814.55626300,201,0.08260000,9201.45974540,0
1752114780000000,111374.20000000,111376.00000000,111344.30000000,111344.30000000,0.85404000,1752114839999999,95106.28323500,135,0.02393000,2665.07106280,0
1752114840000000,111344.01000000,111348.00000000,111290.01000000,111292.00000000,1.54815000,1752114899999999,172328.66554600,352,0.12575000,13995.88290690,0
1752114900000000,111292.00000000,111318.00000000,111288.70000000,111317.99000000,0.90279000,1752114959999999,100475.41972380,155,0.77631000,86398.07947970,0
1752114960000000,111318.00000000,111318.00000000,111271.89000000,111271.89000000,0.94864000,1752115019999999,105577.51330010,227,0.00739000,822.49854850,0
1752115020000000,111271.43000000,111271.43000000,111251.03000000,111251.04000000,0.54357000,1752115079999999,60480.14509710,111,0.04763000,5299.10141820,0
1752115080000000,111251.04000000,111262.00000000,111248.25000000,111248.25000000,0.68208000,1752115139999999,75885.12676130,122,0.31222000,34735.25460870,0
1752115140000000,111248.25000000,111248.25000000,111242.27000000,111242.28000000,0.12340000,1752115199999999,13727.42576900,60,0.01022000,1136.89610160,0
1752115200000000,111242.27000000,111256.00000000,111242.27000000,111255.99000000,0.41274000,1752115259999999,45914.90446230,66,0.23969000,26664.35759280,0
1752115260000000,111255.99000000,111256.00000000,111255.99000000,111255.99000000,0.16244000,1752115319999999,18072.42301660,21,0.00010000,11.12560000,0
1752115320000000,111255.99000000,111255.99000000,111238.00000000,111238.00000000,0.90731000,1752115379999999,100933.59015920,1065,0.00509000,566.21184580,0
1752115380000000,111238.01000000,111238.01000000,111203.75000000,111205.99000000,0.84597000,1752115439999999,94087.28831030,687,0.09323000,10367.91912030,0
1752115440000000,111206.00000000,111226.00000000,111206.00000000,111226.00000000,0.24623000,1752115499999999,27384.99488930,159,0.23735000,26397.30809810,0
1752115500000000,111226.00000000,111226.00000000,111190.00000000,111211.99000000,1.05194000,1752115559999999,116983.61520810,462,0.24991000,27788.68927850,0
1752115560000000,111211.99000000,111220.00000000,111211.99000000,111220.00000000,1.31804000,1752115619999999,146581.89100780,48,1.30346000,144960.41379360,0
1752115620000000,111219.99000000,111290.60000000,111219.99000000,111290.01000000,3.81853000,1752115679999999,424797.20765720,345,3.70037000,411652.61919350,0
1752115680000000,111290.00000000,111290.00000000,111276.00000000,111276.00000000,0.41105000,1752115739999999,45743.28446360,100,0.00434000,482.94640340,0
1752115740000000,111276.01000000,111290.99000000,111260.00000000,111272.01000000,1.25933000,1752115799999999,140125.16457610,493,1.02740000,114314.90098130,0
1752115800000000,111272.00000000,111290.00000000,111254.01000000,111254.01000000,0.34871000,1752115859999999,38802.89336270,259,0.14591000,16236.25610280,0
1752115860000000,111254.01000000,111258.00000000,111250.37000000,111257.99000000,0.11756000,1752115919999999,13079.11458640,52,0.11158000,12413.79891250,0
1752115920000000,111257.99000000,111258.00000000,111244.00000000,111244.01000000,0.22282000,1752115979999999,24788.22096010,59,0.00214000,238.08890230,0
1752115980000000,111244.00000000,111244.01000000,111220.00000000,111220.00000000,0.41496000,1752116039999999,46157.80799280,121,0.00374000,415.98613800,0
1752116040000000,111220.00000000,111223.99000000,111218.00000000,111221.99000000,1.17425000,1752116099999999,130602.68294760,110,0.01959000,2178.79699600,0
1752116100000000,111221.99000000,111222.00000000,111216.00000000,111216.01000000,0.29946000,1752116159999999,33305.95865510,37,0.01612000,1792.82759860,0
1752116160000000,111216.01000000,111216.01000000,111216.00000000,111216.01000000,0.25834000,1752116219999999,28731.54292510,45,0.14851000,16516.68964510,0
1752116220000000,111216.01000000,111242.00000000,111216.00000000,111241.99000000,0.69297000,1752116279999999,77077.17388470,190,0.55444000,61669.37761470,0
1752116280000000,111242.00000000,111263.98000000,111242.00000000,111263.98000000,2.03356000,1752116339999999,226234.91109080,202,1.91912000,213503.68307800,0
1752116340000000,111263.99000000,111268.00000000,111263.99000000,111268.00000000,0.21762000,1752116399999999,24214.13947410,72,0.13588000,15119.09397150,0
1752116400000000,111267.99000000,111268.00000000,111267.99000000,111267.99000000,0.34793000,1752116459999999,38713.47409570,108,0.23350000,25981.07800000,0
1752116460000000,111267.99000000,111268.00000000,111238.61000000,111238.61000000,5.20267000,1752116519999999,578877.07050840,216,0.15335000,17062.80212560,0
1752116520000000,111238.61000000,111238.62000000,111238.61000000,111238.61000000,0.62666000,1752116579999999,69708.78742270,76,0.00801000,891.02134620,0
1752116580000000,111238.61000000,111261.99000000,111238.61000000,111253.08000000,3.68555000,1752116639999999,409993.34721120,204,2.98376000,331912.20859870,0
1752116640000000,111253.08000000,111253.09000000,111242.00000000,111242.01000000,0.39249000,1752116699999999,43664.16471660,104,0.15162000,16867.01979120,0
1752116700000000,111242.00000000,111242.01000000,111242.00000000,111242.00000000,0.15196000,1752116759999999,16904.33577530,17,0.14553000,16189.04971530,0
1752116760000000,111242.00000000,111242.01000000,111239.83000000,111239.83000000,0.90101000,1752116819999999,100230.02455710,44,0.11293000,12562.43550110,0
1752116820000000,111239.84000000,111239.84000000,111229.42000000,111229.42000000,0.93240000,1752116879999999,103717.46119510,104,0.12370000,13759.96950500,0
1752116880000000,111229.43000000,111240.00000000,111229.42000000,111239.99000000,0.22796000,1752116939999999,25357.49293350,96,0.11805000,13131.54967830,0
1752116940000000,111240.00000000,111252.91000000,111228.00000000,111228.00000000,1.41350000,1752116999999999,157240.11237310,246,0.69105000,76874.33834900,0
1752117000000000,111228.00000000,111228.00000000,111206.47000000,111206.47000000,1.72019000,1752117059999999,191309.56740440,217,0.02787000,3099.34035840,0
1752117060000000,111206.48000000,111212.00000000,111206.48000000,111211.99000000,0.50398000,1752117119999999,56046.40895420,60,0.41716000,46390.98398240,0
1752117120000000,111211.99000000,111211.99000000,111206.47000000,111206.47000000,0.03083000,1752117179999999,3428.61539910,47,0.01118000,1243.32494660,0
1752117180000000,111206.48000000,111206.48000000,111200.00000000,111200.01000000,0.26766000,1752117239999999,29764.99207060,84,0.01527000,1698.05024460,0
