1716595200000,68543.99000000,68564.70000000,68541.75000000,68564.00000000,0.37153000,1716595259999,25467.71072700,29,0.15813000,10839.50010660,0
1716595260000,68564.00000000,68564.00000000,68520.01000000,68520.01000000,0.22898000,1716595319999,15696.06063600,76,0.01827000,1252.49239350,0
1716595320000,68520.01000000,68520.01000000,68508.02000000,68508.02000000,0.03135000,1716595379999,2147.92262010,25,0.01639000,1122.99173230,0
1716595380000,68507.74000000,68516.00000000,68492.55000000,68515.11000000,0.10580000,1716595439999,7248.05914550,27,0.09023000,6181.38351950,0
1716595440000,68516.00000000,68557.63000000,68516.00000000,68550.82000000,0.21125000,1716595499999,14480.65889110,29,0.10482000,7184.30891920,0
1716595500000,68550.82000000,68550.82000000,68522.00000000,68544.01000000,0.73273000,1716595559999,50217.94876990,38,0.11535000,7905.52667800,0
1716595560000,68544.01000000,68580.63000000,68544.01000000,68564.00000000,0.35624000,1716595619999,24425.19644940,94,0.21050000,14431.18849890,0
1716595620000,68564.00000000,68564.00000000,68559.44000000,68559.45000000,0.17679000,1716595679999,12120.76920520,20,0.00343000,235.15954070,0
1716595680000,68559.45000000,68583.20000000,68559.45000000,68580.01000000,0.03083000,1716595739999,2114.13913460,12,0.03043000,2086.70585460,0
1716595740000,68580.01000000,68583.98000000,68580.00000000,68583.98000000,0.03527000,1716595799999,2418.91698230,18,0.03217000,2206.31862500,0
1716595800000,68583.97000000,68583.98000000,68575.31000000,68575.62000000,0.12428000,1716595859999,8523.54816480,57,0.00818000,560.95426420,0
1716595860000,68575.85000000,68619.35000000,68575.85000000,68619.34000000,0.90127000,1716595919999,61816.03192260,45,0.89923000,61676.05465300,0
1716595920000,68616.01000000,68658.15000000,68616.01000000,68624.01000000,1.36248000,1716595979999,93515.80735870,81,1.18484000,81321.70807690,0
1716595980000,68624.00000000,68663.07000000,68624.00000000,68652.32000000,0.44569000,1716596039999,30595.34416540,47,0.41155000,28251.30090340,0
1716596040000,68652.00000000,68657.66000000,68648.00000000,68648.01000000,0.17115000,1716596099999,11749.87474610,81,0.10624000,7293.54579760,0
1716596100000,68648.00000000,68648.00000000,68616.01000000,68620.92000000,0.20161000,1716596159999,13836.48595870,106,0.08008000,5494.86421150,0
1716596160000,68620.90000000,68620.91000000,68608.00000000,68611.98000000,0.16680000,1716596219999,11444.46471100,25,0.08118000,5569.60824480,0
1716596220000,68611.98000000,68622.66000000,68611.04000000,68622.66000000,0.19321000,1716596279999,13257.38065830,17,0.11879000,8151.33703170,0
1716596280000,68631.31000000,68659.99000000,68631.30000000,68653.35000000,0.05288000,1716596339999,3630.28192810,21,0.01210000,830.51117880,0
1716596340000,68653.36000000,68671.99000000,68648.01000000,68648.01000000,0.17016000,1716596399999,11682.31804060,17,0.08599000,5903.48490000,0
1716596400000,68648.01000000,68648.01000000,68636.00000000,68636.00000000,0.12215000,1716596459999,8384.73026190,25,0.01338000,918.40707800,0
1716596460000,68635.91000000,68635.92000000,68628.01000000,68628.01000000,1.01383000,1716596519999,69585.10261370,32,0.00596000,409.02800200,0
1716596520000,68628.00000000,68628.01000000,68624.03000000,68624.04000000,0.06247000,1716596579999,4287.17459940,17,0.05898000,4047.66597600,0
1716596580000,68624.04000000,68624.04000000,68593.46000000,68615.99000000,1.69357000,1716596639999,116204.71352980,43,0.23382000,16039.50629330,0
1716596640000,68615.99000000,68624.00000000,68615.99000000,68624.00000000,0.03145000,1716596699999,2158.04850100,9,0.00955000,655.30432000,0
1716596700000,68623.99000000,68623.99000000,68617.01000000,68617.01000000,0.09574000,1716596759999,6569.96301380,12,0.00040000,27.44680800,0
1716596760000,68616.00000000,68616.00000000,68608.25000000,68608.26000000,0.03222000,1716596819999,2210.64050800,12,0.00298000,204.46832700,0
1716596820000,68600.00000000,68600.01000000,68592.00000000,68592.01000000,0.04871000,1716596879999,3341.30019040,20,0.01104000,757.29139040,0
1716596880000,68592.01000000,68612.00000000,68592.00000000,68611.58000000,0.02416000,1716596939999,1657.46835460,18,0.02166000,1485.97454640,0
1716596940000,68612.00000000,68632.00000000,68612.00000000,68632.00000000,0.06639000,1716596999999,4555.49086160,17,0.06110000,4192.48838420,0
1716597000000,68631.99000000,68632.00000000,68612.02000000,68612.02000000,0.12380000,1716597059999,8496.15202040,20,0.01181000,810.49430870,0
1716597060000,68612.02000000,68622.11000000,68602.07000000,68611.99000000,0.37053000,1716597119999,25422.05053850,67,0.06110000,4191.98222160,0
1716597120000,68612.00000000,68612.00000000,68611.99000000,68612.00000000,0.03339000,1716597179999,2290.95445890,22,0.01128000,773.94336000,0
1716597180000,68601.34000000,68601.34000000,68584.24000000,68588.00000000,0.25945000,1716597239999,17796.53430000,38,0.02881000,1975.95554700,0
1716597240000,68587.99000000,68600.00000000,68587.99000000,68590.79000000,1.25296000,1716597299999,85948.62245090,76,0.05889000,4039.30871480,0
1716597300000,68588.00000000,68588.01000000,68588.00000000,68588.00000000,0.03038000,1716597359999,2083.70366290,21,0.02229000,1528.82674290,0
1716597360000,68588.01000000,68624.00000000,68588.01000000,68616.02000000,0.11911000,1716597419999,8170.16569120,16,0.11786000,8084.40769770,0
1716597420000,68616.02000000,68620.00000000,68608.00000000,68608.01000000,0.08772000,1716597479999,6018.80364670,26,0.00346000,237.40317040,0
1716597480000,68602.53000000,68602.53000000,68589.16000000,68589.18000000,0.22149000,1716597539999,15192.64164050,21,0.07134000,4893.15189120,0
1716597540000,68589.18000000,68589.18000000,68589.17000000,68589.17000000,0.00759000,1716597599999,520.59184530,11,0.00450000,308.65131000,0
1716597600000,68589.18000000,68600.02000000,68589.17000000,68600.02000000,0.17067000,1716597659999,11706.89488830,18,0.16090000,11036.77869740,0
1716597660000,68596.01000000,68596.01000000,68576.00000000,68576.00000000,0.02023000,1716597719999,1387.35864220,14,0.01374000,942.29399820,0
1716597720000,68576.01000000,68590.91000000,68576.01000000,68590.91000000,0.09101000,1716597779999,6241.66325760,19,0.09035000,6196.39326360,0
1716597780000,68590.91000000,68590.91000000,68576.02000000,68576.02000000,0.03255000,1716597839999,2232.33585350,19,0.02966000,2034.13380210,0
1716597840000,68576.01000000,68576.02000000,68568.25000000,68568.26000000,0.01060000,1716597899999,726.86558800,19,0.00462000,316.80610560,0
1716597900000,68568.25000000,68568.25000000,68552.01000000,68552.01000000,0.08093000,1716597959999,5548.64454770,17,0.00615000,421.61343730,0
1716597960000,68552.01000000,68580.00000000,68552.01000000,68579.99000000,0.14236000,1716598019999,9760.46288120,19,0.13838000,9487.54451140,0
1716598020000,68579.99000000,68592.00000000,68579.99000000,68592.00000000,0.01784000,1716598079999,1223.55647600,8,0.01744000,1196.12448000,0
1716598080000,68591.99000000,68592.00000000,68577.27000000,68578.61000000,0.03088000,1716598139999,2118.11710720,6,0.00045000,30.86285150,0
1716598140000,68578.61000000,68600.00000000,68578.60000000,68599.99000000,0.02034000,1716598199999,1395.00817970,28,0.01842000,1263.33320360,0
1716598200000,68600.00000000,68611.58000000,68600.00000000,68608.00000000,0.01471000,1716598259999,1009.16033970,16,0.01178000,808.13889970,0
1716598260000,68608.00000000,68608.00000000,68588.70000000,68588.70000000,0.18852000,1716598319999,12932.79764580,25,0.02919000,2002.16041290,0
1716598320000,68588.00000000,68588.00000000,68568.35000000,68568.36000000,0.08237000,1716598379999,5649.21152970,27,0.01799000,1233.80677740,0
1716598380000,68568.36000000,68568.36000000,68568.35000000,68568.35000000,0.05068000,1716598439999,3475.04406670,18,0.00887000,608.20135320,0
1716598440000,68564.64000000,68567.74000000,68559.99000000,68559.99000000,0.00913000,1716598499999,625.95693900,20,0.00729000,499.80655740,0
1716598500000,68560.00000000,68560.00000000,68548.27000000,68548.27000000,0.00712000,1716598559999,488.10081100,16,0.00506000,346.88436640,0
1716598560000,68548.28000000,68548.28000000,68516.56000000,68524.01000000,0.20798000,1716598619999,14252.84310980,113,0.01302000,892.29483960,0
1716598620000,68528.00000000,68539.18000000,68520.29000000,68520.30000000,0.36638000,1716598679999,25110.38365580,40,0.02665000,1826.22778100,0
1716598680000,68520.29000000,68520.29000000,68503.06000000,68503.06000000,0.24673000,1716598739999,16903.93739530,28,0.09271000,6351.13758900,0
1716598740000,68503.05000000,68520.00000000,68503.05000000,68520.00000000,0.10601000,1716598799999,7262.73146760,19,0.10515000,7203.81411560,0
1716598800000,68520.11000000,68556.00000000,68520.11000000,68555.99000000,0.23741000,1716598859999,16273.35636100,25,0.23671000,16225.37189260,0
1716598860000,68555.99000000,68555.99000000,68536.00000000,68540.00000000,0.19015000,1716598919999,13034.74375210,16,0.03432000,2352.32367180,0
1716598920000,68540.00000000,68554.78000000,68539.99000000,68544.02000000,0.05928000,1716598979999,4063.64158500,21,0.01062000,727.91564580,0
1716598980000,68552.00000000,68560.00000000,68552.00000000,68560.00000000,0.02386000,1716599039999,1635.73211460,18,0.02118000,1451.99312790,0
1716599040000,68560.00000000,68566.50000000,68560.00000000,68566.50000000,0.01918000,1716599099999,1315.01903480,17,0.00972000,666.42058740,0
1716599100000,68566.50000000,68600.00000000,68566.50000000,68600.00000000,0.04088000,1716599159999,2803.39623420,20,0.04010000,2749.89824200,0
1716599160000,68600.00000000,68611.58000000,68600.00000000,68607.74000000,0.15621000,1716599219999,10716.86230340,18,0.10121000,6943.23286540,0
1716599220000,68610.30000000,68613.88000000,68610.29000000,68613.88000000,0.08101000,1716599279999,5558.31279460,14,0.08003000,5491.07471040,0
1716599280000,68613.88000000,68628.35000000,68613.88000000,68616.11000000,0.01835000,1716599339999,1259.16919460,20,0.01573000,1079.39450260,0
1716599340000,68616.11000000,68632.13000000,68616.10000000,68632.12000000,0.04331000,1716599399999,2972.10276080,23,0.01460000,1002.00484620,0
1716599400000,68632.13000000,68636.00000000,68580.01000000,68580.26000000,0.74913000,1716599459999,51403.80830770,50,0.15336000,10517.66786470,0
1716599460000,68584.00000000,68596.00000000,68580.01000000,68595.99000000,0.02069000,1716599519999,1418.96112250,8,0.01484000,1017.76345550,0
1716599520000,68596.00000000,68597.80000000,68580.01000000,68580.02000000,0.40001000,1716599579999,27438.33432460,38,0.12555000,8611.58339930,0
1716599580000,68577.96000000,68588.00000000,68577.95000000,68587.99000000,0.02587000,1716599639999,1774.13698490,15,0.02180000,1495.02151560,0
1716599640000,68587.99000000,68611.58000000,68587.99000000,68611.58000000,0.09281000,1716599699999,6365.89023030,21,0.08893000,6099.73191710,0
1716599700000,68608.00000000,68609.26000000,68607.99000000,68608.00000000,0.07551000,1716599759999,5180.65837700,21,0.07419000,5090.09557470,0
1716599760000,68608.01000000,68609.26000000,68608.00000000,68609.26000000,0.03715000,1716599819999,2548.82164000,20,0.02900000,1989.65750250,0
1716599820000,68609.26000000,68636.00000000,68609.26000000,68635.99000000,0.18730000,1716599879999,12853.31484990,21,0.18338000,12584.32021090,0
1716599880000,68635.99000000,68637.87000000,68635.99000000,68637.87000000,0.09647000,1716599939999,6621.45543160,20,0.09451000,6486.92757450,0
1716599940000,68637.87000000,68652.00000000,68636.00000000,68648.00000000,0.03448000,1716599999999,2366.81612750,16,0.03448000,2366.81612750,0
1716600000000,68652.00000000,68680.91000000,68652.00000000,68668.01000000,0.33592000,1716600059999,23066.53772670,28,0.30455000,20912.29639760,0
1716600060000,68668.01000000,68675.73000000,68664.91000000,68664.91000000,0.04606000,1716600119999,3163.03891620,19,0.02472000,1697.54681020,0
1716600120000,68664.90000000,68664.91000000,68612.00000000,68612.01000000,0.52306000,1716600179999,35903.39256790,40,0.17340000,11900.61676170,0
1716600180000,68612.01000000,68624.00000000,68612.01000000,68621.83000000,0.21805000,1716600239999,14962.38832940,37,0.12223000,8386.83760760,0
1716600240000,68621.82000000,68655.99000000,68608.00000000,68655.99000000,0.20981000,1716600299999,14397.29575690,12,0.16212000,11124.52724000,0
1716600300000,68656.46000000,68676.01000000,68653.69000000,68676.01000000,0.53220000,1716600359999,36544.52897290,26,0.30059000,20640.75908420,0
1716600360000,68668.12000000,68672.00000000,68640.14000000,68672.00000000,1.64022000,1716600419999,112605.79864540,84,0.42048000,28867.22902200,0
1716600420000,68672.00000000,68672.00000000,68660.01000000,68665.70000000,0.12173000,1716600479999,8358.43982460,17,0.11507000,7901.13865020,0
1716600480000,68665.69000000,68676.00000000,68665.69000000,68676.00000000,0.03719000,1716600539999,2553.75624020,13,0.03681000,2527.66327800,0
1716600540000,68676.01000000,68687.47000000,68676.01000000,68687.25000000,0.13833000,1716600599999,9501.05506180,28,0.11167000,7669.85417140,0
1716600600000,68687.26000000,68694.26000000,68668.00000000,68668.01000000,0.09562000,1716600659999,6567.00657150,21,0.00953000,654.56376530,0
1716600660000,68664.01000000,68664.01000000,68640.00000000,68640.01000000,0.09341000,1716600719999,6412.02947800,14,0.01012000,694.64626120,0
1716600720000,68640.01000000,68640.01000000,68616.01000000,68616.01000000,0.13021000,1716600779999,8936.37507870,27,0.01463000,1004.02847130,0
