1715990400000,67044.03000000,67116.05000000,66943.98000000,66943.98000000,2.37136000,1715990459999,158869.86379050,100,0.15636000,10481.88462070,0
1715990460000,66943.98000000,67021.42000000,66928.02000000,67021.42000000,2.97352000,1715990519999,199072.76978230,100,2.82029000,188815.64282690,0
1715990520000,66983.59000000,67033.99000000,66954.00000000,66994.16000000,1.13513000,1715990579999,76040.33812720,67,0.51619000,34574.35962500,0
1715990580000,66994.16000000,66994.16000000,66979.68000000,66979.68000000,0.08006000,1715990639999,5363.45191530,13,0.02217000,1485.23434020,0
1715990640000,66979.69000000,66979.69000000,66964.18000000,66964.19000000,0.12159000,1715990699999,8143.44560430,14,0.01848000,1237.64893680,0
1715990700000,66964.19000000,66978.22000000,66962.01000000,66978.01000000,0.37243000,1715990759999,24942.60131010,19,0.35981000,24097.36313510,0
1715990760000,66978.01000000,66978.01000000,66920.01000000,66920.01000000,0.28758000,1715990819999,19254.38683070,23,0.08473000,5670.54286070,0
1715990820000,66931.99000000,67037.86000000,66930.58000000,67035.99000000,3.48741000,1715990879999,233563.01371490,148,2.18848000,146521.68005620,0
1715990880000,67036.00000000,67036.05000000,67000.01000000,67013.18000000,0.23925000,1715990939999,16034.86984210,15,0.01732000,1161.00038260,0
1715990940000,67020.00000000,67020.00000000,67004.01000000,67012.00000000,0.10680000,1715990999999,7156.34832630,12,0.08002000,5361.71945290,0
1715991000000,67012.00000000,67020.00000000,67011.99000000,67018.02000000,0.35312000,1715991059999,23663.38179630,19,0.30853000,20675.21783820,0
1715991060000,67018.02000000,67018.02000000,67002.01000000,67004.83000000,0.46076000,1715991119999,30875.45392000,27,0.18711000,12537.53490150,0
1715991120000,67004.85000000,67004.85000000,66996.01000000,66996.01000000,0.09312000,1715991179999,6239.48182150,19,0.00970000,649.93881490,0
1715991180000,66996.00000000,66996.00000000,66991.62000000,66995.46000000,0.21531000,1715991239999,14424.54268910,30,0.01998000,1338.55876830,0
1715991240000,66995.46000000,66995.46000000,66984.01000000,66984.01000000,0.06401000,1715991299999,4287.76797710,7,0.05735000,3841.57821350,0
1715991300000,66984.01000000,66984.01000000,66972.00000000,66972.00000000,0.12611000,1715991359999,8447.09524470,13,0.01491000,998.70262570,0
1715991360000,66972.01000000,66972.01000000,66948.00000000,66948.01000000,0.05751000,1715991419999,3851.27426880,15,0.00980000,656.24250680,0
1715991420000,66948.01000000,66964.01000000,66948.00000000,66958.25000000,0.17495000,1715991479999,11714.32737100,19,0.09087000,6084.04279950,0
1715991480000,66960.00000000,66965.99000000,66960.00000000,66964.01000000,0.04951000,1715991539999,3315.32128710,18,0.03669000,2456.84268340,0
1715991540000,66964.00000000,66970.04000000,66937.99000000,66937.99000000,0.30196000,1715991599999,20218.46677390,22,0.17443000,11679.62600950,0
1715991600000,66940.00000000,66958.00000000,66940.00000000,66958.00000000,0.31634000,1715991659999,21177.59986580,31,0.30670000,20532.13228220,0
1715991660000,66957.99000000,66957.99000000,66927.64000000,66927.64000000,1.54036000,1715991719999,103126.86157100,33,0.01514000,1013.43685490,0
1715991720000,66927.64000000,66930.33000000,66927.63000000,66927.64000000,0.09132000,1715991779999,6111.85230290,13,0.04721000,3159.65447620,0
1715991780000,66927.64000000,66927.64000000,66927.63000000,66927.64000000,0.07974000,1715991839999,5336.80983540,17,0.06192000,4144.15946880,0
1715991840000,66927.63000000,66927.64000000,66927.63000000,66927.63000000,0.03219000,1715991899999,2154.40045530,13,0.00456000,305.19003840,0
1715991900000,66927.63000000,66927.63000000,66916.00000000,66916.01000000,0.35511000,1715991959999,23766.09592470,18,0.02766000,1851.00603660,0
1715991960000,66916.00000000,66916.00000000,66911.16000000,66911.16000000,0.12596000,1715992019999,8428.52718380,10,0.04748000,3176.98476380,0
1715992020000,66906.01000000,66916.38000000,66906.00000000,66916.38000000,0.07545000,1715992079999,5048.37242270,14,0.05117000,3423.64627750,0
1715992080000,66905.52000000,66905.52000000,66904.19000000,66904.19000000,0.00239000,1715992139999,159.90227760,5,0.00144000,96.34203360,0
1715992140000,66904.18000000,66910.01000000,66822.01000000,66836.00000000,5.57478000,1715992199999,372739.49820410,317,2.54119000,169876.93885400,0
1715992200000,66834.00000000,66839.79000000,66794.01000000,66794.01000000,0.39206000,1715992259999,26196.63596340,23,0.06797000,4541.62882190,0
1715992260000,66793.81000000,66820.90000000,66793.81000000,66796.00000000,0.79325000,1715992319999,52995.66995560,42,0.18432000,12312.67888580,0
1715992320000,66792.01000000,66793.96000000,66768.00000000,66768.00000000,0.34947000,1715992379999,23338.25436580,25,0.10743000,7173.88486650,0
1715992380000,66770.00000000,66814.00000000,66770.00000000,66813.99000000,0.20291000,1715992439999,13550.45510860,13,0.20028000,13374.73773490,0
1715992440000,66813.99000000,66818.00000000,66813.99000000,66818.00000000,0.15385000,1715992499999,10279.38296970,18,0.05332000,3562.54523500,0
1715992500000,66818.00000000,66850.11000000,66804.01000000,66850.11000000,0.63811000,1715992559999,42636.97750260,30,0.50633000,33831.94333010,0
1715992560000,66863.99000000,66863.99000000,66833.56000000,66861.87000000,0.47489000,1715992619999,31744.27195780,26,0.22481000,15026.44740590,0
1715992620000,66890.00000000,66912.00000000,66878.01000000,66878.01000000,0.29278000,1715992679999,19587.43326640,29,0.03855000,2578.70890080,0
