1697068800000,26863.24000000,26868.60000000,26863.24000000,26864.86000000,0.03065000,1697068859999,823.38594610,6,0.01599000,429.54682100,0
1697068860000,26849.68000000,26849.68000000,26848.55000000,26848.55000000,0.03571000,1697068919999,958.78792450,3,0.00041000,11.00790550,0
1697068920000,26849.34000000,26849.34000000,26849.34000000,26849.34000000,0.04139000,1697068979999,1111.29418260,1,0.00000000,0.00000000,0
1697068980000,26848.40000000,26850.84000000,26848.40000000,26850.84000000,0.11006000,1697069039999,2954.95991400,5,0.09981000,2679.73880400,0
1697069040000,26855.26000000,26855.26000000,26844.96000000,26845.38000000,0.65178000,1697069099999,17501.99197100,8,0.00000000,0.00000000,0
1697069100000,26845.23000000,26857.21000000,26845.23000000,26857.21000000,0.20287000,1697069159999,5446.51111010,7,0.16787000,4506.50876010,0
1697069160000,26858.06000000,26868.79000000,26858.06000000,26868.79000000,0.01539000,1697069219999,413.37275810,7,0.00799000,214.61116290,0
1697069220000,26875.58000000,26878.81000000,26875.58000000,26878.50000000,0.60106000,1697069279999,16154.34732680,17,0.40853000,10979.55813260,0
1697069280000,26880.41000000,26881.68000000,26878.25000000,26878.25000000,0.02142000,1697069339999,575.75503950,5,0.01407000,378.17697750,0
1697069340000,26877.76000000,26877.76000000,26877.76000000,26877.76000000,0.00555000,1697069399999,149.17156800,1,0.00000000,0.00000000,0
1697069400000,26877.76000000,26877.76000000,26877.76000000,26877.76000000,0.00000000,1697069459999,0.00000000,0,0.00000000,0.00000000,0
1697069460000,26844.89000000,26844.89000000,26842.57000000,26842.57000000,0.07372000,1697069519999,1978.84713640,5,0.06817000,1829.85799690,0
1697069520000,26831.45000000,26831.45000000,26831.44000000,26831.45000000,0.03380000,1697069579999,906.90299480,3,0.03380000,906.90299480,0
1697069580000,26834.55000000,26843.30000000,26834.55000000,26839.95000000,0.48152000,1697069639999,12924.21750310,12,0.48152000,12924.21750310,0
1697069640000,26834.38000000,26836.97000000,26834.38000000,26836.97000000,0.06797000,1697069699999,1824.01040500,3,0.00000000,0.00000000,0
1697069700000,26842.91000000,26842.91000000,26842.91000000,26842.91000000,0.05044000,1697069759999,1353.95638040,2,0.00000000,0.00000000,0
