1710201600000,72103.98000000,72182.00000000,72067.26000000,72181.54000000,1.70576000,1710201659999,123071.89077960,140,1.15556000,83381.77419550,0
1710201660000,72181.54000000,72244.00000000,72173.23000000,72218.08000000,0.65819000,1710201719999,47531.74323970,69,0.46355000,33474.19931690,0
1710201720000,72218.08000000,72275.99000000,72211.23000000,72275.99000000,0.58022000,1710201779999,41906.26111750,51,0.52250000,37737.21280290,0
1710201780000,72275.99000000,72283.99000000,72240.00000000,72247.98000000,0.79033000,1710201839999,57113.76858480,53,0.17241000,12456.27628410,0
1710201840000,72247.99000000,72295.73000000,72247.99000000,72291.99000000,1.26272000,1710201899999,91273.57010610,64,0.44473000,32145.77231060,0
1710201900000,72288.00000000,72319.99000000,72269.84000000,72280.00000000,3.25761000,1710201959999,235524.26643280,113,1.05650000,76380.89086630,0
1710201960000,72280.01000000,72344.06000000,72280.01000000,72327.39000000,1.08760000,1710202019999,78659.05831720,64,0.80891000,58500.55894500,0
1710202020000,72316.56000000,72358.61000000,72316.01000000,72325.23000000,0.69368000,1710202079999,50181.90332390,67,0.09336000,6753.42043690,0
1710202080000,72326.51000000,72343.96000000,72326.51000000,72340.00000000,0.22703000,1710202139999,16422.13116380,22,0.01140000,824.55238910,0
1710202140000,72339.99000000,72339.99000000,72327.99000000,72339.98000000,0.32499000,1710202199999,23507.98278750,10,0.16770000,12130.07472300,0
1710202200000,72328.01000000,72351.99000000,72323.33000000,72351.99000000,0.48683000,1710202259999,35213.11208570,21,0.33461000,24201.08282890,0
1710202260000,72344.00000000,72348.01000000,72324.00000000,72343.99000000,0.40926000,1710202319999,29605.24712070,26,0.11206000,8105.26240060,0
1710202320000,72328.00000000,72328.00000000,72306.71000000,72306.71000000,0.40386000,1710202379999,29206.63275240,24,0.00678000,490.27542780,0
1710202380000,72288.10000000,72288.10000000,72251.99000000,72252.00000000,0.70239000,1710202439999,50758.67265100,39,0.00473000,341.78507180,0
1710202440000,72252.00000000,72252.00000000,72223.60000000,72223.60000000,0.11771000,1710202499999,8504.05292250,11,0.01776000,1282.73249080,0
1710202500000,72227.90000000,72250.68000000,72192.02000000,72250.68000000,0.19298000,1710202559999,13937.48000290,23,0.12312000,8892.46197410,0
1710202560000,72250.68000000,72251.18000000,72234.45000000,72251.18000000,0.28545000,1710202619999,20621.75560210,31,0.19918000,14389.89624690,0
1710202620000,72267.69000000,72300.54000000,72267.69000000,72300.54000000,0.04706000,1710202679999,3401.65696970,13,0.03266000,2360.70857970,0
1710202680000,72304.00000000,72336.00000000,72304.00000000,72322.10000000,0.20471000,1710202739999,14806.00738400,30,0.07580000,5481.30008410,0
1710202740000,72322.10000000,72322.10000000,72300.12000000,72307.99000000,0.28317000,1710202799999,20476.84458790,36,0.00493000,356.54314020,0
1710202800000,72295.99000000,72296.01000000,72284.02000000,72292.31000000,0.19391000,1710202859999,14018.01118230,7,0.01334000,964.26882680,0
1710202860000,72280.30000000,72299.99000000,72236.24000000,72246.15000000,0.28946000,1710202919999,20920.91138410,50,0.13756000,9940.70127690,0
1710202920000,72250.32000000,72261.99000000,72185.04000000,72190.81000000,0.40789000,1710202979999,29457.46044000,55,0.15025000,10847.03889730,0
1710202980000,72193.77000000,72209.60000000,72193.77000000,72200.64000000,0.78926000,1710203039999,56987.58057870,48,0.29515000,21310.38354780,0
1710203040000,72200.63000000,72200.80000000,72177.71000000,72198.12000000,1.26507000,1710203099999,91329.98243360,90,0.16961000,12242.99464630,0
1710203100000,72196.00000000,72199.99000000,72173.79000000,72173.79000000,0.26345000,1710203159999,19017.03736050,18,0.01190000,858.88832820,0
1710203160000,72166.66000000,72182.53000000,72156.00000000,72179.98000000,0.71893000,1710203219999,51885.64183220,73,0.09618000,6940.61809750,0
1710203220000,72172.02000000,72172.02000000,72158.68000000,72171.79000000,0.72226000,1710203279999,52124.14865190,33,0.57053000,41174.17558320,0
1710203280000,72168.33000000,72168.33000000,72151.95000000,72151.97000000,0.55163000,1710203339999,39806.38695740,22,0.08095000,5841.05435310,0
1710203340000,72148.13000000,72148.13000000,72144.86000000,72148.13000000,0.40506000,1710203399999,29223.41798970,15,0.25913000,18694.93152040,0
