1716249600000,71452.01000000,71522.00000000,71442.99000000,71480.00000000,4.04903000,1716249659999,289411.34626820,218,2.80832000,200723.23589740,0
1716249660000,71483.99000000,71509.99000000,71400.67000000,71400.67000000,1.40076000,1716249719999,100075.57543630,199,0.68867000,49194.07024330,0
1716249720000,71400.67000000,71423.99000000,71370.34000000,71376.00000000,5.89294000,1716249779999,420688.44313380,514,3.63541000,259520.23999350,0
1716249780000,71375.96000000,71388.00000000,71360.82000000,71365.98000000,2.39496000,1716249839999,170935.16724530,497,1.78667000,127519.31347060,0
1716249840000,71363.99000000,71375.98000000,71352.00000000,71356.00000000,2.52450000,1716249899999,180159.63594800,215,1.47751000,105441.89865820,0
1716249900000,71355.99000000,71355.99000000,71144.41000000,71272.14000000,6.36714000,1716249959999,453729.56025170,996,3.72045000,265126.79827930,0
1716249960000,71272.14000000,71403.99000000,71262.01000000,71335.25000000,4.50197000,1716250019999,321203.41396960,1363,3.09904000,221089.03057520,0
1716250020000,71335.25000000,71355.99000000,71252.01000000,71272.02000000,4.83284000,1716250079999,344537.25926450,2742,3.24963000,231650.51445300,0
1716250080000,71272.02000000,71330.71000000,71209.98000000,71209.98000000,4.07933000,1716250139999,290722.59931580,1505,2.06801000,147373.31173260,0
1716250140000,71208.55000000,71309.69000000,71201.99000000,71252.00000000,4.30992000,1716250199999,307022.62540420,1491,2.77800000,197878.74024610,0
1716250200000,71252.00000000,71338.62000000,71200.00000000,71200.00000000,3.48059000,1716250259999,248071.56436220,417,1.27464000,90862.74708030,0
1716250260000,71200.00000000,71236.59000000,71162.01000000,71163.99000000,3.47609000,1716250319999,247490.80222570,470,1.77835000,126614.57857090,0
1716250320000,71164.01000000,71170.01000000,71115.04000000,71121.99000000,2.05622000,1716250379999,146277.47697740,330,1.11598000,79387.22303960,0
1716250380000,71121.99000000,71380.58000000,71121.99000000,71335.91000000,2.99812000,1716250439999,213696.79995690,320,1.83061000,130453.97490470,0
1716250440000,71325.24000000,71325.99000000,71260.01000000,71274.00000000,2.16822000,1716250499999,154547.34225180,143,0.46116000,32873.62698310,0
1716250500000,71274.00000000,71297.03000000,71260.01000000,71272.00000000,0.99627000,1716250559999,71008.94007590,104,0.42519000,30304.89267790,0
1716250560000,71272.01000000,71442.00000000,71203.83000000,71424.01000000,6.03106000,1716250619999,430147.29402500,430,2.74679000,195941.23834270,0
1716250620000,71424.01000000,71882.35000000,71424.00000000,71846.00000000,15.21229000,1716250679999,1090507.74247160,1342,9.59116000,687462.42385420,0
1716250680000,71842.00000000,71980.00000000,71758.00000000,71956.00000000,31.85719000,1716250739999,2290182.70521010,2495,18.10858000,1301855.44405040,0
1716250740000,71954.00000000,72000.00000000,71736.44000000,71736.44000000,15.05573000,1716250799999,1082515.54990280,1016,8.93470000,642438.81749380,0
1716250800000,71730.26000000,71748.94000000,71516.77000000,71652.01000000,4.59990000,1716250859999,329392.55338700,368,3.01017000,215585.27945800,0
1716250860000,71612.01000000,71728.86000000,71579.91000000,71672.00000000,2.87962000,1716250919999,206281.33722190,264,2.00557000,143660.77763910,0
1716250920000,71684.00000000,71729.47000000,71560.64000000,71560.64000000,1.61528000,1716250979999,115696.62542690,163,0.70736000,50657.90674200,0
1716250980000,71550.01000000,71572.83000000,71530.00000000,71530.00000000,1.30064000,1716251039999,93057.62944520,183,0.57550000,41174.81075970,0
1716251040000,71522.00000000,71549.99000000,71500.43000000,71506.93000000,0.62218000,1716251099999,44497.10765510,41,0.23229000,16610.50432000,0
