1750033080000000,105540.00000000,105540.00000000,105402.50000000,105404.01000000,2.38177000,1750033139999999,251120.67886410,667,0.54037000,56961.65707730,0
1750033140000000,105404.01000000,105417.99000000,105384.01000000,105417.99000000,2.68793000,1750033199999999,283283.70645860,380,0.93742000,98796.13669910,0
1750033200000000,105417.99000000,105449.99000000,105417.99000000,105430.51000000,1.88895000,1750033259999999,199177.81762840,291,0.71726000,75627.36759650,0
1750033260000000,105430.51000000,105455.99000000,105403.46000000,105455.99000000,1.59411000,1750033319999999,168057.93226800,389,0.95500000,100684.60960940,0
1750033320000000,105456.00000000,105547.98000000,105456.00000000,105499.89000000,3.01547000,1750033379999999,318175.09499100,667,1.89490000,199936.83617770,0
1750033380000000,105499.89000000,105507.95000000,105468.01000000,105507.95000000,1.92445000,1750033439999999,203012.29161640,383,0.52116000,54977.31886760,0
1750033440000000,105507.96000000,105507.96000000,105436.00000000,105436.01000000,0.98098000,1750033499999999,103460.12944310,386,0.10741000,11326.19827320,0
1750033500000000,105436.01000000,105498.00000000,105436.01000000,105494.00000000,0.72544000,1750033559999999,76514.93343660,275,0.67544000,71240.18906540,0
1750033560000000,105494.00000000,105636.94000000,105494.00000000,105636.94000000,2.60443000,1750033619999999,274995.98653370,697,2.42150000,255680.10795360,0
1750033620000000,105636.94000000,105786.64000000,105636.94000000,105786.64000000,9.70315000,1750033679999999,1025719.29272990,1924,8.65838000,915313.69177860,0
1750033680000000,105786.64000000,105786.64000000,105679.36000000,105679.36000000,1.04874000,1750033739999999,110900.02492060,435,0.08309000,8785.37307870,0
1750033740000000,105679.36000000,105687.98000000,105465.17000000,105482.00000000,5.03657000,1750033799999999,531711.84133200,1068,0.79119000,83522.81452760,0
1750033800000000,105482.00000000,105518.00000000,105466.02000000,105466.02000000,1.92264000,1750033859999999,202843.68694670,296,0.95706000,100971.15548680,0
1750033860000000,105466.01000000,105466.01000000,105393.67000000,105393.67000000,1.65154000,1750033919999999,174123.17777440,393,0.27767000,29273.46237640,0
1750033920000000,105393.67000000,105427.71000000,105390.01000000,105424.56000000,2.91348000,1750033979999999,307104.09400040,456,2.13287000,224823.35806760,0
1750033980000000,105424.55000000,105534.68000000,105408.01000000,105504.01000000,4.52883000,1750034039999999,477805.17411320,782,3.92119000,413710.30966130,0
1750034040000000,105504.01000000,105591.99000000,105504.01000000,105589.87000000,2.25857000,1750034099999999,238428.28722000,387,1.61254000,170233.84128210,0
1750034100000000,105584.86000000,105589.87000000,105510.00000000,105520.01000000,0.75155000,1750034159999999,79322.06225890,379,0.04254000,4489.92806080,0
1750034160000000,105520.01000000,105557.99000000,105520.00000000,105538.00000000,0.68048000,1750034219999999,71819.97634880,215,0.28034000,29584.16551320,0
1750034220000000,105538.01000000,105668.00000000,105538.01000000,105644.12000000,4.56677000,1750034279999999,482222.79663970,475,3.60383000,380534.50629260,0
1750034280000000,105646.00000000,105662.00000000,105616.01000000,105616.01000000,1.34949000,1750034339999999,142567.70775600,308,0.62939000,66491.03682840,0
1750034340000000,105616.00000000,105616.00000000,105566.01000000,105574.01000000,2.01911000,1750034399999999,213201.00453820,381,1.02007000,107705.65218220,0
1750034400000000,105574.00000000,105583.99000000,105558.00000000,105577.39000000,1.74159000,1750034459999999,183856.90397410,338,0.36394000,38418.33472840,0
1750034460000000,105577.39000000,105594.00000000,105570.01000000,105570.01000000,0.25047000,1750034519999999,26445.51615190,168,0.04496000,4747.13954680,0
1750034520000000,105570.00000000,105578.00000000,105477.89000000,105477.89000000,1.79452000,1750034579999999,189396.31145470,392,0.32539000,34331.86122280,0
1750034580000000,105477.99000000,105548.24000000,105456.07000000,105548.24000000,1.45215000,1750034639999999,153206.80515760,258,1.03960000,109688.75584830,0
1750034640000000,105548.25000000,105575.99000000,105548.25000000,105575.98000000,2.93363000,1750034699999999,309681.40901160,356,2.64123000,278813.30800650,0
1750034700000000,105575.99000000,105639.18000000,105575.99000000,105601.27000000,0.63228000,1750034759999999,66780.50379470,245,0.28772000,30383.99358130,0
1750034760000000,105600.62000000,105600.62000000,105502.01000000,105508.00000000,0.86167000,1750034819999999,90960.61511540,374,0.22287000,23524.64482920,0
1750034820000000,105507.99000000,105543.99000000,105473.89000000,105516.01000000,1.60651000,1750034879999999,169491.05122370,384,0.64186000,67709.67070500,0
1750034880000000,105516.00000000,105516.00000000,105474.01000000,105476.01000000,0.76892000,1750034939999999,81117.27770410,271,0.23596000,24891.34819380,0
1750034940000000,105474.01000000,105482.11000000,105460.00000000,105460.01000000,0.65525000,1750034999999999,69105.41732580,221,0.54929000,57929.77833430,0
1750035000000000,105460.01000000,105467.98000000,105435.46000000,105454.95000000,1.98624000,1750035059999999,209443.01820750,344,0.91254000,96226.67629480,0
1750035060000000,105454.94000000,105454.94000000,105398.01000000,105408.01000000,2.65500000,1750035119999999,279932.28785750,397,0.18438000,19436.08560670,0
1750035120000000,105408.01000000,105427.98000000,105402.00000000,105427.98000000,0.45118000,1750035179999999,47557.90712330,191,0.27735000,29235.19860460,0
1750035180000000,105427.99000000,105481.55000000,105427.99000000,105452.71000000,0.32704000,1750035239999999,34490.19094640,249,0.18612000,19628.48644580,0
1750035240000000,105452.70000000,105452.70000000,105426.02000000,105440.01000000,0.44493000,1750035299999999,46913.19873750,176,0.13095000,13807.23529220,0
1750035300000000,105440.00000000,105440.00000000,105391.55000000,105399.98000000,0.82821000,1750035359999999,87299.70572440,155,0.50583000,53316.85093520,0
1750035360000000,105399.99000000,105445.99000000,105363.93000000,105445.99000000,1.42981000,1750035419999999,150698.73765780,380,0.54068000,56987.89274140,0
1750035420000000,105445.99000000,105445.99000000,105416.01000000,105431.99000000,1.58476000,1750035479999999,167075.59513380,281,0.15197000,16020.98302900,0
1750035480000000,105432.00000000,105459.99000000,105418.00000000,105452.01000000,2.22906000,1750035539999999,235029.90288450,249,0.84754000,89363.60703810,0
1750035540000000,105452.02000000,105452.02000000,105424.20000000,105447.94000000,7.14847000,1750035599999999,753723.34244850,259,1.06511000,112305.58010830,0
1750035600000000,105447.93000000,105447.94000000,105424.08000000,105424.08000000,4.67084000,1750035659999999,492526.82878930,378,3.76101000,396589.65203250,0
1750035660000000,105424.07000000,105447.94000000,105412.02000000,105412.02000000,2.56577000,1750035719999999,270498.05882100,256,1.72760000,182130.38642770,0
1750035720000000,105412.02000000,105424.00000000,105412.02000000,105422.00000000,0.27371000,1750035779999999,28853.63348660,109,0.26206000,27625.47753830,0
1750035780000000,105421.99000000,105421.99000000,105374.00000000,105381.67000000,1.72086000,1750035839999999,181372.12444660,389,0.86230000,90872.30423340,0
1750035840000000,105381.67000000,105491.98000000,105374.01000000,105472.02000000,10.37833000,1750035899999999,1094206.98272170,1103,9.76994000,1030046.48008490,0
1750035900000000,105472.02000000,105476.00000000,105410.01000000,105425.99000000,0.75711000,1750035959999999,79837.27117440,459,0.32638000,34420.15049240,0
1750035960000000,105426.00000000,105426.00000000,105382.00000000,105399.99000000,0.80803000,1750036019999999,85158.41164660,325,0.65967000,69521.20778320,0
1750036020000000,105399.99000000,105400.11000000,105234.01000000,105234.01000000,6.15531000,1750036079999999,648293.20373870,1037,0.68051000,71702.68473330,0
1750036080000000,105234.01000000,105234.01000000,105070.00000000,105103.90000000,6.96814000,1750036139999999,732756.55545760,1393,1.49288000,157007.39031820,0
1750036140000000,105103.91000000,105242.06000000,105103.91000000,105222.12000000,4.99559000,1750036199999999,525453.29192490,704,4.33262000,455696.11347580,0
1750036200000000,105223.44000000,105239.98000000,105210.53000000,105236.00000000,1.83786000,1750036259999999,193386.08488160,338,0.34525000,36327.95866900,0
1750036260000000,105236.01000000,105265.99000000,105172.02000000,105178.01000000,2.51236000,1750036319999999,264336.83840880,596,1.43242000,150693.70544990,0
1750036320000000,105178.01000000,105187.97000000,105152.01000000,105187.97000000,0.51647000,1750036379999999,54317.07990660,268,0.36794000,38696.53882270,0
1750036380000000,105187.97000000,105207.98000000,105124.98000000,105140.00000000,1.84142000,1750036439999999,193642.38238160,539,0.42809000,45022.04447060,0
1750036440000000,105139.99000000,105168.00000000,105131.62000000,105152.01000000,0.72639000,1750036499999999,76374.78985040,270,0.13080000,13753.20009270,0
1750036500000000,105152.00000000,105167.99000000,105032.01000000,105034.00000000,3.12707000,1750036559999999,328580.15103080,843,0.81381000,85492.76916500,0
1750036560000000,105032.01000000,105099.99000000,105022.00000000,105096.00000000,0.85707000,1750036619999999,90030.66019980,501,0.61040000,64114.89395470,0
1750036620000000,105098.00000000,105137.99000000,105058.01000000,105122.01000000,0.66040000,1750036679999999,69400.07536900,556,0.31152000,32738.89226770,0
1750036680000000,105122.01000000,105138.29000000,105084.01000000,105098.01000000,0.75153000,1750036739999999,78998.73638660,567,0.17041000,17912.82190590,0
1750036740000000,105098.00000000,105160.00000000,105098.00000000,105157.99000000,0.45773000,1750036799999999,48124.49569810,416,0.38904000,40901.82194700,0
1750036800000000,105158.00000000,105201.99000000,105106.95000000,105106.95000000,1.09003000,1750036859999999,114632.27032490,485,0.49386000,51936.75067640,0
1750036860000000,105106.94000000,105136.00000000,105082.01000000,105131.99000000,1.32357000,1750036919999999,139130.26546940,384,0.39493000,41508.05798480,0
1750036920000000,105132.00000000,105171.99000000,105117.92000000,105169.99000000,0.82572000,1750036979999999,86814.47274370,362,0.54514000,57314.11417500,0
1750036980000000,105170.00000000,105187.99000000,105138.01000000,105163.98000000,0.65080000,1750037039999999,68441.48845940,334,0.17191000,18078.63629440,0
1750037040000000,105163.97000000,105163.98000000,105120.01000000,105138.00000000,0.26801000,1750037099999999,28178.05614350,161,0.18841000,19808.50577260,0
1750037100000000,105139.99000000,105198.00000000,105131.49000000,105166.00000000,1.35799000,1750037159999999,142804.48474750,299,0.45160000,47490.31049550,0
1750037160000000,105166.00000000,105166.00000000,105076.02000000,105111.98000000,0.85108000,1750037219999999,89449.67927070,298,0.28178000,29609.20963500,0
1750037220000000,105111.98000000,105126.95000000,105110.01000000,105110.02000000,1.42877000,1750037279999999,150195.02692840,183,0.37490000,39408.60929900,0
1750037280000000,105110.02000000,105144.28000000,105106.96000000,105144.28000000,0.44399000,1750037339999999,46674.44083680,181,0.30509000,32070.24510510,0
1750037340000000,105144.28000000,105149.99000000,105108.00000000,105115.95000000,0.39987000,1750037399999999,42039.06990270,136,0.01392000,1463.52763700,0
1750037400000000,105115.95000000,105115.95000000,105009.03000000,105042.00000000,4.99590000,1750037459999999,524880.42921560,573,1.65609000,173951.59903770,0
1750037460000000,105044.02000000,105065.99000000,104995.80000000,105005.26000000,1.46348000,1750037519999999,153700.09802420,540,0.46282000,48616.11133420,0
1750037520000000,105005.26000000,105049.99000000,104996.00000000,105049.96000000,1.44525000,1750037579999999,151781.25392590,296,0.80644000,84687.44610320,0
1750037580000000,105049.97000000,105165.99000000,105049.97000000,105165.99000000,1.40200000,1750037639999999,147314.98426610,385,1.36240000,143153.06692110,0
1750037640000000,105165.99000000,105207.97000000,105146.00000000,105146.00000000,2.06374000,1750037699999999,217043.25403830,391,1.11331000,117085.71541340,0
1750037700000000,105146.00000000,105146.00000000,105108.01000000,105144.01000000,1.26846000,1750037759999999,133356.10216980,355,1.00114000,105251.83458490,0
1750037760000000,105145.39000000,105220.00000000,105145.39000000,105172.01000000,6.71799000,1750037819999999,706714.88649630,502,3.25162000,342035.48810430,0
1750037820000000,105172.00000000,105302.75000000,105156.01000000,105296.01000000,5.21578000,1750037879999999,548842.75408760,692,4.87671000,513146.11801260,0
1750037880000000,105296.00000000,105416.63000000,105278.01000000,105396.01000000,5.79462000,1750037939999999,610704.55366880,811,2.66109000,280429.64451870,0
1750037940000000,105396.00000000,105396.00000000,105358.00000000,105382.00000000,0.46763000,1750037999999999,49281.81099510,287,0.17834000,18793.95949460,0
1750038000000000,105382.00000000,105395.70000000,105356.01000000,105361.12000000,1.23190000,1750038059999999,129810.70610470,259,0.06527000,6878.43629820,0
1750038060000000,105360.01000000,105406.00000000,105358.01000000,105406.00000000,0.28327000,1750038119999999,29852.56080890,280,0.15871000,16725.66459280,0
1750038120000000,105406.00000000,105500.00000000,105406.00000000,105488.84000000,1.41589000,1750038179999999,149338.55632160,902,1.22015000,128692.17738830,0
1750038180000000,105488.84000000,105576.00000000,105488.83000000,105576.00000000,2.52831000,1750038239999999,266861.37965790,658,1.94721000,205521.17388090,0
1750038240000000,105575.99000000,105650.00000000,105569.49000000,105621.98000000,2.73147000,1750038299999999,288476.12956760,792,1.56689000,165471.27216480,0
1750038300000000,105621.98000000,105733.32000000,105612.01000000,105708.00000000,4.09642000,1750038359999999,432976.94984760,869,2.80564000,296541.62830680,0
1750038360000000,105708.01000000,105732.67000000,105664.67000000,105677.98000000,1.00447000,1750038419999999,106178.03058680,361,0.43129000,45580.41429090,0
1750038420000000,105677.99000000,105731.94000000,105673.46000000,105711.99000000,1.27108000,1750038479999999,134357.36248490,519,0.46795000,49460.07402390,0
1750038480000000,105711.99000000,105711.99000000,105648.01000000,105653.99000000,1.12269000,1750038539999999,118645.18847760,325,0.14249000,15057.10396870,0
1750038540000000,105653.99000000,105653.99000000,105521.92000000,105531.98000000,2.28104000,1750038599999999,240816.14716860,576,0.42413000,44779.59767580,0
1750038600000000,105531.98000000,105631.68000000,105522.93000000,105612.00000000,4.24978000,1750038659999999,448709.45315370,623,3.09109000,326330.97097380,0
1750038660000000,105611.99000000,105707.00000000,105611.99000000,105707.00000000,0.74535000,1750038719999999,78737.02953230,373,0.59481000,62833.84439970,0
1750038720000000,105707.49000000,105850.00000000,105694.01000000,105828.00000000,9.51105000,1750038779999999,1006264.15747950,1705,6.66126000,704700.20421650,0
1750038780000000,105828.00000000,105905.00000000,105806.15000000,105807.97000000,11.35439000,1750038839999999,1202015.28552830,1005,9.01495000,954353.08294470,0
1750038840000000,105807.98000000,105865.98000000,105807.98000000,105865.98000000,2.72337000,1750038899999999,288221.30717630,574,1.86567000,197446.54929120,0
1750038900000000,105865.99000000,105905.00000000,105865.99000000,105886.01000000,0.87295000,1750038959999999,92428.78796560,380,0.60736000,64305.68726620,0
1750038960000000,105886.01000000,105897.99000000,105825.40000000,105860.00000000,2.11526000,1750039019999999,223940.64703470,416,0.68175000,72156.35309650,0
1750039020000000,105860.00000000,105906.62000000,105815.99000000,105863.99000000,10.46394000,1750039079999999,1107942.83379160,1108,9.24734000,979145.57579890,0
1750039080000000,105863.98000000,105867.99000000,105840.02000000,105840.02000000,1.61839000,1750039139999999,171318.01945610,298,0.83045000,87904.94339220,0
1750039140000000,105840.01000000,105847.99000000,105820.00000000,105832.01000000,1.32634000,1750039199999999,140369.66823680,337,0.75038000,79411.54021610,0
1750039200000000,105832.00000000,105893.15000000,105810.59000000,105822.00000000,9.90439000,1750039259999999,1048333.73937360,927,7.75004000,820299.84780160,0
1750039260000000,105822.01000000,105874.00000000,105822.01000000,105846.01000000,3.43322000,1750039319999999,363380.18969620,590,2.98862000,316318.37093850,0
1750039320000000,105846.01000000,105902.00000000,105818.01000000,105822.00000000,1.40200000,1750039379999999,148430.41944320,536,0.71777000,75995.88855390,0
1750039380000000,105822.00000000,105837.22000000,105802.20000000,105802.20000000,0.97534000,1750039439999999,103211.29174010,308,0.13239000,14009.40112220,0
1750039440000000,105802.21000000,105874.00000000,105802.21000000,105854.01000000,1.32530000,1750039499999999,140256.06993800,353,0.74477000,78819.40168850,0
1750039500000000,105854.00000000,105899.98000000,105848.01000000,105898.01000000,0.42746000,1750039559999999,45263.40527450,248,0.34416000,36443.11607430,0
1750039560000000,105898.00000000,105908.82000000,105864.35000000,105870.00000000,1.52722000,1750039619999999,161710.50304630,345,0.53797000,56967.41500720,0
1750039620000000,105870.00000000,105905.99000000,105862.02000000,105869.99000000,0.56248000,1750039679999999,59558.68861400,338,0.12840000,13595.57643470,0
1750039680000000,105870.00000000,105896.68000000,105824.01000000,105842.00000000,0.89418000,1750039739999999,94654.18765730,367,0.48558000,51403.18757280,0
1750039740000000,105842.00000000,105936.40000000,105842.00000000,105925.47000000,3.92021000,1750039799999999,415141.49436490,651,3.56105000,377096.32579500,0
1750039800000000,105925.48000000,105949.99000000,105925.48000000,105949.99000000,1.91490000,1750039859999999,202861.58881490,310,0.73566000,77934.90254040,0
1750039860000000,105950.00000000,105956.00000000,105928.00000000,105946.97000000,2.20766000,1750039919999999,233907.68829450,303,2.03360000,215465.67059080,0
1750039920000000,105946.98000000,105950.02000000,105914.03000000,105941.50000000,1.43462000,1750039979999999,151976.38594710,279,0.77809000,82428.28361030,0
1750039980000000,105941.50000000,105982.45000000,105894.01000000,105894.01000000,3.63106000,1750040039999999,384741.15058840,662,1.78479000,189109.39811050,0
1750040040000000,105894.00000000,105935.99000000,105884.01000000,105935.99000000,0.80281000,1750040099999999,85026.82116790,280,0.73580000,77929.00471030,0
1750040100000000,105936.00000000,105966.11000000,105920.01000000,105957.99000000,3.29932000,1750040159999999,349545.14555720,600,2.65328000,281099.04385790,0
1750040160000000,105958.00000000,105983.86000000,105931.10000000,105931.10000000,7.23021000,1750040219999999,766161.68837790,594,3.69687000,391742.01320640,0
1750040220000000,105931.10000000,105977.98000000,105904.00000000,105977.98000000,3.09171000,1750040279999999,327534.07697250,634,2.61378000,276910.23604460,0
1750040280000000,105977.98000000,105990.00000000,105952.30000000,105969.95000000,1.62818000,1750040339999999,172547.77685960,430,1.08154000,114622.73853670,0
1750040340000000,105969.95000000,105975.99000000,105954.02000000,105968.14000000,2.13451000,1750040399999999,226193.85383200,232,0.15031000,15926.96416450,0
1750040400000000,105969.96000000,105969.97000000,105902.01000000,105902.01000000,3.34053000,1750040459999999,353895.98292660,331,0.14170000,15012.68220470,0
1750040460000000,105902.01000000,105922.40000000,105902.01000000,105922.40000000,1.26765000,1750040519999999,134269.37278500,148,1.26729000,134231.24159220,0
1750040520000000,105922.40000000,105950.23000000,105838.00000000,105838.00000000,3.37304000,1750040579999999,357186.73457770,607,0.74029000,78416.68761950,0
1750040580000000,105838.00000000,105838.00000000,105732.15000000,105762.00000000,1.68258000,1750040639999999,177952.07460600,614,0.60502000,63989.13060300,0
1750040640000000,105761.99000000,105785.99000000,105733.03000000,105760.12000000,1.13565000,1750040699999999,120091.46589720,440,0.30645000,32407.97258600,0
1750040700000000,105758.01000000,105762.97000000,105748.17000000,105761.25000000,0.28918000,1750040759999999,30581.52622170,114,0.25233000,26684.26843170,0
1750040760000000,105761.24000000,105868.40000000,105754.02000000,105858.01000000,0.72965000,1750040819999999,77202.83059030,399,0.67745000,71681.39726290,0
1750040820000000,105854.01000000,105854.01000000,105764.01000000,105815.87000000,0.70224000,1750040879999999,74305.93905470,478,0.15449000,16343.48473890,0
1750040880000000,105816.00000000,105852.55000000,105802.00000000,105837.99000000,0.61953000,1750040939999999,65565.71836430,382,0.32481000,34373.44130080,0
1750040940000000,105837.99000000,105837.99000000,105796.00000000,105802.01000000,0.71757000,1750040999999999,75920.53310410,232,0.34980000,37007.93672200,0
1750041000000000,105802.00000000,105805.98000000,105764.00000000,105764.00000000,1.05796000,1750041059999999,111912.54334250,262,0.08074000,8542.35528130,0
1750041060000000,105764.00000000,105764.01000000,105699.50000000,105713.99000000,2.20316000,1750041119999999,232930.24515510,330,0.14746000,15589.27438030,0
1750041120000000,105714.00000000,105788.00000000,105714.00000000,105753.99000000,2.59967000,1750041179999999,274936.01089710,331,0.96273000,101800.56846460,0
1750041180000000,105754.00000000,105759.98000000,105731.89000000,105736.07000000,0.72979000,1750041239999999,77169.68977480,251,0.24307000,25701.37162790,0
1750041240000000,105736.06000000,105750.00000000,105712.00000000,105720.20000000,0.87854000,1750041299999999,92891.84079380,268,0.13151000,13903.34406660,0
1750041300000000,105720.20000000,105770.69000000,105720.19000000,105770.68000000,0.68366000,1750041359999999,72298.33535500,271,0.67910000,71816.15861020,0
1750041360000000,105770.69000000,105813.85000000,105764.40000000,105786.01000000,1.05171000,1750041419999999,111259.68383600,392,0.65863000,69676.24515960,0
1750041420000000,105786.01000000,105786.01000000,105720.00000000,105749.98000000,1.54171000,1750041479999999,163053.07145810,332,0.31507000,33319.63211900,0
1750041480000000,105749.99000000,105773.98000000,105749.99000000,105768.00000000,0.55413000,1750041539999999,58607.52867130,199,0.16499000,17450.46494890,0
1750041540000000,105768.00000000,105779.99000000,105762.00000000,105768.01000000,0.69445000,1750041599999999,73453.55510910,171,0.11419000,12078.10587500,0
1750041600000000,105768.00000000,105821.16000000,105768.00000000,105810.01000000,0.83552000,1750041659999999,88387.45165910,200,0.74341000,78642.49555160,0
1750041660000000,105810.01000000,105921.65000000,105810.01000000,105880.01000000,2.68434000,1750041719999999,284208.60412210,514,2.38238000,252231.58661120,0
1750041720000000,105880.00000000,105897.74000000,105862.00000000,105879.88000000,0.89376000,1750041779999999,94633.55629240,272,0.58237000,61662.34414980,0
1750041780000000,105874.66000000,105874.66000000,105842.01000000,105867.99000000,0.24617000,1750041839999999,26060.15097710,182,0.17484000,18509.11619170,0
1750041840000000,105868.00000000,105868.00000000,105852.01000000,105852.01000000,0.03544000,1750041899999999,3751.76681320,77,0.01001000,1059.69130750,0
1750041900000000,105852.00000000,105852.00000000,105822.00000000,105822.01000000,0.28545000,1750041959999999,30210.00116910,102,0.11524000,12194.93823240,0
1750041960000000,105822.00000000,105822.00000000,105807.92000000,105820.00000000,0.73223000,1750042019999999,77478.27101510,279,0.13379000,14156.70256330,0
1750042020000000,105819.99000000,105845.77000000,105819.99000000,105822.13000000,1.05354000,1750042079999999,111494.87340770,197,0.69389000,73428.96614700,0
1750042080000000,105823.98000000,105853.45000000,105810.01000000,105853.45000000,0.66586000,1750042139999999,70467.52916070,177,0.62216000,65843.36043680,0
1750042140000000,105853.45000000,105863.99000000,105853.45000000,105857.67000000,1.57016000,1750042199999999,166212.76012750,123,1.56303000,165457.96031990,0
1750042200000000,105857.66000000,105878.00000000,105857.66000000,105858.01000000,0.23587000,1750042259999999,24971.01766430,104,0.06412000,6787.89802540,0
1750042260000000,105858.01000000,105862.00000000,105833.70000000,105833.70000000,0.29169000,1750042319999999,30875.80838030,127,0.02769000,2931.06631970,0
1750042320000000,105832.84000000,105874.00000000,105820.02000000,105874.00000000,2.98646000,1750042379999999,316114.92268440,202,1.10985000,117461.20088070,0
1750042380000000,105874.00000000,105875.99000000,105848.01000000,105857.99000000,2.32028000,1750042439999999,245641.03032400,237,0.35224000,37292.26330850,0
1750042440000000,105858.00000000,105858.00000000,105840.00000000,105857.99000000,0.54609000,1750042499999999,57803.05233890,116,0.11057000,11702.92578940,0
1750042500000000,105857.99000000,105857.99000000,105843.15000000,105849.99000000,0.07544000,1750042559999999,7985.49547650,118,0.01192000,1261.72151300,0
1750042560000000,105850.00000000,105854.28000000,105848.00000000,105850.13000000,0.02323000,1750042619999999,2458.94854290,60,0.00895000,947.37139540,0
1750042620000000,105853.96000000,105874.00000000,105802.01000000,105802.01000000,1.11487000,1750042679999999,117979.58268140,315,0.04649000,4921.51435240,0
1750042680000000,105802.02000000,105842.32000000,105802.02000000,105842.32000000,0.26412000,1750042739999999,27950.86270850,147,0.24691000,26129.90754060,0
1750042740000000,105842.32000000,105842.32000000,105804.00000000,105804.00000000,0.43337000,1750042799999999,45858.24694160,179,0.04977000,5267.27992740,0
1750042800000000,105804.01000000,105808.00000000,105776.99000000,105776.99000000,0.62859000,1750042859999999,66505.39224190,206,0.22138000,23422.11730210,0
1750042860000000,105777.99000000,105781.99000000,105749.92000000,105754.00000000,0.96660000,1750042919999999,102242.07134950,124,0.00407000,430.41604100,0
1750042920000000,105753.99000000,105753.99000000,105729.23000000,105731.98000000,0.74044000,1750042979999999,78302.00519640,123,0.00482000,509.66963320,0
1750042980000000,105731.98000000,105767.99000000,105729.13000000,105764.25000000,0.57149000,1750043039999999,60437.41250600,200,0.22834000,24143.86305370,0
1750043040000000,105764.24000000,105766.00000000,105758.58000000,105758.58000000,0.31297000,1750043099999999,33100.79295580,104,0.01109000,1172.91474980,0
1750043100000000,105758.58000000,105762.00000000,105756.00000000,105756.00000000,0.32361000,1750043159999999,34224.95956110,44,0.09020000,9539.49009810,0
1750043160000000,105756.01000000,105779.30000000,105740.02000000,105779.30000000,0.68182000,1750043219999999,72112.10483330,198,0.65288000,69051.61060470,0
1750043220000000,105779.31000000,105816.00000000,105779.31000000,105807.33000000,3.39035000,1750043279999999,358702.18671670,214,3.04483000,322142.26444720,0
1750043280000000,105807.32000000,105814.00000000,105789.60000000,105789.61000000,0.23412000,1750043339999999,24770.84894720,162,0.03878000,4102.64528940,0
1750043340000000,105789.60000000,105789.61000000,105773.55000000,105773.56000000,0.90159000,1750043399999999,95376.19106380,113,0.38614000,40849.29104290,0
1750043400000000,105773.56000000,105814.00000000,105760.00000000,105813.99000000,0.65043000,1750043459999999,68805.14138700,366,0.45896000,48552.18605290,0
1750043460000000,105813.99000000,105882.37000000,105808.70000000,105880.01000000,3.91216000,1750043519999999,414086.63479950,429,3.75737000,397701.33877250,0
1750043520000000,105880.02000000,105898.00000000,105868.36000000,105896.00000000,0.81101000,1750043579999999,85874.31613230,238,0.20339000,21534.45520120,0
1750043580000000,105896.01000000,105901.99000000,105896.00000000,105898.01000000,0.15369000,1750043639999999,16275.35668550,91,0.05588000,5917.52300400,0
