1683590400000,27694.60000000,27694.60000000,27687.34000000,27687.34000000,0.09197000,1683590459999,2547.05933980,8,0.00000000,0.00000000,0
1683590460000,27681.23000000,27686.93000000,27681.23000000,27686.44000000,0.19838000,1683590519999,5492.48231740,16,0.00338000,93.56255740,0
1683590520000,27680.00000000,27680.00000000,27680.00000000,27680.00000000,0.02348000,1683590579999,649.92640000,1,0.00000000,0.00000000,0
1683590580000,27679.67000000,27679.67000000,27672.37000000,27672.37000000,0.00644000,1683590639999,178.23853230,5,0.00042000,11.62239540,0
1683590640000,27675.16000000,27675.16000000,27674.54000000,27674.54000000,0.01780000,1683590699999,492.60890140,3,0.00337000,93.26528920,0
1683590700000,27672.37000000,27675.14000000,27664.97000000,27664.97000000,0.05217000,1683590759999,1443.64606340,12,0.02611000,722.52359240,0
1683590760000,27667.39000000,27667.39000000,27645.11000000,27657.61000000,0.24169000,1683590819999,6685.31878870,20,0.08327000,2303.01816440,0
1683590820000,27653.17000000,27670.87000000,27643.32000000,27658.52000000,1.28988000,1683590879999,35675.49409490,34,0.91314000,25255.45725890,0
1683590880000,27651.17000000,27652.04000000,27648.28000000,27648.28000000,0.05542000,1683590939999,1532.30625620,6,0.00040000,11.06040000,0
1683590940000,27651.16000000,27671.06000000,27648.28000000,27655.36000000,0.73938000,1683590999999,20456.50803330,19,0.73778000,20412.26490930,0
1683591000000,27651.50000000,27651.50000000,27641.39000000,27641.39000000,0.02657000,1683591059999,734.53219080,7,0.01798000,497.05925760,0
1683591060000,27637.55000000,27651.93000000,27637.55000000,27649.08000000,0.10486000,1683591119999,2899.11202500,4,0.05362000,1482.64788220,0
1683591120000,27651.83000000,27651.83000000,27641.40000000,27641.40000000,0.03886000,1683591179999,1074.52184850,4,0.03886000,1074.52184850,0
1683591180000,27641.40000000,27649.80000000,27641.40000000,27649.80000000,0.07338000,1683591239999,2028.91393200,3,0.00338000,93.42793200,0
1683591240000,27649.80000000,27649.80000000,27649.80000000,27649.80000000,0.00000000,1683591299999,0.00000000,0,0.00000000,0.00000000,0
1683591300000,27650.35000000,27650.35000000,27650.35000000,27650.35000000,0.00395000,1683591359999,109.21888250,1,0.00395000,109.21888250,0
1683591360000,27653.07000000,27653.07000000,27644.21000000,27644.21000000,0.26207000,1683591419999,7245.70585600,12,0.15848000,4382.03475760,0
1683591420000,27643.04000000,27656.84000000,27643.04000000,27656.84000000,0.07908000,1683591479999,2186.43706170,6,0.02483000,686.64210420,0
1683591480000,27657.26000000,27657.26000000,27657.26000000,27657.26000000,0.00081000,1683591539999,22.40238060,1,0.00081000,22.40238060,0
1683591540000,27656.25000000,27661.28000000,27656.25000000,27661.28000000,0.12615000,1683591599999,3489.24366290,9,0.12615000,3489.24366290,0
1683591600000,27656.65000000,27658.65000000,27653.09000000,27653.09000000,0.05529000,1683591659999,1528.96281810,4,0.05059000,1398.96982310,0
1683591660000,27641.39000000,27641.39000000,27637.83000000,27637.83000000,0.00869000,1683591719999,240.17678500,4,0.00623000,172.18486460,0
1683591720000,27635.72000000,27642.63000000,27601.63000000,27642.63000000,0.30888000,1683591779999,8531.97788450,27,0.02758000,762.17000220,0
1683591780000,27648.13000000,27648.13000000,27648.13000000,27648.13000000,0.01394000,1683591839999,385.41493220,1,0.00000000,0.00000000,0
1683591840000,27649.10000000,27649.17000000,27649.10000000,27649.17000000,0.10994000,1683591899999,3039.74484980,3,0.10994000,3039.74484980,0
1683591900000,27648.02000000,27648.02000000,27626.11000000,27626.11000000,0.02439000,1683591959999,674.08399050,6,0.00000000,0.00000000,0
1683591960000,27624.09000000,27635.91000000,27624.09000000,27629.58000000,0.69980000,1683592019999,19337.75240460,11,0.62980000,17403.71960460,0
1683592020000,27629.98000000,27633.90000000,27626.11000000,27626.11000000,0.00621000,1683592079999,171.58890700,4,0.00565000,156.11828540,0
1683592080000,27628.03000000,27628.03000000,27628.03000000,27628.03000000,0.00338000,1683592139999,93.38274140,1,0.00338000,93.38274140,0
1683592140000,27633.30000000,27633.30000000,27628.83000000,27628.83000000,0.05227000,1683592199999,1444.28261750,5,0.02993000,826.99319370,0
1683592200000,27626.12000000,27626.12000000,27626.12000000,27626.12000000,0.05626000,1683592259999,1554.24551120,4,0.05626000,1554.24551120,0
1683592260000,27630.16000000,27630.73000000,27608.43000000,27608.43000000,0.06465000,1683592319999,1785.68103460,13,0.00897000,247.76990150,0
1683592320000,27610.85000000,27610.85000000,27604.19000000,27604.39000000,0.00702000,1683592379999,193.78874060,5,0.00617000,170.31951810,0
1683592380000,27610.14000000,27611.46000000,27606.50000000,27606.51000000,0.05603000,1683592439999,1546.98658530,5,0.05561000,1535.39185530,0
1683592440000,27603.23000000,27603.23000000,27594.48000000,27594.48000000,0.06454000,1683592499999,1781.39785760,9,0.00257000,70.91826230,0
1683592500000,27596.45000000,27599.28000000,27596.45000000,27599.28000000,0.00837000,1683592559999,230.99185190,2,0.00338000,93.28556640,0
1683592560000,27606.27000000,27606.27000000,27593.79000000,27598.81000000,0.18538000,1683592619999,5116.59173590,11,0.18200000,5023.28254330,0
1683592620000,27594.37000000,27594.51000000,27582.84000000,27594.51000000,0.12880000,1683592679999,3553.24449740,8,0.12542000,3459.97552680,0
1683592680000,27600.56000000,27603.68000000,27600.56000000,27603.05000000,0.05353000,1683592739999,1477.58505140,5,0.04835000,1334.60125240,0
1683592740000,27603.05000000,27603.05000000,27603.05000000,27603.05000000,0.00000000,1683592799999,0.00000000,0,0.00000000,0.00000000,0
1683592800000,27603.05000000,27603.05000000,27586.46000000,27589.10000000,0.13602000,1683592859999,3753.13572760,13,0.04789000,1321.19943320,0
1683592860000,27592.68000000,27592.68000000,27592.68000000,27592.68000000,0.02371000,1683592919999,654.22244280,2,0.02371000,654.22244280,0
1683592920000,27594.50000000,27594.50000000,27594.50000000,27594.50000000,0.00245000,1683592979999,67.60652500,1,0.00000000,0.00000000,0
1683592980000,27597.84000000,27597.84000000,27594.50000000,27594.50000000,0.00795000,1683593039999,219.37867980,2,0.00072000,19.87044480,0
1683593040000,27594.50000000,27594.51000000,27594.50000000,27594.51000000,0.00610000,1683593099999,168.32648370,3,0.00337000,92.99349870,0
1683593100000,27594.51000000,27594.51000000,27594.51000000,27594.51000000,0.00000000,1683593159999,0.00000000,0,0.00000000,0.00000000,0
1683593160000,27589.04000000,27594.57000000,27589.04000000,27594.57000000,0.06108000,1683593219999,1685.19570870,3,0.06108000,1685.19570870,0
1683593220000,27594.57000000,27594.57000000,27594.57000000,27594.57000000,0.00000000,1683593279999,0.00000000,0,0.00000000,0.00000000,0
1683593280000,27594.57000000,27594.57000000,27594.57000000,27594.57000000,0.00000000,1683593339999,0.00000000,0,0.00000000,0.00000000,0
1683593340000,27594.57000000,27594.57000000,27594.57000000,27594.57000000,0.00000000,1683593399999,0.00000000,0,0.00000000,0.00000000,0
