1734739200000,97767.95000000,97767.96000000,97663.69000000,97708.03000000,2.24148000,1734739259999,219016.21026890,140,0.83722000,81802.28323240,0
1734739260000,97708.04000000,97765.14000000,97708.04000000,97763.99000000,0.85697000,1734739319999,83761.61475000,59,0.53942000,52724.05358490,0
1734739320000,97763.99000000,97795.03000000,97763.99000000,97787.32000000,1.38696000,1734739379999,135626.60518620,131,1.19494000,116850.53666330,0
1734739380000,97783.24000000,97783.24000000,97658.10000000,97700.93000000,2.47328000,1734739439999,241610.13067670,172,0.73381000,71680.09934890,0
1734739440000,97729.11000000,97729.11000000,97637.45000000,97663.19000000,1.66444000,1734739499999,162587.55212510,105,0.65415000,63892.80324350,0
1734739500000,97678.69000000,97678.69000000,97508.01000000,97526.67000000,3.68966000,1734739559999,360154.50203640,146,1.09364000,106709.09748880,0
1734739560000,97521.46000000,97521.46000000,97428.01000000,97459.98000000,12.47258000,1734739619999,1216026.79171100,341,9.40693000,917166.39168680,0
1734739620000,97459.99000000,97519.59000000,97382.70000000,97519.59000000,1.16140000,1734739679999,113152.53290220,67,0.29686000,28919.48810890,0
1734739680000,97542.21000000,97640.52000000,97542.20000000,97564.00000000,2.91608000,1734739739999,284620.72714140,214,2.41987000,236187.53869630,0
1734739740000,97528.01000000,97575.33000000,97506.30000000,97506.30000000,0.58786000,1734739799999,57331.23073670,30,0.20289000,19787.95186860,0
1734739800000,97504.28000000,97504.28000000,97428.58000000,97444.49000000,1.22655000,1734739859999,119531.29797990,72,0.54736000,53344.30849130,0
1734739860000,97464.00000000,97464.00000000,97373.60000000,97392.01000000,1.38866000,1734739919999,135277.00979580,114,0.26426000,25741.17169530,0
1734739920000,97392.01000000,97424.00000000,97325.00000000,97376.00000000,3.07764000,1734739979999,299662.36708160,164,0.31271000,30449.40352120,0
1734739980000,97392.00000000,97476.00000000,97370.19000000,97386.53000000,2.86750000,1734740039999,279400.22836810,107,2.62400000,255670.57502810,0
1734740040000,97400.62000000,97434.06000000,97367.66000000,97380.01000000,0.54596000,1734740099999,53173.85796360,30,0.07022000,6838.47353790,0
1734740100000,97380.01000000,97455.99000000,97352.00000000,97455.99000000,1.39107000,1734740159999,135452.37147170,67,0.28932000,28171.27109380,0
1734740160000,97456.00000000,97467.44000000,97350.01000000,97350.01000000,1.19748000,1734740219999,116630.58950330,58,0.34103000,33219.02570890,0
1734740220000,97350.00000000,97364.00000000,97238.76000000,97283.99000000,4.54553000,1734740279999,442140.73759840,209,0.22288000,21682.88663180,0
1734740280000,97262.94000000,97293.07000000,97235.81000000,97264.00000000,12.71559000,1734740339999,1236619.26175880,274,3.29933000,320838.45552990,0
1734740340000,97262.94000000,97346.68000000,97235.81000000,97280.00000000,2.09902000,1734740399999,204151.93842610,131,1.09127000,106134.02128990,0
1734740400000,97292.17000000,97374.03000000,97292.17000000,97348.01000000,0.51064000,1734740459999,49710.05284600,39,0.40550000,39473.92179900,0
1734740460000,97348.00000000,97348.00000000,97275.99000000,97317.47000000,1.12210000,1734740519999,109182.55824570,67,0.41090000,39981.01784790,0
1734740520000,97318.99000000,97318.99000000,97278.98000000,97289.87000000,0.54993000,1734740579999,53504.01836040,57,0.18095000,17603.74009550,0
1734740580000,97288.01000000,97288.01000000,97200.00000000,97202.77000000,0.92386000,1734740639999,89833.48738330,101,0.10654000,10360.68419350,0
1734740640000,97203.74000000,97255.89000000,97173.25000000,97252.00000000,1.99263000,1734740699999,193678.46406240,120,0.96692000,93984.78068860,0
1734740700000,97264.34000000,97315.61000000,97220.00000000,97315.61000000,0.99051000,1734740759999,96330.78803110,73,0.53904000,52416.56186070,0
1734740760000,97327.14000000,97335.51000000,97264.00000000,97269.97000000,2.40718000,1734740819999,234230.43755930,82,0.95804000,93201.68028410,0
1734740820000,97268.67000000,97281.63000000,97208.00000000,97208.00000000,0.30821000,1734740879999,29975.55296660,41,0.11560000,11244.03589510,0
