1714521600000,60618.01000000,60708.13000000,60602.00000000,60692.00000000,5.12934000,1714521659999,311169.29766790,152,3.92324000,237994.51307550,0
1714521660000,60682.00000000,60729.99000000,60669.99000000,60704.00000000,0.28538000,1714521719999,17319.31314040,28,0.03800000,2306.95520490,0
1714521720000,60703.85000000,60703.85000000,60619.07000000,60619.07000000,0.95658000,1714521779999,58037.74419820,43,0.24404000,14802.54463040,0
1714521780000,60624.00000000,60654.34000000,60624.00000000,60653.14000000,0.08848000,1714521839999,5365.49312270,14,0.04095000,2482.82922930,0
1714521840000,60652.00000000,60676.00000000,60632.00000000,60632.00000000,0.56726000,1714521899999,34405.60355660,27,0.17066000,10352.73230180,0
1714521900000,60622.02000000,60673.99000000,60615.92000000,60670.00000000,0.77024000,1714521959999,46711.91125930,37,0.57012000,34577.47159410,0
1714521960000,60664.01000000,60683.99000000,60636.00000000,60638.01000000,0.71703000,1714522019999,43492.67524350,42,0.32472000,19694.93634730,0
1714522020000,60643.99000000,60721.99000000,60640.01000000,60721.99000000,0.99379000,1714522079999,60289.76774140,47,0.74434000,45154.61957480,0
1714522080000,60732.29000000,60744.36000000,60703.41000000,60744.36000000,0.22813000,1714522139999,13853.91416520,20,0.10882000,6608.21338060,0
1714522140000,60738.01000000,60738.01000000,60694.01000000,60705.99000000,0.32790000,1714522199999,19909.71690770,21,0.09405000,5709.55818080,0
1714522200000,60708.00000000,60755.99000000,60704.00000000,60745.75000000,0.20113000,1714522259999,12215.19382470,27,0.13519000,8210.08780520,0
1714522260000,60746.00000000,60770.00000000,60745.99000000,60762.00000000,0.07980000,1714522319999,4849.17293040,11,0.03099000,1883.23278000,0
1714522320000,60770.00000000,60777.99000000,60681.95000000,60681.95000000,0.83236000,1714522379999,50565.61953230,44,0.10537000,6400.37963070,0
1714522380000,60681.95000000,60694.00000000,60642.01000000,60646.01000000,0.39745000,1714522439999,24108.34616530,38,0.04384000,2660.25631090,0
1714522440000,60650.00000000,60685.99000000,60530.37000000,60530.37000000,1.91776000,1714522499999,116269.02134620,122,0.15718000,9533.82364020,0
1714522500000,60540.82000000,60659.85000000,60540.82000000,60659.85000000,0.47050000,1714522559999,28509.81423410,44,0.41528000,25160.57880390,0
1714522560000,60654.01000000,60654.01000000,60566.02000000,60567.99000000,0.06417000,1714522619999,3890.09571280,19,0.01313000,796.03804290,0
1714522620000,60574.24000000,60602.30000000,60516.01000000,60556.00000000,0.22801000,1714522679999,13805.47937330,28,0.21103000,12776.56077460,0
1714522680000,60560.00000000,60560.00000000,60524.01000000,60533.99000000,0.35203000,1714522739999,21310.43182170,22,0.27476000,16632.49862640,0
1714522740000,60515.00000000,60534.08000000,60492.01000000,60492.01000000,0.36046000,1714522799999,21810.68849960,33,0.18804000,11379.62972790,0
1714522800000,60503.99000000,60512.01000000,60438.84000000,60475.99000000,1.49165000,1714522859999,90213.72622350,88,0.28830000,17430.40856050,0
1714522860000,60466.00000000,60477.99000000,60434.00000000,60440.00000000,0.84297000,1714522919999,50960.92016370,48,0.48084000,29065.70938090,0
1714522920000,60434.01000000,60448.00000000,60418.99000000,60448.00000000,0.41131000,1714522979999,24857.62209610,24,0.26714000,16144.78068890,0
