1692489600000,26095.44000000,26095.44000000,26083.90000000,26083.90000000,0.20223000,1692489659999,5275.93723490,10,0.02347000,612.21446860,0
1692489660000,26083.90000000,26083.90000000,26083.90000000,26083.90000000,0.00000000,1692489719999,0.00000000,0,0.00000000,0.00000000,0
1692489720000,26083.88000000,26083.88000000,26083.69000000,26083.69000000,0.11817000,1692489779999,3082.31146750,3,0.00000000,0.00000000,0
1692489780000,26083.69000000,26083.69000000,26083.69000000,26083.69000000,0.00000000,1692489839999,0.00000000,0,0.00000000,0.00000000,0
1692489840000,26083.69000000,26083.69000000,26083.69000000,26083.69000000,0.00000000,1692489899999,0.00000000,0,0.00000000,0.00000000,0
1692489900000,26079.55000000,26079.55000000,26078.07000000,26078.07000000,0.02572000,1692489959999,670.75923360,3,0.02304000,600.87000600,0
1692489960000,26078.07000000,26078.07000000,26078.07000000,26078.07000000,0.00000000,1692490019999,0.00000000,0,0.00000000,0.00000000,0
1692490020000,26078.50000000,26078.50000000,26078.50000000,26078.50000000,0.05859000,1692490079999,1527.93931500,1,0.00000000,0.00000000,0
1692490080000,26078.51000000,26078.51000000,26078.51000000,26078.51000000,0.00932000,1692490139999,243.05171320,3,0.00932000,243.05171320,0
1692490140000,26078.51000000,26078.51000000,26078.51000000,26078.51000000,0.01230000,1692490199999,320.76567300,1,0.01230000,320.76567300,0
1692490200000,26078.51000000,26078.51000000,26078.50000000,26078.50000000,0.08202000,1692490259999,2138.95933660,3,0.07666000,1999.17857660,0
1692490260000,26081.25000000,26081.25000000,26081.25000000,26081.25000000,0.00555000,1692490319999,144.75093750,1,0.00555000,144.75093750,0
1692490320000,26084.98000000,26090.71000000,26084.98000000,26090.71000000,0.21330000,1692490379999,5564.26573100,4,0.21330000,5564.26573100,0
1692490380000,26094.92000000,26094.92000000,26094.92000000,26094.92000000,0.01017000,1692490439999,265.38533640,2,0.00000000,0.00000000,0
1692490440000,26094.93000000,26098.88000000,26094.93000000,26098.29000000,0.18171000,1692490499999,4742.39875450,7,0.00054000,14.09126220,0
1692490500000,26099.29000000,26099.29000000,26093.28000000,26093.28000000,0.10859000,1692490559999,2834.08854560,2,0.00555000,144.81770400,0
1692490560000,26097.45000000,26097.45000000,26097.10000000,26097.27000000,0.00382000,1692490619999,99.69138530,4,0.00227000,59.24088030,0
1692490620000,26097.10000000,26097.10000000,26097.10000000,26097.10000000,0.00205000,1692490679999,53.49905500,1,0.00000000,0.00000000,0
1692490680000,26098.66000000,26105.43000000,26098.66000000,26105.43000000,0.04972000,1692490739999,1297.81122310,3,0.00602000,157.11711510,0
1692490740000,26111.08000000,26111.08000000,26111.08000000,26111.08000000,0.00555000,1692490799999,144.91649400,1,0.00555000,144.91649400,0
1692490800000,26116.66000000,26116.80000000,26116.62000000,26116.80000000,0.39461000,1692490859999,10305.94341150,6,0.38289000,9999.85662510,0
1692490860000,26116.70000000,26116.70000000,26116.70000000,26116.70000000,0.01188000,1692490919999,310.26639600,1,0.00000000,0.00000000,0
1692490920000,26116.70000000,26116.70000000,26116.70000000,26116.70000000,0.00000000,1692490979999,0.00000000,0,0.00000000,0.00000000,0
1692490980000,26121.29000000,26121.29000000,26121.28000000,26121.28000000,0.05243000,1692491039999,1369.53878690,3,0.00000000,0.00000000,0
1692491040000,26119.22000000,26119.22000000,26119.22000000,26119.22000000,0.00098000,1692491099999,25.59683560,1,0.00000000,0.00000000,0
1692491100000,26119.22000000,26119.22000000,26119.22000000,26119.22000000,0.00000000,1692491159999,0.00000000,0,0.00000000,0.00000000,0
1692491160000,26119.84000000,26124.95000000,26119.84000000,26124.95000000,0.00598000,1692491219999,156.19884050,2,0.00598000,156.19884050,0
1692491220000,26125.29000000,26129.87000000,26125.29000000,26129.69000000,0.07336000,1692491279999,1916.84973290,6,0.00593000,154.92471010,0
1692491280000,26128.56000000,26128.56000000,26126.11000000,26126.11000000,0.07155000,1692491339999,1869.43383700,3,0.00000000,0.00000000,0
