1736812800000000,94497.99000000,94529.12000000,94479.99000000,94479.99000000,1.37015000,1736812859999999,129497.32926770,77,0.37331000,35279.98949350,0
1736812860000000,94470.21000000,94530.32000000,94426.21000000,94426.21000000,1.12566000,1736812919999999,106347.28582470,63,0.37972000,35869.16270840,0
1736812920000000,94434.00000000,94511.98000000,94400.00000000,94400.01000000,0.83915000,1736812979999999,79286.20308590,44,0.15920000,15038.31026360,0
1736812980000000,94400.10000000,94511.98000000,94400.10000000,94485.99000000,1.37522000,1736813039999999,129889.94457040,59,0.67686000,63916.55143740,0
1736813040000000,94500.01000000,94500.01000000,94443.32000000,94443.32000000,0.93349000,1736813099999999,88200.01517940,40,0.21301000,20125.44540700,0
1736813100000000,94442.00000000,94454.00000000,94426.87000000,94437.03000000,0.58782000,1736813159999999,55514.62296350,22,0.24174000,22830.95649520,0
1736813160000000,94422.00000000,94422.53000000,94386.00000000,94386.00000000,0.91799000,1736813219999999,86666.53028580,87,0.45462000,42921.48091120,0
1736813220000000,94384.30000000,94403.70000000,94336.00000000,94336.00000000,1.85418000,1736813279999999,174974.18704680,68,1.23831000,116858.35201490,0
1736813280000000,94334.01000000,94402.00000000,94334.01000000,94402.00000000,1.04611000,1736813339999999,98715.18761660,26,0.70383000,66409.68719110,0
1736813340000000,94408.00000000,94408.00000000,94370.98000000,94389.99000000,1.21139000,1736813399999999,114337.91691000,43,0.57766000,54519.42678670,0
1736813400000000,94384.01000000,94429.99000000,94380.00000000,94392.99000000,0.48644000,1736813459999999,45928.10553440,28,0.01039000,980.97659760,0
1736813460000000,94354.01000000,94437.99000000,94354.01000000,94426.00000000,1.33275000,1736813519999999,125791.81972430,61,0.87718000,82777.76330530,0
1736813520000000,94437.99000000,94437.99000000,94377.06000000,94377.06000000,0.70629000,1736813579999999,66690.69131000,29,0.03120000,2945.02322940,0
1736813580000000,94377.07000000,94408.39000000,94377.07000000,94390.60000000,1.39062000,1736813639999999,131256.62357920,41,1.05474000,99552.16113580,0
1736813640000000,94382.54000000,94405.99000000,94382.53000000,94386.01000000,0.54087000,1736813699999999,51051.42722940,27,0.34126000,32209.94752690,0
1736813700000000,94407.98000000,94462.00000000,94407.98000000,94446.27000000,0.18034000,1736813759999999,17030.58009580,21,0.08162000,7706.22003420,0
1736813760000000,94452.23000000,94509.99000000,94452.23000000,94496.01000000,1.16521000,1736813819999999,110104.74706580,58,0.58330000,55111.94256560,0
1736813820000000,94478.01000000,94490.18000000,94460.00000000,94470.00000000,1.32572000,1736813879999999,125252.00872880,49,0.61201000,57817.66006920,0
1736813880000000,94472.02000000,94716.34000000,94462.00000000,94706.10000000,10.24927000,1736813939999999,969811.70547090,514,9.08576000,859635.66006180,0
1736813940000000,94705.21000000,94726.00000000,94613.44000000,94651.98000000,2.69087000,1736813999999999,254724.72805130,117,1.45504000,137723.30008910,0
1736814000000000,94651.86000000,94798.19000000,94607.11000000,94742.95000000,6.71327000,1736814059999999,635983.65964060,347,3.98488000,377503.00681390,0
1736814060000000,94745.81000000,94776.00000000,94696.01000000,94772.13000000,2.76281000,1736814119999999,261747.87071250,100,1.45455000,137793.76731340,0
1736814120000000,94782.02000000,94806.44000000,94710.03000000,94739.99000000,2.28124000,1736814179999999,216205.70238040,112,1.08787000,103091.00448240,0
1736814180000000,94724.00000000,94840.15000000,94724.00000000,94774.01000000,3.53525000,1736814239999999,335198.43229330,167,2.24470000,212836.68306230,0
1736814240000000,94770.00000000,94777.99000000,94692.01000000,94701.99000000,3.16067000,1736814299999999,299443.30554720,100,2.48117000,235078.49979490,0
1736814300000000,94700.00000000,94734.00000000,94629.09000000,94629.09000000,2.07954000,1736814359999999,196919.90196730,68,0.86479000,81891.10789650,0
1736814360000000,94629.08000000,94629.08000000,94571.62000000,94578.81000000,2.41687000,1736814419999999,228637.14179670,79,1.12288000,106219.82239210,0
1736814420000000,94568.01000000,94619.84000000,94563.89000000,94619.84000000,1.04861000,1736814479999999,99187.42347320,35,1.00262000,94836.49256510,0
1736814480000000,94618.01000000,94618.01000000,94584.01000000,94590.00000000,1.46736000,1736814539999999,138831.09390560,23,0.08344000,7894.08174120,0
1736814540000000,94589.99000000,94589.99000000,94548.01000000,94548.01000000,1.04386000,1736814599999999,98713.34256660,33,0.32577000,30801.93735330,0
1736814600000000,94548.00000000,94588.00000000,94524.29000000,94534.00000000,1.10715000,1736814659999999,104669.14143910,56,0.74847000,70760.39579410,0
1736814660000000,94533.35000000,94533.35000000,94472.01000000,94492.00000000,0.57215000,1736814719999999,54062.54883690,60,0.34430000,32528.69596960,0
1736814720000000,94491.99000000,94503.99000000,94449.11000000,94449.11000000,6.54222000,1736814779999999,618124.36483420,143,0.43946000,41521.38161430,0
1736814780000000,94449.12000000,94491.99000000,94449.12000000,94489.21000000,0.89049000,1736814839999999,84130.85089650,33,0.38855000,36705.34211760,0
1736814840000000,94486.01000000,94501.09000000,94430.01000000,94430.01000000,2.59330000,1736814899999999,244965.19303880,92,0.35673000,33703.33750090,0
1736814900000000,94431.34000000,94498.00000000,94426.42000000,94482.01000000,1.20860000,1736814959999999,114156.64041100,52,0.71117000,67164.46347980,0
1736814960000000,94483.59000000,94502.00000000,94456.00000000,94456.00000000,0.96581000,1736815019999999,91256.73653440,39,0.16134000,15244.65417380,0
1736815020000000,94449.11000000,94469.98000000,94432.01000000,94446.00000000,0.40924000,1736815079999999,38653.71776960,20,0.13692000,12930.71140550,0
1736815080000000,94440.02000000,94458.00000000,94415.71000000,94415.71000000,0.72399000,1736815139999999,68374.82136590,32,0.41465000,39161.19745480,0
1736815140000000,94419.99000000,94453.99000000,94411.76000000,94450.00000000,0.70988000,1736815199999999,67030.64453940,39,0.09505000,8974.61947420,0
1736815200000000,94455.21000000,94600.00000000,94455.21000000,94595.44000000,1.89931000,1736815259999999,179540.83303280,61,1.79198000,169388.77780050,0
1736815260000000,94596.00000000,94596.00000000,94536.02000000,94558.06000000,0.66013000,1736815319999999,62433.08298150,28,0.30972000,29289.81716590,0
1736815320000000,94558.03000000,94579.79000000,94521.99000000,94524.00000000,1.95773000,1736815379999999,185101.21670640,69,1.68018000,158854.10749740,0
1736815380000000,94523.99000000,94523.99000000,94452.00000000,94452.00000000,1.19218000,1736815439999999,112659.65755290,38,0.32186000,30402.98863370,0
1736815440000000,94454.89000000,94467.67000000,94320.02000000,94335.99000000,11.74825000,1736815499999999,1109010.71148980,424,4.32026000,407867.96334910,0
1736815500000000,94334.59000000,94401.99000000,94323.73000000,94394.01000000,2.73384000,1736815559999999,258000.28935680,87,2.43770000,230058.70221470,0
1736815560000000,94393.99000000,94419.68000000,94363.99000000,94363.99000000,0.85574000,1736815619999999,80780.21812510,29,0.17064000,16109.66488680,0
1736815620000000,94364.00000000,94392.00000000,94348.57000000,94348.57000000,0.68777000,1736815679999999,64906.61514020,31,0.18157000,17135.39088190,0
1736815680000000,94355.99000000,94383.99000000,94331.47000000,94331.47000000,1.70813000,1736815739999999,161180.64134840,51,0.80425000,75889.23752220,0
1736815740000000,94338.20000000,94407.99000000,94338.20000000,94396.00000000,0.22504000,1736815799999999,21240.46652480,15,0.16964000,16010.39210520,0
1736815800000000,94396.01000000,94521.99000000,94385.33000000,94501.99000000,2.29974000,1736815859999999,217201.70988690,73,0.81292000,76808.16209660,0
1736815860000000,94494.01000000,94530.00000000,94494.01000000,94506.00000000,0.48467000,1736815919999999,45811.02059970,24,0.05084000,4804.24750350,0
1736815920000000,94506.00000000,94522.67000000,94468.31000000,94478.36000000,0.61636000,1736815979999999,58244.52801820,34,0.15733000,14865.77508170,0
1736815980000000,94474.00000000,94492.80000000,94456.82000000,94458.00000000,0.35940000,1736816039999999,33952.09879080,26,0.16860000,15925.85269330,0
1736816040000000,94458.01000000,94498.01000000,94458.01000000,94498.01000000,0.34751000,1736816099999999,32831.10031410,20,0.34500000,32593.92218130,0
1736816100000000,94498.01000000,94498.01000000,94476.00000000,94477.87000000,0.38966000,1736816159999999,36818.88843620,18,0.13718000,12960.85004020,0
1736816160000000,94480.00000000,94480.00000000,94443.48000000,94462.00000000,0.23666000,1736816219999999,22357.31851380,23,0.07748000,7318.51629300,0
1736816220000000,94454.01000000,94461.99000000,94408.71000000,94408.71000000,0.27742000,1736816279999999,26197.67570810,30,0.00020000,18.89080200,0
1736816280000000,94417.99000000,94450.00000000,94417.99000000,94450.00000000,0.31404000,1736816339999999,29655.11677870,17,0.10087000,9524.93269430,0
1736816340000000,94445.44000000,94449.99000000,94432.01000000,94438.00000000,1.03944000,1736816399999999,98166.00424300,41,0.26897000,25400.14652670,0
1736816400000000,94424.01000000,94550.00000000,94424.01000000,94541.94000000,1.20239000,1736816459999999,113605.09194290,83,0.99478000,93982.65736230,0
1736816460000000,94544.01000000,94610.00000000,94544.01000000,94554.02000000,2.40707000,1736816519999999,227620.53445780,96,1.68391000,159218.91495240,0
1736816520000000,94578.00000000,94670.94000000,94578.00000000,94654.01000000,1.14579000,1736816579999999,108441.36746320,86,0.85350000,80778.72452400,0
1736816580000000,94652.64000000,94657.99000000,94616.46000000,94630.01000000,0.75949000,1736816639999999,71883.37543540,28,0.01941000,1837.04386330,0
1736816640000000,94616.00000000,94616.00000000,94550.01000000,94590.01000000,0.28104000,1736816699999999,26576.31396780,17,0.21077000,19929.91552760,0
1736816700000000,94600.00000000,94633.99000000,94581.99000000,94627.99000000,0.72735000,1736816759999999,68811.16767430,44,0.36757000,34769.27235210,0
1736816760000000,94609.98000000,94667.30000000,94609.98000000,94648.15000000,0.30109000,1736816819999999,28499.93275880,22,0.29392000,27821.33285240,0
1736816820000000,94648.15000000,94752.00000000,94648.15000000,94734.01000000,2.87872000,1736816879999999,272677.83634980,169,1.65796000,157030.85764270,0
1736816880000000,94750.80000000,94839.86000000,94750.80000000,94794.00000000,2.47691000,1736816939999999,234784.61067800,170,1.64362000,155784.65923210,0
1736816940000000,94782.08000000,94833.99000000,94739.98000000,94833.99000000,1.46122000,1736816999999999,138484.73300210,80,0.85579000,81103.24945760,0
1736817000000000,94839.87000000,94933.68000000,94839.87000000,94933.68000000,7.98846000,1736817059999999,758129.01961960,486,5.62228000,533550.22742170,0
1736817060000000,94935.05000000,94994.53000000,94855.99000000,94871.79000000,8.31044000,1736817119999999,789039.47502870,340,4.35907000,413966.17378060,0
