1700697600000,37420.38000000,37440.15000000,37420.38000000,37440.15000000,0.35121000,1700697659999,13144.97101300,17,0.28066000,10503.87627300,0
1700697660000,37445.11000000,37451.46000000,37422.53000000,37422.53000000,0.91007000,1700697719999,34073.21590050,11,0.34200000,12806.22762000,0
1700697720000,37401.36000000,37451.14000000,37401.35000000,37442.88000000,0.79021000,1700697779999,29586.91607210,15,0.34818000,13033.71272980,0
1700697780000,37450.36000000,37450.36000000,37432.66000000,37436.30000000,0.30253000,1700697839999,11325.48741070,5,0.29538000,11057.78352770,0
1700697840000,37454.19000000,37457.40000000,37449.66000000,37457.40000000,0.29116000,1700697899999,10905.48396410,8,0.27521000,10308.04354600,0
1700697900000,37454.72000000,37456.15000000,37421.80000000,37422.12000000,0.07010000,1700697959999,2624.81742750,9,0.03739000,1400.41110670,0
1700697960000,37422.12000000,37452.58000000,37420.07000000,37452.58000000,0.57589000,1700698019999,21552.26122840,14,0.30807000,11529.87172220,0
1700698020000,37449.90000000,37459.45000000,37449.90000000,37459.45000000,0.28820000,1700698079999,10795.61174050,7,0.02125000,795.81156300,0
1700698080000,37454.74000000,37463.50000000,37453.24000000,37463.50000000,0.51386000,1700698139999,19250.63320550,12,0.03102000,1161.86363350,0
1700698140000,37457.83000000,37497.42000000,37452.52000000,37488.47000000,0.66370000,1700698199999,24868.92184390,22,0.51218000,19188.16179800,0
1700698200000,37488.91000000,37504.34000000,37488.91000000,37498.00000000,0.71655000,1700698259999,26869.14307470,10,0.40191000,15071.19535920,0
1700698260000,37509.01000000,37531.63000000,37481.00000000,37523.98000000,1.57076000,1700698319999,58922.50348080,43,0.38257000,14354.64763160,0
1700698320000,37524.09000000,37543.81000000,37523.99000000,37541.83000000,1.11443000,1700698379999,41829.51268650,18,0.82994000,31148.71521710,0
1700698380000,37538.87000000,37543.54000000,37530.14000000,37530.14000000,0.64135000,1700698439999,24072.63338540,18,0.02995000,1124.13186280,0
1700698440000,37523.02000000,37536.13000000,37518.23000000,37522.78000000,0.88095000,1700698499999,33056.40987320,25,0.54030000,20272.20669620,0
1700698500000,37520.83000000,37520.83000000,37484.02000000,37484.02000000,0.14891000,1700698559999,5584.38006480,7,0.01378000,516.93768360,0
