1739232000000000,97450.22000000,97497.24000000,97442.42000000,97476.95000000,0.86846000,1739232059999999,84637.83981400,94,0.59338000,57827.31381910,0
1739232060000000,97476.95000000,97476.95000000,97443.02000000,97460.06000000,0.79282000,1739232119999999,77260.12540980,53,0.18688000,18210.64176240,0
1739232120000000,97460.07000000,97470.69000000,97448.01000000,97470.69000000,1.97296000,1739232179999999,192291.40932950,94,0.28609000,27880.86826260,0
1739232180000000,97481.00000000,97485.98000000,97431.83000000,97457.63000000,2.12483000,1739232239999999,207095.24583310,96,0.01824000,1777.57290210,0
1739232240000000,97463.52000000,97496.00000000,97449.87000000,97483.96000000,2.28556000,1739232299999999,222799.44816230,68,1.57784000,153811.46543000,0
1739232300000000,97485.99000000,97514.00000000,97481.01000000,97513.99000000,0.32204000,1739232359999999,31397.60772760,116,0.17681000,17238.19319990,0
1739232360000000,97513.99000000,97590.35000000,97490.65000000,97590.35000000,6.11586000,1739232419999999,596612.24040310,334,5.15417000,502798.43245090,0
1739232420000000,97590.35000000,97726.82000000,97590.35000000,97638.01000000,5.08306000,1739232479999999,496307.10550270,426,3.92613000,383312.40401080,0
1739232480000000,97637.99000000,97695.71000000,97600.00000000,97695.71000000,1.70814000,1739232539999999,166791.26969000,84,0.62588000,61113.12075900,0
1739232540000000,97695.71000000,97695.71000000,97650.00000000,97653.00000000,4.97588000,1739232599999999,485948.35665010,132,1.68675000,164729.57859410,0
1739232600000000,97653.00000000,97695.54000000,97653.00000000,97695.54000000,3.31781000,1739232659999999,323999.57761230,84,1.97641000,193006.28159460,0
1739232660000000,97695.53000000,97857.13000000,97695.53000000,97779.18000000,13.30855000,1739232719999999,1301636.17500970,643,6.70001000,655257.87266970,0
1739232720000000,97779.18000000,97793.98000000,97736.57000000,97768.19000000,8.64424000,1739232779999999,845153.61838590,380,2.50905000,245304.67249070,0
1739232780000000,97760.01000000,97760.01000000,97718.88000000,97747.98000000,1.02971000,1739232839999999,100634.74122360,56,0.73795000,72117.12233310,0
1739232840000000,97745.20000000,97756.00000000,97728.02000000,97756.00000000,1.61086000,1739232899999999,157441.65228710,77,1.25323000,122485.90438880,0
1739232900000000,97758.29000000,97790.00000000,97723.10000000,97790.00000000,9.09406000,1739232959999999,889021.42830370,210,6.97100000,681487.76742320,0
1739232960000000,97789.99000000,97789.99000000,97658.10000000,97658.10000000,2.37329000,1739233019999999,231938.09919360,98,0.14007000,13689.58801240,0
1739233020000000,97658.11000000,97686.00000000,97650.49000000,97685.99000000,5.91083000,1739233079999999,577366.08497660,132,5.56933000,544011.73611940,0
1739233080000000,97667.61000000,97684.00000000,97660.27000000,97662.00000000,4.36805000,1739233139999999,426625.99565070,112,2.23215000,218005.37669660,0
1739233140000000,97677.99000000,97752.46000000,97677.99000000,97749.99000000,1.74183000,1739233199999999,170165.73297180,42,1.64988000,161178.92942600,0
1739233200000000,97739.99000000,97747.98000000,97681.47000000,97681.47000000,3.70150000,1739233259999999,361648.86539580,108,1.09107000,106596.26430120,0
1739233260000000,97678.01000000,97741.70000000,97675.98000000,97712.01000000,1.57353000,1739233319999999,153740.16179520,89,0.46100000,45035.01915710,0
1739233320000000,97712.01000000,97712.01000000,97663.27000000,97663.27000000,0.71979000,1739233379999999,70314.09158790,74,0.18941000,18501.34770980,0
1739233380000000,97663.27000000,97677.88000000,97658.01000000,97673.50000000,1.07897000,1739233439999999,105383.08807390,47,0.72939000,71238.00975040,0
1739233440000000,97673.51000000,97697.77000000,97669.11000000,97669.11000000,0.55323000,1739233499999999,54040.88969480,43,0.06613000,6459.63479260,0
