1742083200000000,84349.17000000,84402.00000000,84349.17000000,84376.01000000,3.27115000,1742083259999999,276018.28107710,138,2.74551000,231655.80119100,0
1742083260000000,84375.99000000,84379.06000000,84366.00000000,84374.00000000,0.33793000,1742083319999999,28512.63070020,94,0.09485000,8002.65108350,0
1742083320000000,84374.01000000,84374.01000000,84314.00000000,84319.03000000,1.06095000,1742083379999999,89474.68965880,147,0.64475000,54370.81363920,0
1742083380000000,84322.00000000,84374.00000000,84311.67000000,84370.00000000,1.65897000,1742083439999999,139933.99633130,97,0.97995000,82646.99165330,0
1742083440000000,84370.00000000,84375.99000000,84360.00000000,84364.39000000,0.78416000,1742083499999999,66158.33022730,76,0.19170000,16171.95346860,0
1742083500000000,84367.98000000,84373.89000000,84364.01000000,84372.01000000,0.07319000,1742083559999999,6174.82832640,53,0.04866000,4105.22148300,0
1742083560000000,84372.01000000,84372.01000000,84297.42000000,84297.42000000,2.44160000,1742083619999999,205917.18128190,125,0.63219000,53309.08020720,0
1742083620000000,84294.01000000,84294.01000000,84274.01000000,84274.02000000,1.26365000,1742083679999999,106501.20987830,80,1.22407000,103165.41738280,0
1742083680000000,84274.02000000,84326.00000000,84274.02000000,84314.01000000,1.63880000,1742083739999999,138157.68680830,106,1.52497000,128560.95935500,0
1742083740000000,84314.02000000,84328.00000000,84300.95000000,84327.99000000,0.52117000,1742083799999999,43939.60286280,67,0.48545000,40927.92408740,0
1742083800000000,84327.99000000,84327.99000000,84277.60000000,84311.98000000,1.04670000,1742083859999999,88235.75778200,97,0.40173000,33862.95588600,0
1742083860000000,84311.99000000,84334.00000000,84311.99000000,84333.99000000,1.55905000,1742083919999999,131472.56869920,89,0.87457000,73749.72456950,0
1742083920000000,84334.00000000,84348.00000000,84329.74000000,84336.16000000,1.93049000,1742083979999999,162807.91451530,83,1.57741000,133030.79717330,0
1742083980000000,84336.16000000,84376.02000000,84336.16000000,84345.57000000,4.41552000,1742084039999999,372510.44238460,150,2.88393000,243304.12138750,0
1742084040000000,84345.58000000,84349.99000000,84343.15000000,84347.99000000,0.10517000,1742084099999999,8870.69530360,34,0.04023000,3393.13092260,0
