1662422400000,19795.52000000,19809.31000000,19793.06000000,19807.29000000,22.02525000,1662422459999,436117.21576030,259,15.75709000,312016.85709360,0
1662422460000,19805.75000000,19808.60000000,19782.86000000,19782.87000000,12.06169000,1662422519999,238721.24846770,139,5.40553000,106983.84648350,0
1662422520000,19786.81000000,19792.55000000,19783.52000000,19790.16000000,9.22388000,1662422579999,182528.05118000,100,6.09152000,120544.87305830,0
1662422580000,19788.64000000,19792.70000000,19776.24000000,19792.70000000,14.40870000,1662422639999,285083.27472480,140,7.54342000,149252.43988740,0
1662422640000,19793.93000000,19796.73000000,19784.75000000,19788.79000000,8.24253000,1662422699999,163113.08476830,83,3.45343000,68343.35712360,0
1662422700000,19787.59000000,19810.00000000,19787.59000000,19808.75000000,17.57411000,1662422759999,347993.39967740,180,7.85990000,155621.89543930,0
1662422760000,19808.18000000,19809.55000000,19800.00000000,19807.76000000,8.66173000,1662422819999,171548.42215080,123,4.27074000,84584.19871940,0
1662422820000,19807.70000000,19816.35000000,19806.92000000,19813.33000000,6.49344000,1662422879999,128641.62576580,96,3.56050000,70539.92217400,0
1662422880000,19813.87000000,19839.03000000,19812.86000000,19837.62000000,9.10731000,1662422939999,180569.25665170,156,2.91804000,57854.83372630,0
1662422940000,19838.64000000,19850.98000000,19832.00000000,19834.41000000,11.43966000,1662422999999,226980.24046170,162,3.65104000,72442.10426040,0
1662423000000,19834.41000000,19860.13000000,19832.60000000,19855.20000000,17.72043000,1662423059999,351722.65443160,225,9.87808000,196050.58388630,0
1662423060000,19855.20000000,19859.23000000,19844.46000000,19857.60000000,9.76963000,1662423119999,193941.77628530,135,3.88867000,77196.98494420,0
1662423120000,19854.90000000,19865.25000000,19845.78000000,19860.28000000,20.61654000,1662423179999,409332.97067020,195,10.15241000,201585.75283790,0
1662423180000,19860.96000000,19877.25000000,19850.40000000,19873.10000000,8.53313000,1662423239999,169501.95260470,167,4.97894000,98908.15731330,0
1662423240000,19872.22000000,19872.22000000,19863.23000000,19866.28000000,6.43572000,1662423299999,127869.90629400,121,3.52278000,69997.16439120,0
1662423300000,19866.03000000,19897.20000000,19866.02000000,19878.35000000,22.86729000,1662423359999,454636.57504990,313,14.35977000,285501.16822690,0
1662423360000,19880.18000000,19900.93000000,19880.18000000,19886.68000000,19.51287000,1662423419999,388126.17173490,246,10.76078000,214060.75267530,0
1662423420000,19887.67000000,19898.24000000,19885.05000000,19894.04000000,7.54247000,1662423479999,150036.98915530,98,1.83048000,36410.32108000,0
1662423480000,19892.73000000,19897.75000000,19883.09000000,19890.35000000,10.59110000,1662423539999,210664.12294220,163,4.05619000,80680.98233270,0
