1704067200000,42274.27000000,42291.22000000,42255.49000000,42286.97000000,0.42926000,1704067259999,18143.72661510,20,0.41173000,17402.72482060,0
1704067260000,42293.21000000,42314.41000000,42293.21000000,42314.41000000,0.07881000,1704067319999,3333.99155980,15,0.06083000,2573.42746440,0
1704067320000,42311.52000000,42324.75000000,42310.81000000,42313.19000000,0.75971000,1704067379999,32149.03267330,22,0.63288000,26781.94639970,0
1704067380000,42321.14000000,42357.01000000,42321.14000000,42357.01000000,0.35064000,1704067439999,14846.34918300,29,0.28116000,11904.93549760,0
1704067440000,42357.02000000,42390.63000000,42357.02000000,42390.63000000,1.99094000,1704067499999,84362.39614030,37,1.95944000,83027.39296070,0
1704067500000,42384.03000000,42396.04000000,42376.03000000,42396.04000000,1.09819000,1704067559999,46550.61739910,18,0.72900000,30901.67350430,0
1704067560000,42396.15000000,42415.86000000,42396.15000000,42410.39000000,0.73764000,1704067619999,31277.63116750,20,0.66250000,28091.27962750,0
1704067620000,42410.85000000,42419.22000000,42401.12000000,42401.12000000,0.73981000,1704067679999,31375.22952960,22,0.18913000,8021.13465260,0
1704067680000,42402.26000000,42408.10000000,42392.22000000,42408.10000000,0.15746000,1704067739999,6676.51858080,8,0.01451000,615.29850060,0
1704067740000,42407.47000000,42410.82000000,42392.10000000,42401.17000000,1.73395000,1704067799999,73527.22752730,28,0.50177000,21275.44451650,0
1704067800000,42397.28000000,42420.40000000,42397.28000000,42420.40000000,0.56149000,1704067859999,23814.82374840,8,0.56149000,23814.82374840,0
1704067860000,42427.43000000,42463.17000000,42427.43000000,42463.17000000,1.63830000,1704067919999,69552.48004500,32,1.63723000,69507.05715520,0
1704067920000,42463.16000000,42463.16000000,42446.78000000,42449.50000000,0.40307000,1704067979999,17111.85834930,16,0.22489000,9547.86876450,0
1704067980000,42447.95000000,42468.50000000,42447.94000000,42468.14000000,0.85391000,1704068039999,36252.92097910,16,0.49497000,21015.79354990,0
1704068040000,42462.74000000,42476.73000000,42452.78000000,42476.73000000,0.78115000,1704068099999,33168.80913190,14,0.75497000,32057.14312950,0
1704068100000,42476.72000000,42499.94000000,42469.80000000,42495.92000000,1.58051000,1704068159999,67141.72601080,35,1.23113000,52295.84342920,0
1704068160000,42499.21000000,42538.32000000,42499.21000000,42533.75000000,1.28632000,1704068219999,54696.44964840,40,1.15724000,49205.82301520,0
1704068220000,42527.92000000,42527.92000000,42489.22000000,42489.22000000,0.58027000,1704068279999,24666.75672620,10,0.00035000,14.87122700,0
1704068280000,42489.21000000,42489.21000000,42455.99000000,42456.09000000,1.16705000,1704068339999,49561.46024030,21,0.88102000,37409.38916900,0
1704068340000,42460.99000000,42462.13000000,42446.00000000,42446.00000000,0.76505000,1704068399999,32478.36146770,13,0.25178000,10687.20281230,0
1704068400000,42453.06000000,42453.06000000,42451.24000000,42451.24000000,0.26991000,1704068459999,11458.01598990,6,0.00900000,382.06270800,0
1704068460000,42437.20000000,42444.14000000,42437.20000000,42444.14000000,0.45720000,1704068519999,19403.82546640,4,0.23564000,9999.90180800,0
1704068520000,42436.70000000,42447.01000000,42436.69000000,42447.01000000,0.34204000,1704068579999,14517.17760200,10,0.32505000,13796.09384850,0
1704068580000,42452.22000000,42461.41000000,42452.22000000,42453.73000000,0.36738000,1704068639999,15597.14842080,15,0.35081000,14893.56512000,0
1704068640000,42453.72000000,42489.70000000,42453.72000000,42470.32000000,0.58856000,1704068699999,24999.92749140,19,0.30509000,12958.74988140,0
1704068700000,42460.58000000,42488.59000000,42453.34000000,42488.59000000,0.90406000,1704068759999,38387.55928140,14,0.66075000,28056.47852750,0
1704068760000,42488.58000000,42488.58000000,42455.08000000,42456.34000000,0.22609000,1704068819999,9600.14825970,7,0.17049000,7238.51170850,0
1704068820000,42463.73000000,42463.73000000,42421.29000000,42421.29000000,0.28207000,1704068879999,11966.38053050,16,0.24239000,10282.49648310,0
1704068880000,42413.40000000,42413.40000000,42413.40000000,42413.40000000,0.01137000,1704068939999,482.24035800,3,0.01137000,482.24035800,0
1704068940000,42410.70000000,42410.70000000,42401.10000000,42409.47000000,0.73141000,1704068999999,31016.85134630,11,0.32509000,13784.90036550,0
1704069000000,42397.18000000,42402.98000000,42389.55000000,42390.41000000,0.48234000,1704069059999,20448.43849960,20,0.02760000,1170.07936630,0
1704069060000,42383.90000000,42383.90000000,42367.07000000,42367.07000000,0.05138000,1704069119999,2177.07673710,9,0.02186000,926.14596750,0
1704069120000,42388.61000000,42388.61000000,42381.06000000,42381.06000000,0.03552000,1704069179999,1505.62004980,3,0.01830000,775.71156300,0
1704069180000,42358.55000000,42364.74000000,42357.25000000,42357.25000000,0.31596000,1704069239999,13384.42399080,5,0.24939000,10564.20324900,0
1704069240000,42355.61000000,42355.61000000,42348.86000000,42348.86000000,0.05604000,1704069299999,2373.30179940,4,0.04542000,1923.48522120,0
1704069300000,42348.85000000,42354.23000000,42344.56000000,42344.56000000,0.42739000,1704069359999,18099.09865560,11,0.35117000,14871.20907990,0
1704069360000,42348.73000000,42371.16000000,42347.57000000,42371.16000000,1.12298000,1704069419999,47567.27372560,19,0.57046000,24160.44794100,0
1704069420000,42371.16000000,42404.79000000,42371.16000000,42404.79000000,0.14910000,1704069479999,6319.10752340,7,0.14910000,6319.10752340,0
1704069480000,42404.58000000,42405.31000000,42398.81000000,42398.81000000,0.42177000,1704069539999,17884.31482990,7,0.01657000,702.64610250,0
1704069540000,42395.80000000,42424.51000000,42395.80000000,42424.51000000,0.01741000,1704069599999,738.34795000,4,0.01073000,455.02396640,0
1704069600000,42434.35000000,42434.35000000,42424.75000000,42432.78000000,0.28030000,1704069659999,11893.52420700,8,0.00587000,249.06595750,0
1704069660000,42432.77000000,42432.77000000,42418.48000000,42418.48000000,0.20471000,1704069719999,8684.07436300,5,0.00000000,0.00000000,0
1704069720000,42405.31000000,42413.44000000,42405.31000000,42413.44000000,0.03116000,1704069779999,1321.48002740,3,0.01526000,647.10633140,0
1704069780000,42413.45000000,42422.12000000,42407.24000000,42411.05000000,1.05066000,1704069839999,44561.61487500,16,0.28310000,12007.36183840,0
1704069840000,42406.19000000,42426.50000000,42392.57000000,42426.50000000,1.38072000,1704069899999,58550.88347680,21,0.82941000,35174.04491950,0
