1715472000000,60814.82000000,60814.82000000,60788.00000000,60788.01000000,0.19149000,1715472059999,11643.50587880,20,0.05269000,3203.53300990,0
1715472060000,60787.86000000,60816.24000000,60787.86000000,60816.24000000,0.17101000,1715472119999,10395.92179700,30,0.15872000,9648.81281990,0
1715472120000,60816.24000000,60849.38000000,60816.24000000,60843.00000000,0.50716000,1715472179999,30853.82842710,31,0.27872000,16954.63420610,0
1715472180000,60846.00000000,60859.99000000,60846.00000000,60859.99000000,0.20649000,1715472239999,12564.85731470,26,0.20554000,12507.04858120,0
1715472240000,60856.13000000,60856.13000000,60854.00000000,60854.01000000,0.03315000,1715472299999,2017.34827340,44,0.03250000,1977.79245340,0
1715472300000,60855.00000000,60856.01000000,60848.51000000,60848.62000000,0.23233000,1715472359999,14137.16030010,35,0.12879000,7836.87267510,0
1715472360000,60848.61000000,60850.00000000,60838.00000000,60843.29000000,0.28433000,1715472419999,17299.14516040,39,0.01938000,1179.11361790,0
1715472420000,60843.29000000,60858.00000000,60843.28000000,60857.99000000,0.11635000,1715472479999,7079.66758130,23,0.11225000,6830.17112000,0
1715472480000,60858.00000000,60858.00000000,60854.00000000,60856.18000000,0.04014000,1715472539999,2442.73493910,18,0.03699000,2251.03909350,0
1715472540000,60856.18000000,60900.53000000,60856.18000000,60900.53000000,0.87535000,1715472599999,53290.89720590,57,0.82367000,50144.25915910,0
1715472600000,60898.01000000,60918.00000000,60898.00000000,60917.99000000,0.23969000,1715472659999,14598.54362460,37,0.18706000,11392.79388750,0
1715472660000,60918.00000000,60918.01000000,60898.33000000,60898.33000000,0.33174000,1715472719999,20206.76541330,29,0.08703000,5301.65258950,0
1715472720000,60901.99000000,60907.94000000,60890.00000000,60894.00000000,0.22013000,1715472779999,13404.73957820,32,0.00738000,449.44506520,0
1715472780000,60893.99000000,60894.00000000,60893.99000000,60894.00000000,0.02518000,1715472839999,1533.31079210,19,0.01239000,754.47666000,0
1715472840000,60894.00000000,60914.00000000,60894.00000000,60914.00000000,0.10552000,1715472899999,6427.40392210,18,0.09221000,5616.76902160,0
1715472900000,60925.57000000,60925.57000000,60904.02000000,60911.99000000,0.27217000,1715472959999,16578.77629000,22,0.09675000,5892.65448550,0
1715472960000,60912.00000000,60948.00000000,60912.00000000,60948.00000000,0.48393000,1715473019999,29485.27832410,241,0.33027000,20120.75052650,0
1715473020000,60947.99000000,60947.99000000,60938.01000000,60938.02000000,0.23868000,1715473079999,14545.59184760,171,0.00854000,520.41350250,0
1715473080000,60938.01000000,60942.01000000,60938.01000000,60942.00000000,0.02417000,1715473139999,1472.94676950,13,0.00488000,297.39408470,0
1715473140000,60942.01000000,60950.94000000,60942.00000000,60946.01000000,0.20439000,1715473199999,12455.96398350,30,0.20148000,12278.62276350,0
1715473200000,60946.01000000,60952.00000000,60946.01000000,60952.00000000,0.00395000,1715473259999,240.74739710,11,0.00338000,206.00704280,0
1715473260000,60950.02000000,60950.02000000,60946.01000000,60946.64000000,0.01266000,1715473319999,771.60790770,13,0.00798000,486.36186090,0
1715473320000,60949.99000000,60950.00000000,60926.00000000,60930.00000000,0.12127000,1715473379999,7389.38817010,46,0.01115000,679.41417990,0
1715473380000,60930.00000000,60930.00000000,60906.01000000,60906.01000000,0.11014000,1715473439999,6709.97827840,19,0.01448000,882.04514500,0
1715473440000,60914.15000000,60946.00000000,60912.01000000,60946.00000000,0.07135000,1715473499999,4346.62852660,24,0.07009000,4269.85081720,0
1715473500000,60944.01000000,60980.90000000,60944.01000000,60980.01000000,0.24938000,1715473559999,15205.28668220,71,0.19355000,11800.99349030,0
1715473560000,60982.00000000,61009.69000000,60976.52000000,61008.57000000,0.49485000,1715473619999,30183.97510780,235,0.35269000,21513.30784180,0
1715473620000,61008.00000000,61058.01000000,60986.01000000,61053.02000000,0.85438000,1715473679999,52133.85606630,269,0.58839000,35897.68381240,0
1715473680000,61053.03000000,61080.01000000,61004.81000000,61018.00000000,0.50207000,1715473739999,30644.11962040,55,0.12382000,7558.03139030,0
1715473740000,61026.00000000,61030.00000000,61000.69000000,61000.69000000,0.41371000,1715473799999,25242.39751800,66,0.11930000,7278.63187210,0
1715473800000,60979.42000000,61002.00000000,60972.00000000,60996.00000000,0.18704000,1715473859999,11406.29682780,28,0.11900000,7256.95721260,0
1715473860000,60996.00000000,61036.00000000,60996.00000000,61022.01000000,0.68558000,1715473919999,41831.67793950,77,0.57483000,35072.84985880,0
1715473920000,61022.01000000,61022.01000000,60994.00000000,60994.01000000,0.18175000,1715473979999,11089.19598320,32,0.05380000,3281.67619800,0
1715473980000,60994.01000000,60995.18000000,60994.01000000,60995.18000000,0.03061000,1715474039999,1867.05182280,17,0.03044000,1856.68264390,0
1715474040000,60995.18000000,60995.18000000,60974.93000000,60974.93000000,0.20489000,1715474099999,12496.12050630,31,0.07098000,4329.19445190,0
1715474100000,60974.94000000,60974.94000000,60953.00000000,60953.00000000,0.38549000,1715474159999,23500.81803470,36,0.32330000,19709.10793590,0
1715474160000,60953.01000000,60968.00000000,60938.01000000,60968.00000000,0.24681000,1715474219999,15044.14316740,37,0.19807000,12073.19156340,0
1715474220000,60960.00000000,60966.01000000,60960.00000000,60964.00000000,0.05220000,1715474279999,3182.25334340,23,0.00962000,586.48729450,0
1715474280000,60964.00000000,60973.99000000,60953.99000000,60959.98000000,0.08804000,1715474339999,5367.05983850,25,0.08067000,4917.68822050,0
1715474340000,60960.79000000,60982.00000000,60960.79000000,60982.00000000,0.00504000,1715474399999,307.30745840,12,0.00504000,307.30745840,0
1715474400000,60988.00000000,61006.01000000,60988.00000000,60988.41000000,0.41088000,1715474459999,25062.20036700,25,0.05516000,3364.44527950,0
1715474460000,60986.03000000,60986.03000000,60976.00000000,60976.00000000,0.03745000,1715474519999,2283.62642500,13,0.02995000,1826.23120000,0
1715474520000,60975.99000000,60988.00000000,60974.04000000,60976.01000000,0.26021000,1715474579999,15867.33388890,52,0.24423000,14892.80510070,0
1715474580000,60976.01000000,60977.99000000,60950.01000000,60977.99000000,0.52100000,1715474639999,31763.89989620,70,0.19557000,11923.05578470,0
1715474640000,60984.01000000,61002.01000000,60984.01000000,61000.01000000,0.19325000,1715474699999,11786.64828160,23,0.17140000,10453.84499010,0
1715474700000,61000.01000000,61040.00000000,60996.00000000,61026.01000000,0.05665000,1715474759999,3455.85552900,18,0.01564000,954.33686000,0
1715474760000,61026.01000000,61026.01000000,60986.01000000,60986.01000000,0.10499000,1715474819999,6405.80332490,100,0.02267000,1383.09276490,0
1715474820000,60986.01000000,60986.01000000,60975.17000000,60984.00000000,0.08636000,1715474879999,5266.18260650,60,0.03353000,2044.72640140,0
1715474880000,60984.00000000,60984.00000000,60962.01000000,60966.00000000,0.03705000,1715474939999,2259.03780880,39,0.03039000,1852.88663320,0
1715474940000,60970.00000000,60970.01000000,60963.99000000,60969.14000000,0.04008000,1715474999999,2443.64043060,20,0.00634000,386.52512500,0
1715475000000,60969.99000000,60970.00000000,60968.00000000,60970.00000000,0.84593000,1715475059999,51575.76864050,64,0.02412000,1470.59013010,0
1715475060000,60970.47000000,60975.33000000,60970.47000000,60975.33000000,0.10229000,1715475119999,6236.92716130,16,0.09459000,5767.41719730,0
1715475120000,60977.56000000,60977.57000000,60970.61000000,60976.26000000,0.10354000,1715475179999,6313.57464360,19,0.00854000,520.71206930,0
1715475180000,60976.26000000,60976.26000000,60972.08000000,60972.09000000,0.01614000,1715475239999,984.14070250,15,0.00457000,278.65798060,0
1715475240000,60972.09000000,60972.09000000,60950.46000000,60952.01000000,0.16215000,1715475299999,9884.13469650,68,0.06143000,3744.47485330,0
1715475300000,60956.00000000,60958.00000000,60952.00000000,60952.01000000,0.22648000,1715475359999,13805.26719650,20,0.04320000,2633.32358340,0
1715475360000,60952.00000000,60953.99000000,60940.00000000,60953.99000000,0.19014000,1715475419999,11589.10368320,88,0.06751000,4114.68125390,0
1715475420000,60952.01000000,60959.99000000,60952.01000000,60956.10000000,0.18907000,1715475479999,11524.88667200,17,0.11494000,7005.93643850,0
1715475480000,60959.99000000,60963.99000000,60959.99000000,60960.01000000,0.19928000,1715475539999,12148.81104270,20,0.17087000,10416.84294550,0
