1749772800000000,105718.00000000,105736.27000000,105607.99000000,105626.91000000,33.15689000,1749772859999999,3503835.64834560,2928,14.30946000,1512108.67117180,0
1749772860000000,105626.90000000,105626.90000000,105255.21000000,105303.46000000,63.64023000,1749772919999999,6709011.57925900,5918,24.47645000,2579484.78700270,0
1749772920000000,105303.46000000,105389.99000000,104711.53000000,104811.83000000,85.07350000,1749772979999999,8933198.61833680,9390,20.87461000,2192068.82648280,0
1749772980000000,104811.82000000,104898.09000000,104578.43000000,104667.99000000,40.73029000,1749773039999999,4265226.69351780,5252,13.96883000,1463312.67721870,0
1749773040000000,104671.99000000,105052.64000000,104555.36000000,104857.99000000,20.29769000,1749773099999999,2128332.59902340,4058,11.09916000,1163779.10082660,0
1749773100000000,104857.99000000,104936.23000000,104619.15000000,104880.00000000,15.88761000,1749773159999999,1664931.14999970,2568,6.86613000,719508.58090780,0
1749773160000000,104880.00000000,105009.99000000,104812.67000000,104885.02000000,10.96692000,1749773219999999,1150402.35737670,1799,4.02993000,422722.74632040,0
1749773220000000,104885.02000000,104889.99000000,104580.79000000,104636.01000000,14.95220000,1749773279999999,1565345.17203180,2034,6.70393000,701730.90257480,0
1749773280000000,104630.01000000,104782.94000000,104602.98000000,104732.54000000,11.61036000,1749773339999999,1215671.47962640,1843,5.20715000,545187.07562120,0
1749773340000000,104732.01000000,104800.00000000,104579.81000000,104680.00000000,16.80450000,1749773399999999,1759562.78201970,2240,5.47452000,573138.13728230,0
1749773400000000,104680.00000000,104680.00000000,104398.89000000,104496.01000000,30.30662000,1749773459999999,3166839.15585590,3486,11.16255000,1166417.59553660,0
1749773460000000,104496.02000000,104539.46000000,104305.36000000,104503.99000000,23.14466000,1749773519999999,2416685.28296860,2757,11.62022000,1213482.23660330,0
1749773520000000,104503.99000000,104575.45000000,104243.00000000,104276.86000000,18.14085000,1749773579999999,1893717.73719620,3264,7.36677000,769304.45912460,0
1749773580000000,104278.95000000,104435.98000000,104227.90000000,104262.01000000,15.93438000,1749773639999999,1662473.00405240,2453,6.08188000,634597.19692450,0
1749773640000000,104261.98000000,104400.55000000,104087.88000000,104385.99000000,40.34813000,1749773699999999,4205231.92813840,4018,16.43637000,1713510.37244380,0
1749773700000000,104385.98000000,104422.02000000,104263.99000000,104354.01000000,11.47916000,1749773759999999,1197890.82973680,2270,5.36465000,559851.23134060,0
1749773760000000,104353.06000000,104379.98000000,104169.61000000,104363.67000000,8.10814000,1749773819999999,845255.80080190,1740,3.35590000,349852.66692200,0
1749773820000000,104366.75000000,104411.31000000,104248.01000000,104248.01000000,8.44967000,1749773879999999,881620.81883800,1442,3.73360000,389556.13188490,0
1749773880000000,104238.69000000,104642.84000000,104222.51000000,104598.34000000,17.50721000,1749773939999999,1829107.49668360,1913,13.02482000,1360735.56269600,0
1749773940000000,104598.01000000,104649.99000000,104456.01000000,104479.00000000,9.98761000,1749773999999999,1044198.33314360,1443,3.98140000,416264.99919400,0
1749774000000000,104479.00000000,104632.62000000,104479.00000000,104607.50000000,9.24357000,1749774059999999,966687.56758520,1313,2.22666000,232834.11519090,0
