1716940800000,68328.61000000,68365.02000000,68328.61000000,68354.22000000,0.32600000,1716940859999,22280.03621060,33,0.28524000,19493.72161300,0
1716940860000,68348.62000000,68348.62000000,68316.00000000,68316.00000000,0.10792000,1716940919999,7373.64631230,19,0.00749000,511.76661490,0
1716940920000,68304.01000000,68316.53000000,68300.00000000,68316.53000000,0.19946000,1716940979999,13624.52565690,22,0.18703000,12775.37311970,0
1716940980000,68322.73000000,68354.56000000,68322.73000000,68334.16000000,0.20971000,1716941039999,14332.82416210,12,0.15022000,10267.08814750,0
1716941040000,68334.08000000,68334.08000000,68312.30000000,68316.00000000,0.47361000,1716941099999,32356.52166050,36,0.23124000,15796.58880900,0
1716941100000,68315.99000000,68343.99000000,68315.99000000,68340.01000000,0.33453000,1716941159999,22859.85466110,30,0.15986000,10922.22188240,0
1716941160000,68340.01000000,68345.16000000,68336.01000000,68336.01000000,0.29060000,1716941219999,19859.82542370,31,0.28461000,19450.43797520,0
1716941220000,68336.01000000,68336.01000000,68316.00000000,68316.00000000,0.02249000,1716941279999,1536.68082680,19,0.01391000,950.39274910,0
1716941280000,68316.01000000,68316.01000000,68288.01000000,68288.01000000,0.02899000,1716941339999,1980.03497370,43,0.02137000,1459.48625370,0
1716941340000,68288.01000000,68296.00000000,68288.01000000,68296.00000000,0.07420000,1716941399999,5067.03326930,22,0.07081000,4835.50986320,0
1716941400000,68268.63000000,68268.63000000,68195.88000000,68235.99000000,0.43535000,1716941459999,29694.99659120,54,0.12741000,8690.38416360,0
1716941460000,68235.99000000,68247.69000000,68235.99000000,68244.00000000,0.18502000,1716941519999,12625.80028880,15,0.01179000,804.54887430,0
1716941520000,68228.34000000,68263.99000000,68228.34000000,68256.30000000,0.16136000,1716941579999,11014.12183370,15,0.05457000,3724.22258250,0
1716941580000,68256.29000000,68268.00000000,68252.01000000,68268.00000000,0.15671000,1716941639999,10696.23142440,20,0.05670000,3869.91986150,0
1716941640000,68268.00000000,68300.00000000,68266.34000000,68300.00000000,0.12658000,1716941699999,8641.33981630,14,0.12530000,8553.94248010,0
1716941700000,68300.00000000,68316.00000000,68275.99000000,68316.00000000,0.42586000,1716941759999,29086.86412920,25,0.34646000,23662.93778330,0
1716941760000,68312.01000000,68335.18000000,68312.01000000,68324.00000000,0.33245000,1716941819999,22715.21514930,19,0.10454000,7141.60913000,0
1716941820000,68323.99000000,68356.00000000,68323.99000000,68350.42000000,0.20993000,1716941879999,14346.17309580,22,0.20400000,13940.83369780,0
