1690416000000,29353.96000000,29353.96000000,29353.96000000,29353.96000000,0.00000000,1690416059999,0.00000000,0,0.00000000,0.00000000,0
1690416060000,29350.95000000,29350.95000000,29337.85000000,29340.77000000,0.13668000,1690416119999,4010.98665150,7,0.00449000,131.74005730,0
1690416120000,29340.77000000,29340.77000000,29340.77000000,29340.77000000,0.00000000,1690416179999,0.00000000,0,0.00000000,0.00000000,0
1690416180000,29341.29000000,29344.34000000,29336.74000000,29344.34000000,1.47286000,1690416239999,43214.06510900,10,0.34633000,10162.79696720,0
1690416240000,29336.42000000,29336.42000000,29336.42000000,29336.42000000,0.00555000,1690416299999,162.81713100,1,0.00555000,162.81713100,0
1690416300000,29340.30000000,29340.30000000,29327.46000000,29327.46000000,0.05964000,1690416359999,1749.62793400,5,0.00723000,212.04701100,0
1690416360000,29327.46000000,29327.46000000,29327.46000000,29327.46000000,0.00000000,1690416419999,0.00000000,0,0.00000000,0.00000000,0
1690416420000,29334.85000000,29334.85000000,29325.31000000,29325.31000000,0.01564000,1690416479999,458.76118360,2,0.00376000,110.26316560,0
1690416480000,29325.30000000,29325.30000000,29325.30000000,29325.30000000,0.00666000,1690416539999,195.30649800,1,0.00000000,0.00000000,0
1690416540000,29318.82000000,29318.82000000,29316.35000000,29316.35000000,0.01540000,1690416599999,451.48058320,2,0.00000000,0.00000000,0
1690416600000,29316.37000000,29325.36000000,29316.37000000,29325.36000000,0.02986000,1690416659999,875.59422310,3,0.00555000,162.70585350,0
1690416660000,29325.37000000,29327.73000000,29325.37000000,29327.72000000,0.08860000,1690416719999,2598.24968350,4,0.08860000,2598.24968350,0
1690416720000,29327.72000000,29327.72000000,29327.72000000,29327.72000000,0.00000000,1690416779999,0.00000000,0,0.00000000,0.00000000,0
1690416780000,29327.17000000,29327.17000000,29327.17000000,29327.17000000,0.00555000,1690416839999,162.76579350,1,0.00555000,162.76579350,0
1690416840000,29327.17000000,29327.17000000,29327.17000000,29327.17000000,0.00000000,1690416899999,0.00000000,0,0.00000000,0.00000000,0
1690416900000,29326.87000000,29326.87000000,29319.22000000,29319.22000000,0.45607000,1690416959999,13373.86897180,8,0.03965000,1162.60903200,0
1690416960000,29328.61000000,29328.61000000,29328.55000000,29328.55000000,0.22965000,1690417019999,6735.30171150,14,0.22965000,6735.30171150,0
1690417020000,29327.41000000,29327.41000000,29327.41000000,29327.41000000,0.16366000,1690417079999,4799.72392060,2,0.16366000,4799.72392060,0
1690417080000,29327.41000000,29327.41000000,29327.41000000,29327.41000000,0.00000000,1690417139999,0.00000000,0,0.00000000,0.00000000,0
1690417140000,29313.15000000,29313.15000000,29305.74000000,29309.12000000,0.08606000,1690417199999,2522.51238780,7,0.00555000,162.66561600,0
1690417200000,29317.33000000,29334.33000000,29317.33000000,29334.33000000,0.61448000,1690417259999,18018.25709880,5,0.60479000,17734.17217110,0
1690417260000,29334.33000000,29334.33000000,29334.33000000,29334.33000000,0.00000000,1690417319999,0.00000000,0,0.00000000,0.00000000,0
1690417320000,29344.31000000,29344.31000000,29344.31000000,29344.31000000,0.00989000,1690417379999,290.21522590,1,0.00000000,0.00000000,0
1690417380000,29346.09000000,29346.52000000,29346.09000000,29346.52000000,0.00200000,1690417439999,58.69286370,2,0.00200000,58.69286370,0
1690417440000,29347.56000000,29347.56000000,29347.56000000,29347.56000000,0.05249000,1690417499999,1540.45342440,2,0.00000000,0.00000000,0
