1717459200000,68796.00000000,68812.00000000,68788.40000000,68788.42000000,0.02658000,1717459259999,1828.74850190,16,0.01035000,712.01596190,0
1717459260000,68791.29000000,68800.42000000,68791.29000000,68800.42000000,0.09375000,1717459319999,6449.56841900,4,0.09375000,6449.56841900,0
1717459320000,68800.41000000,68868.62000000,68800.41000000,68868.62000000,0.37096000,1717459379999,25538.35269520,39,0.33721000,23215.92280790,0
1717459380000,68864.02000000,68884.00000000,68864.02000000,68868.01000000,0.10763000,1717459439999,7412.99499450,14,0.10742000,7398.53174640,0
1717459440000,68868.01000000,68870.60000000,68856.01000000,68864.94000000,0.66313000,1717459499999,45665.24671220,24,0.61498000,42349.54560670,0
1717459500000,68856.01000000,68856.01000000,68822.20000000,68822.20000000,0.03336000,1717459559999,2296.20768930,4,0.00445000,306.36421450,0
1717459560000,68816.00000000,68884.00000000,68816.00000000,68848.00000000,0.32741000,1717459619999,22539.99967130,49,0.32189000,22159.87503130,0
1717459620000,68848.01000000,68859.68000000,68821.07000000,68840.00000000,0.73128000,1717459679999,50340.11908820,46,0.50056000,34458.83124870,0
1717459680000,68840.00000000,68868.00000000,68832.01000000,68832.01000000,0.65242000,1717459739999,44924.01971470,43,0.64281000,44262.35964860,0
1717459740000,68831.99000000,68846.19000000,68812.01000000,68846.19000000,0.45569000,1717459799999,31362.75180570,42,0.32783000,22563.28460620,0
1717459800000,68856.00000000,68857.05000000,68825.59000000,68825.59000000,0.69292000,1717459859999,47698.78945380,43,0.21269000,14642.22416520,0
1717459860000,68827.85000000,68827.85000000,68812.02000000,68816.00000000,0.02726000,1717459919999,1875.94914010,13,0.02060000,1417.55572570,0
1717459920000,68808.00000000,68816.00000000,68804.01000000,68808.00000000,0.00704000,1717459979999,484.41385260,6,0.00179000,123.17660070,0
1717459980000,68804.01000000,68846.32000000,68804.01000000,68846.32000000,0.27076000,1717460039999,18632.72808320,29,0.23351000,16069.23439700,0
1717460040000,68856.00000000,68858.76000000,68820.22000000,68828.02000000,0.39435000,1717460099999,27148.09102980,30,0.12402000,8536.83897410,0
1717460100000,68831.99000000,68839.98000000,68828.43000000,68836.18000000,0.23883000,1717460159999,16438.71794630,16,0.01383000,951.93290930,0
1717460160000,68836.01000000,68912.21000000,68836.01000000,68880.00000000,0.79699000,1717460219999,54896.24748850,110,0.33486000,23056.94229210,0
1717460220000,68864.02000000,68916.00000000,68864.02000000,68916.00000000,0.35973000,1717460279999,24780.46220760,29,0.34403000,23699.27370710,0
1717460280000,68916.00000000,68923.99000000,68852.00000000,68852.00000000,0.49449000,1717460339999,34071.19256720,34,0.08375000,5771.54442800,0
1717460340000,68852.01000000,68852.01000000,68583.33000000,68668.00000000,3.21141000,1717460399999,220655.45876110,300,0.79961000,54961.36757810,0
1717460400000,68668.00000000,68741.27000000,68668.00000000,68732.01000000,1.50104000,1717460459999,103158.09011160,90,1.34425000,92382.32299870,0
