1726272000000,60541.13000000,60603.99000000,60541.13000000,60564.02000000,3.24496000,1726272059999,196544.42066060,161,2.44399000,148011.60860220,0
1726272060000,60564.01000000,60585.61000000,60560.01000000,60583.26000000,1.44525000,1726272119999,87539.57460410,88,0.71502000,43310.23706550,0
1726272120000,60583.26000000,60583.64000000,60554.00000000,60558.04000000,2.04941000,1726272179999,124136.66955390,64,0.33594000,20346.91010650,0
1726272180000,60558.04000000,60635.96000000,60519.01000000,60628.00000000,6.09353000,1726272239999,369156.19481450,355,4.22287000,255831.57482310,0
1726272240000,60628.00000000,60628.00000000,60598.00000000,60598.00000000,6.59171000,1726272299999,399560.45807110,359,1.05196000,63763.38369810,0
1726272300000,60598.01000000,60610.00000000,60588.00000000,60599.54000000,8.88227000,1726272359999,538285.63453090,430,0.70114000,42490.50331420,0
1726272360000,60599.54000000,60608.19000000,60584.81000000,60608.19000000,4.28957000,1726272419999,259931.82195990,132,1.10571000,66999.29066660,0
1726272420000,60609.72000000,60640.00000000,60608.19000000,60634.00000000,4.73269000,1726272479999,286909.65486260,98,2.32187000,140750.02170760,0
1726272480000,60634.01000000,60645.89000000,60634.00000000,60645.88000000,3.03927000,1726272539999,184306.69038310,126,2.05894000,124856.62372030,0
1726272540000,60645.89000000,60646.89000000,60638.00000000,60638.25000000,6.46494000,1726272599999,392058.01468350,338,3.42213000,207527.78388160,0
1726272600000,60638.25000000,60641.11000000,60638.24000000,60641.10000000,4.48387000,1726272659999,271901.85747230,88,3.26008000,197691.44419700,0
1726272660000,60641.10000000,60648.00000000,60628.07000000,60628.07000000,6.73168000,1726272719999,408225.44827640,140,3.87323000,234880.67020480,0
1726272720000,60617.73000000,60620.30000000,60582.00000000,60582.00000000,6.77372000,1726272779999,410511.24117600,192,0.61386000,37206.07752520,0
1726272780000,60582.01000000,60585.99000000,60567.47000000,60567.48000000,2.17125000,1726272839999,131535.37041130,71,0.69007000,41803.54366960,0
1726272840000,60567.47000000,60567.49000000,60556.00000000,60558.14000000,5.93600000,1726272899999,359501.79379280,187,2.57094000,155700.84183170,0
1726272900000,60558.15000000,60588.00000000,60558.15000000,60568.83000000,6.09666000,1726272959999,369314.15474250,222,2.55711000,154892.88206680,0
1726272960000,60568.84000000,60585.61000000,60568.84000000,60583.99000000,4.17780000,1726273019999,253101.31225140,734,0.92840000,56241.20141800,0
1726273020000,60587.25000000,60596.10000000,60587.25000000,60587.89000000,4.53066000,1726273079999,274529.31684950,156,1.55852000,94435.28597740,0
1726273080000,60587.90000000,60668.00000000,60587.90000000,60650.00000000,7.02043000,1726273139999,425759.70218220,1276,1.79650000,108941.86403060,0
1726273140000,60650.00000000,60656.00000000,60628.07000000,60647.99000000,4.37581000,1726273199999,265373.48415330,127,1.42473000,86398.35113680,0
1726273200000,60647.99000000,60658.00000000,60630.00000000,60630.01000000,6.58657000,1726273259999,399465.36069560,302,2.18763000,132687.56245710,0
1726273260000,60630.00000000,60630.00000000,60598.66000000,60625.35000000,3.16098000,1726273319999,191608.14655520,118,0.97114000,58865.70333590,0
1726273320000,60625.35000000,60639.20000000,60607.27000000,60607.27000000,7.03295000,1726273379999,426397.62091920,139,2.26177000,137126.77785950,0
1726273380000,60607.26000000,60615.92000000,60572.98000000,60594.02000000,7.31020000,1726273439999,442989.83659370,673,2.07381000,125663.29036410,0
1726273440000,60594.01000000,60613.15000000,60590.00000000,60601.11000000,3.97844000,1726273499999,241097.93551250,131,1.27635000,77346.09708460,0
1726273500000,60601.11000000,60601.11000000,60574.93000000,60581.31000000,3.87869000,1726273559999,234986.39856330,210,1.72009000,104202.98279400,0
1726273560000,60581.30000000,60581.30000000,60574.18000000,60574.19000000,5.40848000,1726273619999,327634.24670710,129,1.97169000,119439.99210270,0
1726273620000,60574.18000000,60586.00000000,60572.01000000,60572.01000000,7.15124000,1726273679999,433227.58523180,954,2.65450000,160802.80127630,0
1726273680000,60572.00000000,60572.01000000,60568.01000000,60568.01000000,3.03401000,1726273739999,183773.42848570,82,0.76986000,46630.31025240,0
1726273740000,60568.01000000,60568.02000000,60544.00000000,60544.00000000,7.38513000,1726273799999,447207.40275110,176,1.42740000,86437.69334060,0
1726273800000,60544.01000000,60553.58000000,60524.01000000,60529.99000000,4.56723000,1726273859999,276507.98075270,192,0.67366000,40782.99667180,0
1726273860000,60529.99000000,60551.99000000,60529.99000000,60540.01000000,6.18492000,1726273919999,374465.97715900,178,3.51361000,212724.56277590,0
1726273920000,60540.01000000,60540.01000000,60516.00000000,60516.00000000,5.86365000,1726273979999,354906.66390490,161,1.03451000,62614.58900010,0
1726273980000,60516.00000000,60516.00000000,60475.29000000,60475.29000000,5.70272000,1726274039999,345008.12655310,166,0.71019000,42963.83527050,0
1726274040000,60475.29000000,60512.00000000,60475.29000000,60512.00000000,3.25334000,1726274099999,196780.83620270,755,1.13797000,68839.41600540,0
1726274100000,60511.99000000,60512.00000000,60460.12000000,60460.12000000,5.93674000,1726274159999,359097.07067370,124,0.91289000,55221.34134770,0
1726274160000,60460.12000000,60493.82000000,60444.02000000,60493.82000000,6.66639000,1726274219999,403085.83172050,871,3.73056000,225578.52063620,0
1726274220000,60493.82000000,60493.82000000,60456.21000000,60459.16000000,4.25942000,1726274279999,257597.40159440,148,0.93734000,56674.99093430,0
1726274280000,60460.17000000,60460.88000000,60446.00000000,60449.98000000,4.63063000,1726274339999,279943.16385110,233,1.31208000,79319.33725990,0
1726274340000,60449.99000000,60451.09000000,60437.50000000,60437.51000000,5.14342000,1726274399999,310905.14458190,128,1.02814000,62144.23359480,0
1726274400000,60437.50000000,60443.98000000,60428.01000000,60443.98000000,4.26663000,1726274459999,257858.14252030,1040,2.70005000,163183.56531150,0
1726274460000,60446.97000000,60449.98000000,60446.00000000,60446.01000000,3.49276000,1726274519999,211132.39543020,84,1.34030000,81018.00636190,0
1726274520000,60446.02000000,60460.00000000,60446.02000000,60457.99000000,6.02342000,1726274579999,364160.69911680,2146,1.43310000,86640.13067730,0
1726274580000,60457.99000000,60476.00000000,60452.00000000,60476.00000000,7.33601000,1726274639999,443561.34055690,4016,3.34285000,202121.02308680,0
1726274640000,60476.00000000,60535.54000000,60476.00000000,60531.14000000,6.62786000,1726274699999,401108.50456950,1013,2.95711000,178929.85866830,0
1726274700000,60528.00000000,60541.98000000,60511.51000000,60516.00000000,5.66566000,1726274759999,342953.09027130,167,1.11962000,67761.59322490,0
1726274760000,60516.00000000,60516.01000000,60504.00000000,60506.00000000,4.80938000,1726274819999,291019.41015590,741,0.84378000,51057.36233780,0
1726274820000,60506.00000000,60506.00000000,60492.00000000,60503.98000000,4.68918000,1726274879999,283694.84853420,121,1.10881000,67077.63868970,0
1726274880000,60503.99000000,60504.00000000,60470.66000000,60470.67000000,4.64358000,1726274939999,280890.19771400,384,0.74927000,45318.81379700,0
1726274940000,60470.67000000,60491.99000000,60460.42000000,60460.81000000,5.29604000,1726274999999,320315.64946510,448,1.93206000,116841.70944570,0
1726275000000,60465.99000000,60490.47000000,60465.99000000,60488.06000000,4.43903000,1726275059999,268479.64844370,77,3.99575000,241666.29981170,0
1726275060000,60488.05000000,60490.02000000,60483.10000000,60490.02000000,3.74574000,1726275119999,226572.86296660,117,1.58737000,96017.09982110,0
