1736208000000000,102276.01000000,102303.12000000,102247.05000000,102288.46000000,2.89836000,1736208059999999,296459.42044840,170,1.48429000,151810.87360370,0
1736208060000000,102288.45000000,102288.45000000,102226.13000000,102226.13000000,0.95788000,1736208119999999,97944.33502270,96,0.25220000,25784.04697560,0
1736208120000000,102214.61000000,102235.98000000,102208.02000000,102216.01000000,0.82960000,1736208179999999,84798.95014950,61,0.64855000,66290.77117600,0
1736208180000000,102208.01000000,102223.04000000,102196.00000000,102218.38000000,0.70503000,1736208239999999,72060.51176640,55,0.61150000,62501.12642760,0
1736208240000000,102218.38000000,102221.05000000,102156.01000000,102164.50000000,1.67758000,1736208299999999,171445.95386770,79,0.46214000,47213.76246560,0
1736208300000000,102166.47000000,102175.70000000,102140.00000000,102140.01000000,0.33836000,1736208359999999,34567.96872460,47,0.19155000,19568.96362140,0
1736208360000000,102140.00000000,102145.69000000,102100.01000000,102100.01000000,0.57919000,1736208419999999,59151.87355490,56,0.19067000,19470.82945190,0
1736208420000000,102100.01000000,102100.01000000,102024.01000000,102056.00000000,5.92390000,1736208479999999,604566.42137070,188,3.31079000,337873.57524820,0
1736208480000000,102056.01000000,102080.92000000,102039.63000000,102040.00000000,6.86710000,1736208539999999,700855.61061780,176,1.62777000,166116.28952570,0
1736208540000000,102040.01000000,102057.84000000,102040.00000000,102057.84000000,0.99275000,1736208599999999,101304.91454420,73,0.61831000,63095.67131010,0
1736208600000000,102057.84000000,102107.05000000,102057.84000000,102101.09000000,2.32434000,1736208659999999,237301.79398630,129,1.40721000,143664.05527920,0
1736208660000000,102101.10000000,102131.01000000,102100.01000000,102107.08000000,2.32991000,1736208719999999,237897.43280410,79,0.38724000,39538.62292010,0
1736208720000000,102107.08000000,102107.09000000,102077.88000000,102077.88000000,2.52937000,1736208779999999,258249.15936130,113,0.01356000,1384.33077990,0
1736208780000000,102077.89000000,102088.29000000,102077.88000000,102088.25000000,2.26806000,1736208839999999,231527.58093040,74,1.91883000,195876.68007000,0
1736208840000000,102088.26000000,102095.00000000,102088.25000000,102095.00000000,0.31825000,1736208899999999,32490.29681160,39,0.28128000,28715.96155880,0
1736208900000000,102094.99000000,102124.00000000,102040.23000000,102040.23000000,5.94446000,1736208959999999,606795.74558400,227,2.94992000,301100.29217230,0
1736208960000000,102040.24000000,102059.81000000,102001.00000000,102059.80000000,2.37093000,1736209019999999,241887.17069570,109,1.00032000,102048.72957540,0
