1754092800000000,113260.03000000,113321.20000000,113167.62000000,113290.64000000,8.11976000,1754092859999999,919552.00355410,423,4.73506000,536218.55282630,0
1754092860000000,113301.99000000,113327.98000000,113273.99000000,113319.75000000,5.19618000,1754092919999999,588753.99292550,246,1.22995000,139364.81236360,0
1754092920000000,113319.99000000,113331.99000000,113221.70000000,113223.04000000,6.70642000,1754092979999999,759532.89676440,323,1.97810000,224034.11481670,0
1754092980000000,113223.04000000,113329.99000000,113213.90000000,113214.01000000,12.64476000,1754093039999999,1432083.89959830,406,8.74219000,990014.20479110,0
1754093040000000,113214.00000000,113257.99000000,113168.63000000,113187.99000000,4.93087000,1754093099999999,558236.18860740,291,3.62505000,410387.32434570,0
1754093100000000,113187.99000000,113283.51000000,113165.56000000,113206.04000000,7.46736000,1754093159999999,845415.66326950,473,3.90760000,442373.84798650,0
1754093160000000,113206.03000000,113308.28000000,113196.48000000,113300.00000000,4.17779000,1754093219999999,473152.79101190,273,1.98537000,224828.84084780,0
1754093220000000,113300.01000000,113321.64000000,113258.64000000,113321.64000000,2.77184000,1754093279999999,314025.23053250,212,1.91957000,217464.92005370,0
1754093280000000,113321.64000000,113323.95000000,113230.01000000,113250.01000000,4.84337000,1754093339999999,548633.87720160,281,2.53859000,287529.32979060,0
1754093340000000,113246.02000000,113291.59000000,113209.42000000,113273.17000000,3.00006000,1754093399999999,339733.45977750,217,1.86031000,210657.88919550,0
1754093400000000,113272.01000000,113284.00000000,113213.67000000,113272.68000000,4.11465000,1754093459999999,465997.58666020,301,1.66422000,188456.10293440,0
1754093460000000,113272.68000000,113302.00000000,113260.55000000,113302.00000000,3.77386000,1754093519999999,427506.31033760,299,1.86884000,211692.20886760,0
1754093520000000,113302.00000000,113338.39000000,113272.64000000,113312.15000000,3.71168000,1754093579999999,420555.62815690,260,1.90059000,215336.42448420,0
1754093580000000,113312.16000000,113381.93000000,113312.16000000,113320.97000000,2.29457000,1754093639999999,260072.52439730,244,0.87324000,98972.39300510,0
1754093640000000,113320.97000000,113366.32000000,113306.02000000,113306.02000000,4.71934000,1754093699999999,534900.11888190,175,1.25645000,142400.54210770,0
1754093700000000,113306.02000000,113382.26000000,113301.87000000,113382.25000000,1.77606000,1754093759999999,201271.08586710,212,1.36363000,154530.60946090,0
1754093760000000,113382.25000000,113402.42000000,113367.88000000,113402.42000000,2.63890000,1754093819999999,299199.81434300,165,1.16709000,132317.87879720,0
1754093820000000,113402.42000000,113468.54000000,113402.42000000,113467.99000000,3.46111000,1754093879999999,392647.54564510,341,1.28700000,145981.96744690,0
1754093880000000,113467.99000000,113500.70000000,113417.06000000,113500.70000000,2.69491000,1754093939999999,305755.28379100,266,1.25056000,141891.68601170,0
1754093940000000,113500.70000000,113513.99000000,113466.00000000,113510.00000000,2.88352000,1754093999999999,327233.42251280,207,0.77027000,87419.52365360,0
1754094000000000,113510.02000000,113511.71000000,113451.80000000,113451.80000000,1.89456000,1754094059999999,215000.31771780,138,1.27331000,144501.99513520,0
1754094060000000,113451.81000000,113497.99000000,113451.80000000,113497.98000000,1.28372000,1754094119999999,145654.11376630,146,1.03009000,116873.75655050,0
1754094120000000,113497.99000000,113500.99000000,113468.02000000,113500.98000000,1.68892000,1754094179999999,191679.13131080,98,0.32765000,37180.36389450,0
1754094180000000,113500.98000000,113510.68000000,113481.71000000,113481.71000000,1.16169000,1754094239999999,131856.14064760,101,0.07331000,8320.77906120,0
1754094240000000,113483.99000000,113509.17000000,113480.01000000,113509.17000000,0.79767000,1754094299999999,90526.83849300,68,0.73609000,83538.25330420,0
1754094300000000,113509.17000000,113527.38000000,113406.01000000,113415.33000000,5.69434000,1754094359999999,645989.28631680,258,3.42767000,388770.22246040,0
1754094360000000,113415.99000000,113524.00000000,113415.99000000,113523.98000000,2.91374000,1754094419999999,330706.47457320,179,1.96003000,222439.74242280,0
1754094420000000,113523.98000000,113579.37000000,113516.01000000,113542.00000000,6.92703000,1754094479999999,786607.84866230,333,4.74531000,538854.04265540,0
1754094480000000,113542.01000000,113577.92000000,113534.00000000,113546.01000000,5.99335000,1754094539999999,680547.35196850,229,2.46025000,279356.37065710,0
1754094540000000,113546.01000000,113549.77000000,113514.10000000,113518.66000000,1.41175000,1754094599999999,160279.81233250,124,0.51831000,58840.59176320,0
1754094600000000,113523.59000000,113523.59000000,113410.63000000,113417.96000000,1.41761000,1754094659999999,160834.70655290,190,0.55183000,62604.18606300,0
1754094660000000,113417.95000000,113485.22000000,113400.01000000,113461.36000000,3.88003000,1754094719999999,440234.96202640,226,2.47503000,280801.46811100,0
1754094720000000,113461.36000000,113500.45000000,113450.01000000,113450.01000000,2.44701000,1754094779999999,277688.83932150,185,1.21495000,137863.35673400,0
1754094780000000,113448.53000000,113494.81000000,113431.92000000,113494.81000000,1.12790000,1754094839999999,127954.63234460,144,1.06733000,121083.73344230,0
1754094840000000,113494.82000000,113497.83000000,113429.33000000,113458.79000000,10.72700000,1754094899999999,1217271.43474570,409,1.24213000,140932.63070650,0
1754094900000000,113458.78000000,113513.72000000,113454.71000000,113500.45000000,2.59511000,1754094959999999,294525.02696850,171,1.44177000,163612.08339580,0
1754094960000000,113506.02000000,113520.11000000,113484.41000000,113511.61000000,3.07911000,1754095019999999,349500.90379150,193,1.22263000,138765.82872720,0
1754095020000000,113511.61000000,113554.40000000,113507.36000000,113554.39000000,1.51716000,1754095079999999,172250.83288190,115,0.70147000,79643.60399000,0
1754095080000000,113554.39000000,113554.39000000,113480.57000000,113480.57000000,3.23640000,1754095139999999,367394.50400600,256,1.23263000,139904.74105750,0
1754095140000000,113480.99000000,113534.70000000,113480.99000000,113534.70000000,0.74606000,1754095199999999,84679.46657820,87,0.51666000,58641.41208130,0
1754095200000000,113535.18000000,113669.75000000,113535.18000000,113650.01000000,6.85510000,1754095259999999,778859.68290270,638,4.50529000,511827.85804760,0
1754095260000000,113650.00000000,113650.00000000,113502.02000000,113610.60000000,6.98544000,1754095319999999,793378.85296580,376,2.80357000,318311.47765550,0
1754095320000000,113610.60000000,113614.55000000,113602.01000000,113604.81000000,1.99742000,1754095379999999,226932.61405650,135,0.18151000,20621.26625450,0
1754095380000000,113604.82000000,113640.22000000,113583.85000000,113589.51000000,2.90277000,1754095439999999,329809.74879370,230,0.89384000,101540.81721980,0
1754095440000000,113589.99000000,113617.40000000,113569.95000000,113605.80000000,4.38214000,1754095499999999,497794.17537390,330,0.33885000,38492.31922430,0
1754095500000000,113606.79000000,113661.90000000,113606.79000000,113656.11000000,3.15446000,1754095559999999,358447.82062970,154,1.05657000,120058.26422060,0
1754095560000000,113656.12000000,113665.92000000,113611.31000000,113616.43000000,2.48758000,1754095619999999,282684.60330350,193,0.52087000,59188.83951470,0
1754095620000000,113616.44000000,113672.02000000,113616.44000000,113657.61000000,2.09861000,1754095679999999,238511.82882650,148,0.95628000,108666.02934890,0
1754095680000000,113657.60000000,113667.05000000,113618.00000000,113664.01000000,2.64202000,1754095739999999,300255.54228740,175,0.46436000,52775.25984410,0
1754095740000000,113664.01000000,113720.94000000,113664.01000000,113720.93000000,2.91961000,1754095799999999,331925.27498650,218,2.75108000,312763.13527150,0
1754095800000000,113720.94000000,113775.53000000,113700.00000000,113775.53000000,4.99620000,1754095859999999,568174.73010850,457,2.64358000,300649.80055890,0
1754095860000000,113776.47000000,113779.99000000,113700.02000000,113736.75000000,5.41135000,1754095919999999,615552.34073550,349,0.78345000,89113.36805270,0
1754095920000000,113753.61000000,113771.50000000,113753.61000000,113771.50000000,0.95416000,1754095979999999,108549.25984300,120,0.42336000,48163.36666970,0
1754095980000000,113771.49000000,113800.00000000,113765.50000000,113800.00000000,1.37288000,1754096039999999,156216.35594580,249,0.71149000,80953.35163480,0
1754096040000000,113799.99000000,113818.06000000,113799.99000000,113818.06000000,0.86043000,1754096099999999,97927.43059340,209,0.34088000,38796.21121600,0
1754096100000000,113818.05000000,113818.47000000,113774.27000000,113774.27000000,0.46549000,1754096159999999,52973.15516670,130,0.07221000,8217.90008280,0
1754096160000000,113774.26000000,113774.26000000,113747.33000000,113748.25000000,0.98016000,1754096219999999,111495.77025590,84,0.73540000,83650.55555440,0
1754096220000000,113748.25000000,113748.26000000,113690.31000000,113748.26000000,2.73725000,1754096279999999,311240.81009970,160,0.63623000,72346.36845190,0
1754096280000000,113748.26000000,113773.29000000,113748.26000000,113767.60000000,1.13426000,1754096339999999,129027.14533250,37,1.03658000,117913.77179730,0
1754096340000000,113767.60000000,113795.85000000,113767.60000000,113795.85000000,0.36059000,1754096399999999,41025.19419970,46,0.36029000,40991.06216770,0
1754096400000000,113797.39000000,113804.42000000,113770.83000000,113802.70000000,1.02482000,1754096459999999,116623.30008880,89,0.43958000,50021.47009190,0
1754096460000000,113802.70000000,113813.76000000,113802.69000000,113813.76000000,0.06014000,1754096519999999,6844.47839190,17,0.02651000,3017.15524800,0
1754096520000000,113817.29000000,113833.22000000,113817.29000000,113833.21000000,0.12231000,1754096579999999,13921.53593100,104,0.11741000,13363.79413390,0
1754096580000000,113833.22000000,113895.33000000,113833.21000000,113881.37000000,5.74046000,1754096639999999,653732.37540580,253,5.61436000,639372.86981790,0
1754096640000000,113881.37000000,113887.07000000,113873.66000000,113886.28000000,5.01867000,1754096699999999,571531.59725430,116,1.92559000,219285.50723040,0
1754096700000000,113886.28000000,113886.28000000,113850.05000000,113851.99000000,1.15709000,1754096759999999,131757.67618770,114,0.21769000,24784.55338560,0
1754096760000000,113851.99000000,113851.99000000,113794.12000000,113806.24000000,0.60593000,1754096819999999,68959.20191350,88,0.45330000,51584.65110380,0
1754096820000000,113800.54000000,113806.24000000,113710.51000000,113710.51000000,6.91996000,1754096879999999,787226.17265210,167,1.18764000,135155.32313210,0
1754096880000000,113710.51000000,113717.15000000,113699.08000000,113717.15000000,0.30741000,1754096939999999,34954.20020070,48,0.20562000,23380.05203980,0
1754096940000000,113717.14000000,113717.14000000,113711.77000000,113715.54000000,0.15517000,1754096999999999,17644.72657180,9,0.14089000,16020.85146380,0
1754097000000000,113711.80000000,113711.80000000,113668.84000000,113688.72000000,0.81149000,1754097059999999,92246.93582290,88,0.36351000,41320.44832640,0
1754097060000000,113688.73000000,113697.37000000,113688.73000000,113697.36000000,0.29745000,1754097119999999,33817.70767720,30,0.29720000,33789.28333720,0
1754097120000000,113697.37000000,113724.22000000,113691.86000000,113691.87000000,1.17835000,1754097179999999,133984.97870390,129,0.76244000,86689.06045860,0
