1717891200000,69296.08000000,69296.08000000,69295.24000000,69295.24000000,0.01042000,1717891259999,722.06350740,16,0.00540000,374.19723600,0
1717891260000,69295.24000000,69295.24000000,69295.23000000,69295.24000000,0.05484000,1717891319999,3800.15049900,14,0.00858000,594.55315920,0
1717891320000,69295.24000000,69295.24000000,69290.00000000,69290.00000000,0.03195000,1717891379999,2213.90846540,10,0.03104000,2150.85362400,0
1717891380000,69290.01000000,69290.01000000,69277.18000000,69279.70000000,0.14781000,1717891439999,10240.19533560,53,0.01774000,1228.99669980,0
1717891440000,69279.70000000,69279.70000000,69278.20000000,69278.20000000,0.09654000,1717891499999,6688.24748830,18,0.01302000,902.02169400,0
1717891500000,69275.99000000,69299.19000000,69275.99000000,69296.90000000,0.12576000,1717891559999,8713.00839760,24,0.11370000,7877.34987880,0
1717891560000,69288.38000000,69288.38000000,69288.00000000,69288.01000000,0.01785000,1717891619999,1236.79110940,15,0.01577000,1092.67206940,0
1717891620000,69288.01000000,69290.45000000,69288.01000000,69288.86000000,0.02151000,1717891679999,1490.39770530,11,0.01886000,1306.78225280,0
1717891680000,69288.85000000,69288.86000000,69288.02000000,69288.02000000,0.08663000,1717891739999,6002.47832500,23,0.03191000,2210.99245300,0
1717891740000,69288.02000000,69292.00000000,69286.17000000,69286.17000000,0.02724000,1717891799999,1887.46808840,17,0.02562000,1775.21506460,0
1717891800000,69285.85000000,69287.77000000,69278.87000000,69287.77000000,0.09721000,1717891859999,6734.98817580,16,0.02477000,1716.06923930,0
1717891860000,69287.76000000,69287.76000000,69282.21000000,69283.00000000,0.02978000,1717891919999,2063.27162260,48,0.02169000,1502.74327550,0
1717891920000,69283.01000000,69284.00000000,69283.00000000,69284.00000000,0.02785000,1717891979999,1929.54011310,16,0.02156000,1493.74981610,0
1717891980000,69284.00000000,69299.20000000,69283.99000000,69299.20000000,0.09332000,1717892039999,6466.63908430,29,0.07268000,5036.30725870,0
1717892040000,69299.19000000,69299.32000000,69299.19000000,69299.31000000,0.04174000,1717892099999,2892.55276410,25,0.04119000,2854.43819160,0
1717892100000,69299.32000000,69299.32000000,69289.27000000,69289.28000000,0.07621000,1717892159999,5280.86418380,27,0.01683000,1166.15847060,0
1717892160000,69289.27000000,69292.00000000,69284.99000000,69292.00000000,0.05309000,1717892219999,3678.52779870,26,0.04756000,3295.35692040,0
1717892220000,69291.99000000,69292.00000000,69291.99000000,69292.00000000,0.02925000,1717892279999,2026.79089440,27,0.01869000,1295.06748000,0
1717892280000,69291.99000000,69292.00000000,69291.99000000,69292.00000000,0.07129000,1717892339999,4939.82616940,29,0.02023000,1401.77716000,0
1717892340000,69291.99000000,69309.17000000,69291.99000000,69309.17000000,0.19298000,1717892399999,13372.66348510,49,0.17441000,12085.81023720,0
1717892400000,69296.01000000,69296.01000000,69280.21000000,69280.22000000,0.14544000,1717892459999,10077.63766020,47,0.05180000,3589.04815070,0
1717892460000,69280.22000000,69280.22000000,69274.51000000,69274.51000000,0.03092000,1717892519999,2142.02460380,18,0.02993000,2073.44175590,0
1717892520000,69272.01000000,69272.01000000,69268.00000000,69272.00000000,0.06290000,1717892579999,4356.99452160,22,0.06016000,4167.19560160,0
1717892580000,69268.01000000,69268.01000000,69266.30000000,69266.31000000,0.06543000,1717892639999,4532.18959930,19,0.02033000,1408.20312230,0
1717892640000,69266.31000000,69266.31000000,69265.00000000,69265.00000000,0.10444000,1717892699999,7234.10561480,25,0.03114000,2156.91438420,0
1717892700000,69265.01000000,69265.01000000,69265.00000000,69265.01000000,0.02807000,1717892759999,1944.26878070,17,0.02307000,1597.94378070,0
1717892760000,69265.00000000,69265.01000000,69265.00000000,69265.01000000,0.02295000,1717892819999,1589.63194190,18,0.01919000,1329.19554190,0
1717892820000,69265.00000000,69265.01000000,69264.04000000,69264.04000000,0.04150000,1717892879999,2874.49710960,21,0.01722000,1192.74290960,0
1717892880000,69264.01000000,69264.01000000,69264.00000000,69264.01000000,0.02579000,1717892939999,1786.31881060,20,0.02506000,1735.75609060,0
1717892940000,69264.01000000,69264.01000000,69264.00000000,69264.01000000,0.02593000,1717892999999,1796.01575760,21,0.02376000,1645.71287760,0
1717893000000,69264.01000000,69277.12000000,69264.01000000,69276.01000000,0.17810000,1717893059999,12337.19071630,22,0.17810000,12337.19071630,0
1717893060000,69270.85000000,69270.85000000,69270.84000000,69270.85000000,0.05069000,1717893119999,3511.33937480,16,0.04952000,3430.29249200,0
1717893120000,69270.85000000,69270.86000000,69266.22000000,69266.22000000,0.07391000,1717893179999,5119.77387430,26,0.06926000,4797.66446830,0
1717893180000,69266.22000000,69266.22000000,69266.21000000,69266.21000000,0.04197000,1717893239999,2907.10323240,13,0.03987000,2761.64419140,0
1717893240000,69266.22000000,69266.22000000,69244.18000000,69245.79000000,0.13407000,1717893299999,9284.07577090,35,0.11950000,8275.11636840,0
1717893300000,69245.79000000,69245.79000000,69242.05000000,69242.06000000,0.12810000,1717893359999,8870.14604330,23,0.07478000,5178.05968190,0
1717893360000,69242.06000000,69242.06000000,69240.00000000,69240.14000000,0.08964000,1717893419999,6206.72585650,22,0.01161000,803.89879980,0
1717893420000,69240.14000000,69240.14000000,69239.18000000,69239.19000000,0.10179000,1717893479999,7047.90573060,24,0.00865000,598.92562450,0
1717893480000,69239.19000000,69239.19000000,69229.96000000,69229.96000000,0.34482000,1717893539999,23873.63738070,143,0.03102000,2147.68059370,0
1717893540000,69229.95000000,69287.39000000,69223.30000000,69287.39000000,0.84313000,1717893599999,58374.58349600,139,0.49312000,34142.83447930,0
1717893600000,69288.38000000,69302.24000000,69284.11000000,69284.11000000,0.13912000,1717893659999,9641.06243240,21,0.06629000,4593.80768690,0
1717893660000,69284.11000000,69301.51000000,69284.10000000,69301.51000000,0.11418000,1717893719999,7911.20275470,29,0.10200000,7067.29683870,0
1717893720000,69301.51000000,69301.51000000,69300.01000000,69300.01000000,0.01719000,1717893779999,1191.29187500,10,0.01700000,1178.12459000,0
1717893780000,69300.00000000,69300.01000000,69300.00000000,69300.00000000,0.07097000,1717893839999,4918.22170080,19,0.07008000,4856.54470080,0
1717893840000,69300.01000000,69323.99000000,69300.00000000,69309.16000000,0.51670000,1717893899999,35811.02369950,35,0.51417000,35635.65954060,0
1717893900000,69302.22000000,69302.23000000,69286.84000000,69286.85000000,0.03808000,1717893959999,2638.76096550,18,0.02248000,1557.67433030,0
1717893960000,69286.85000000,69286.85000000,69276.00000000,69276.55000000,0.17991000,1717894019999,12464.47717700,23,0.05800000,4018.22314620,0
1717894020000,69276.55000000,69288.00000000,69276.55000000,69288.00000000,0.04502000,1717894079999,3119.15553650,17,0.02967000,2055.58489000,0
1717894080000,69288.00000000,69288.00000000,69284.65000000,69284.65000000,0.01178000,1717894139999,816.20979250,15,0.01178000,816.20979250,0
1717894140000,69284.65000000,69284.65000000,69274.92000000,69274.92000000,0.02582000,1717894199999,1788.85542960,15,0.02314000,1603.18339480,0
1717894200000,69268.32000000,69272.00000000,69267.31000000,69268.00000000,0.10518000,1717894259999,7285.64264040,26,0.08999000,6233.45865470,0
1717894260000,69267.99000000,69270.55000000,69267.99000000,69270.55000000,0.11057000,1717894319999,7658.97841170,18,0.06959000,4820.37572250,0
1717894320000,69270.54000000,69270.55000000,69270.54000000,69270.54000000,0.03783000,1717894379999,2620.50489990,13,0.03717000,2574.78634350,0
1717894380000,69268.03000000,69268.03000000,69267.30000000,69267.30000000,0.10020000,1717894439999,6940.65459920,21,0.09914000,6867.23060600,0
1717894440000,69267.31000000,69268.00000000,69267.31000000,69268.00000000,0.01912000,1717894499999,1324.40393530,14,0.01873000,1297.38941920,0
1717894500000,69281.45000000,69284.00000000,69281.45000000,69284.00000000,0.02039000,1717894559999,1412.70045570,20,0.01801000,1247.80455950,0
1717894560000,69284.00000000,69284.00000000,69268.01000000,69268.02000000,0.03831000,1717894619999,2654.08968260,11,0.01203000,833.30930180,0
1717894620000,69268.01000000,69268.01000000,69256.01000000,69258.24000000,0.24919000,1717894679999,17260.48916650,24,0.02392000,1656.67173770,0
1717894680000,69258.24000000,69258.24000000,69258.23000000,69258.24000000,0.00946000,1717894739999,655.18294270,11,0.00869000,601.85410560,0
1717894740000,69258.23000000,69264.00000000,69258.12000000,69264.00000000,0.03417000,1717894799999,2366.57677110,25,0.02490000,1724.53677880,0
1717894800000,69264.00000000,69264.00000000,69257.46000000,69257.46000000,0.04538000,1717894859999,3142.99857550,15,0.04209000,2915.13317550,0
1717894860000,69256.01000000,69256.01000000,69237.49000000,69237.49000000,0.09621000,1717894919999,6661.90102350,20,0.01184000,819.78362950,0
1717894920000,69237.50000000,69248.00000000,69232.16000000,69233.64000000,0.04372000,1717894979999,3027.39174850,15,0.04282000,2965.06855750,0
1717894980000,69233.63000000,69233.64000000,69226.00000000,69226.00000000,0.01974000,1717895039999,1366.58328820,21,0.00802000,555.20888460,0
1717895040000,69226.43000000,69273.95000000,69226.43000000,69264.16000000,0.10588000,1717895099999,7332.23203040,21,0.07178000,4971.16965140,0
1717895100000,69264.16000000,69266.39000000,69261.70000000,69261.70000000,0.02811000,1717895159999,1947.05353110,12,0.01084000,750.83667370,0
1717895160000,69261.71000000,69274.52000000,69261.71000000,69268.01000000,0.02925000,1717895219999,2026.14473750,17,0.01546000,1070.88029140,0
1717895220000,69268.01000000,69268.01000000,69253.72000000,69253.72000000,0.08747000,1717895279999,6058.15415820,17,0.03218000,2228.59274340,0
1717895280000,69253.72000000,69256.00000000,69248.01000000,69256.00000000,0.04411000,1717895339999,3054.85349390,65,0.00686000,475.07177080,0
1717895340000,69256.00000000,69256.00000000,69255.99000000,69256.00000000,0.00851000,1717895399999,589.36854130,9,0.00664000,459.85984000,0
1717895400000,69251.13000000,69251.13000000,69251.12000000,69251.13000000,0.00670000,1717895459999,463.98256920,18,0.00652000,451.51736760,0
