1680220800000,28027.73000000,28027.73000000,28025.57000000,28025.72000000,0.00707000,1680220859999,198.14327120,5,0.00109000,30.54800820,0
1680220860000,28035.37000000,28039.71000000,28035.37000000,28039.71000000,0.02922000,1680220919999,819.24723920,3,0.02922000,819.24723920,0
1680220920000,28034.04000000,28051.19000000,28034.04000000,28051.19000000,0.08982000,1680220979999,2519.00117230,14,0.08982000,2519.00117230,0
1680220980000,28056.85000000,28063.14000000,28056.85000000,28060.53000000,0.09066000,1680221039999,2544.16163700,9,0.08888000,2494.20987080,0
1680221040000,28055.89000000,28058.35000000,28039.78000000,28058.35000000,0.11797000,1680221099999,3309.03785620,16,0.11797000,3309.03785620,0
1680221100000,28056.64000000,28061.04000000,28043.37000000,28045.25000000,0.08183000,1680221159999,2295.39406230,9,0.05232000,1467.32920500,0
1680221160000,28046.12000000,28046.12000000,28037.68000000,28037.68000000,0.07463000,1680221219999,2092.49771880,8,0.07463000,2092.49771880,0
1680221220000,28037.68000000,28037.68000000,28031.64000000,28031.64000000,0.10852000,1680221279999,3042.60759230,11,0.10218000,2864.87699160,0
1680221280000,28026.79000000,28026.79000000,28006.03000000,28010.95000000,0.10833000,1680221339999,3035.01454180,16,0.01933000,541.48832810,0
1680221340000,28023.47000000,28030.17000000,28023.47000000,28026.25000000,0.02403000,1680221399999,673.43785970,4,0.02309000,647.08949990,0
1680221400000,28026.82000000,28026.82000000,28012.08000000,28012.08000000,0.03199000,1680221459999,896.33472820,3,0.02815000,788.71531060,0
1680221460000,28005.03000000,28005.03000000,27998.74000000,28004.97000000,0.01466000,1680221519999,410.51018420,5,0.00597000,167.17107310,0
1680221520000,27999.53000000,28008.19000000,27998.18000000,28002.41000000,0.04301000,1680221579999,1204.35903630,7,0.02999000,839.81175720,0
1680221580000,28002.82000000,28002.87000000,27996.56000000,28001.02000000,0.12816000,1680221639999,3588.68392060,9,0.05884000,1647.52633620,0
1680221640000,28001.01000000,28001.01000000,27998.36000000,27998.36000000,0.02629000,1680221699999,736.12686420,3,0.02629000,736.12686420,0
