1735516800000,93564.00000000,93570.72000000,93505.88000000,93515.28000000,1.79515000,1735516859999,167908.51098900,83,1.34546000,125844.82067720,0
1735516860000,93515.27000000,93515.27000000,93364.00000000,93403.99000000,8.87420000,1735516919999,829150.54716920,260,2.12060000,198073.50183270,0
1735516920000,93403.99000000,93403.99000000,93336.69000000,93400.13000000,2.10403000,1735516979999,196450.26827100,81,1.23553000,115344.71058230,0
1735516980000,93396.00000000,93459.99000000,93340.01000000,93433.89000000,1.36025000,1735517039999,127058.29405960,68,0.91214000,85187.61604250,0
1735517040000,93433.89000000,93535.69000000,93396.01000000,93396.01000000,2.79500000,1735517099999,261287.34573430,103,0.99258000,92769.08724590,0
1735517100000,93396.01000000,93454.08000000,93396.00000000,93420.11000000,1.43673000,1735517159999,134215.63884450,53,0.85911000,80242.26963310,0
1735517160000,93404.39000000,93434.62000000,93384.01000000,93416.00000000,1.61147000,1735517219999,150521.79754850,60,1.17570000,109811.49470180,0
1735517220000,93416.00000000,93530.75000000,93416.00000000,93530.75000000,1.31717000,1735517279999,123121.99329780,89,1.10357000,103152.10886220,0
1735517280000,93512.00000000,93604.00000000,93512.00000000,93592.21000000,4.16732000,1735517339999,389879.85700080,128,3.61062000,337795.22829000,0
1735517340000,93584.45000000,93584.45000000,93520.15000000,93536.65000000,1.40972000,1735517399999,131861.53998050,68,0.76590000,71634.86307500,0
1735517400000,93533.59000000,93540.00000000,93432.00000000,93432.01000000,0.74138000,1735517459999,69321.20246640,40,0.07422000,6939.41068100,0
1735517460000,93432.01000000,93456.27000000,93412.39000000,93456.27000000,0.98106000,1735517519999,91664.10204460,53,0.88682000,82858.08177580,0
1735517520000,93456.27000000,93494.82000000,93448.07000000,93467.99000000,1.89997000,1735517579999,177590.84768260,73,1.04298000,97480.58420140,0
1735517580000,93463.10000000,93519.99000000,93463.10000000,93511.68000000,1.39977000,1735517639999,130873.10528600,72,1.14805000,107335.08356360,0
1735517640000,93511.68000000,93551.43000000,93511.67000000,93548.00000000,1.52753000,1735517699999,142871.45725670,46,1.37033000,128165.90104100,0
1735517700000,93550.00000000,93584.00000000,93465.14000000,93554.90000000,3.11240000,1735517759999,291078.70579710,148,1.29620000,121208.98282040,0
1735517760000,93554.90000000,93668.88000000,93554.90000000,93568.00000000,2.69139000,1735517819999,251954.37118890,114,2.17737000,203828.54779430,0
1735517820000,93558.09000000,93668.89000000,93558.09000000,93667.99000000,2.61908000,1735517879999,245185.10624620,109,1.53336000,143521.90949030,0
1735517880000,93668.89000000,93732.00000000,93596.01000000,93610.42000000,2.18457000,1735517939999,204647.63573220,152,1.39132000,130334.05728250,0
1735517940000,93601.55000000,93644.62000000,93573.85000000,93609.94000000,0.93572000,1735517999999,87588.38944310,51,0.55128000,51596.40250160,0
1735518000000,93609.93000000,93609.94000000,93454.55000000,93454.55000000,2.15451000,1735518059999,201467.88187720,129,1.23477000,115457.20878070,0
1735518060000,93454.55000000,93500.00000000,93431.82000000,93431.82000000,1.36810000,1735518119999,127874.77379740,68,0.27433000,25642.62871850,0
1735518120000,93431.82000000,93474.56000000,93410.71000000,93410.71000000,3.17245000,1735518179999,296412.64686580,95,0.53320000,49830.63005900,0
1735518180000,93402.11000000,93527.84000000,93402.11000000,93489.73000000,1.82074000,1735518239999,170178.24346010,96,1.36507000,127582.09299700,0
1735518240000,93494.91000000,93520.85000000,93490.96000000,93511.43000000,0.78197000,1735518299999,73122.39331970,49,0.49064000,45877.65376440,0
1735518300000,93488.01000000,93509.94000000,93441.45000000,93459.95000000,1.51755000,1735518359999,141836.30358300,71,0.39440000,36859.34478530,0
1735518360000,93459.95000000,93522.73000000,93440.01000000,93445.52000000,2.04085000,1735518419999,190800.76921410,82,1.34958000,126173.16205260,0
1735518420000,93445.51000000,93505.96000000,93432.01000000,93493.38000000,0.98230000,1735518479999,91819.55437070,36,0.50393000,47107.52295190,0
1735518480000,93496.54000000,93496.54000000,93440.00000000,93464.01000000,0.36354000,1735518539999,33973.05466030,26,0.24288000,22696.08906360,0
1735518540000,93464.01000000,93502.31000000,93464.00000000,93484.07000000,1.19806000,1735518599999,111993.41377370,65,0.97562000,91197.79827000,0
1735518600000,93485.47000000,93497.49000000,93442.44000000,93456.74000000,0.99657000,1735518659999,93149.28272620,57,0.38323000,35816.43747550,0
1735518660000,93483.37000000,93485.45000000,93420.01000000,93448.01000000,1.51715000,1735518719999,141772.70444380,76,0.60188000,56238.98258490,0
1735518720000,93440.95000000,93544.00000000,93440.95000000,93492.01000000,2.71932000,1735518779999,254172.32196610,119,2.53900000,237310.69860840,0
1735518780000,93483.41000000,93503.99000000,93436.00000000,93436.00000000,0.69193000,1735518839999,64666.14600360,46,0.48307000,45145.61043960,0
1735518840000,93436.01000000,93499.99000000,93436.01000000,93492.00000000,1.22002000,1735518899999,114051.23363510,58,0.62401000,58327.97525760,0
1735518900000,93492.99000000,93523.99000000,93383.59000000,93404.10000000,4.42298000,1735518959999,413269.95258570,128,1.08977000,101812.81751640,0
1735518960000,93407.12000000,93407.12000000,93320.22000000,93367.04000000,2.67273000,1735519019999,249494.34503180,114,1.00720000,94001.38531380,0
1735519020000,93382.51000000,93423.88000000,93368.49000000,93380.00000000,1.15572000,1735519079999,107938.28078210,52,0.56891000,53131.19105200,0
1735519080000,93380.00000000,93403.99000000,93349.18000000,93372.51000000,0.61051000,1735519139999,57008.23730110,45,0.23820000,22240.08424390,0
1735519140000,93359.92000000,93421.76000000,93359.92000000,93421.76000000,0.97631000,1735519199999,91179.78522020,51,0.61900000,57804.57074260,0
1735519200000,93435.15000000,93435.15000000,93350.00000000,93351.05000000,2.34476000,1735519259999,218933.35294300,91,0.34518000,32230.20694870,0
1735519260000,93340.48000000,93383.89000000,93340.48000000,93348.39000000,0.72037000,1735519319999,67249.65420740,36,0.56910000,53126.07818010,0
1735519320000,93347.21000000,93375.01000000,93338.02000000,93356.00000000,1.27536000,1735519379999,119056.78744850,48,1.01898000,95119.55327410,0
1735519380000,93370.26000000,93413.49000000,93360.00000000,93413.49000000,1.00684000,1735519439999,94017.80220410,49,0.64751000,60460.84086180,0
1735519440000,93413.49000000,93413.49000000,93367.15000000,93384.00000000,2.31487000,1735519499999,216183.44076480,65,0.86779000,81041.07423100,0
1735519500000,93386.95000000,93411.64000000,93372.01000000,93400.02000000,0.93524000,1735519559999,87351.65579930,49,0.56292000,52573.79000130,0
1735519560000,93407.72000000,93416.43000000,93379.07000000,93382.66000000,1.16550000,1735519619999,108847.85335760,53,0.85123000,79493.27113460,0
1735519620000,93388.02000000,93411.99000000,93384.01000000,93409.82000000,1.00646000,1735519679999,94004.53880500,33,0.60894000,56872.60958880,0
1735519680000,93409.82000000,93415.99000000,93397.41000000,93408.00000000,0.56698000,1735519739999,52961.66094860,34,0.27762000,25931.25306840,0
1735519740000,93415.73000000,93428.00000000,93406.91000000,93419.48000000,0.62259000,1735519799999,58160.75848930,35,0.44952000,41992.87264190,0
1735519800000,93419.48000000,93419.49000000,93378.19000000,93404.00000000,1.86137000,1735519859999,173858.99924330,62,0.71168000,66467.43485610,0
1735519860000,93404.01000000,93451.99000000,93404.01000000,93429.86000000,2.77318000,1735519919999,259105.76531920,114,1.79263000,167482.76034540,0
1735519920000,93429.86000000,93451.37000000,93429.86000000,93432.10000000,1.27424000,1735519979999,119068.23693190,146,1.00811000,94199.63699730,0
1735519980000,93432.11000000,93451.48000000,93381.62000000,93395.86000000,1.57316000,1735520039999,146978.82031810,87,1.06077000,99102.17465940,0
1735520040000,93400.06000000,93424.00000000,93376.02000000,93383.57000000,0.95993000,1735520099999,89662.46570960,55,0.47033000,43927.36922350,0
1735520100000,93384.64000000,93419.40000000,93384.64000000,93404.00000000,1.28950000,1735520159999,120438.80329870,43,0.84509000,78927.74058820,0
1735520160000,93412.00000000,93425.93000000,93348.45000000,93348.45000000,1.16300000,1735520219999,108628.20333560,54,0.54287000,50702.79865340,0
1735520220000,93348.62000000,93371.99000000,93330.01000000,93352.00000000,1.86769000,1735520279999,174341.97614050,65,0.72042000,67246.25542430,0
1735520280000,93352.01000000,93375.99000000,93352.01000000,93364.01000000,0.18549000,1735520339999,17318.34246120,34,0.09921000,9262.33476290,0
1735520340000,93364.01000000,93400.00000000,93364.01000000,93400.00000000,0.98971000,1735520399999,92424.49770890,32,0.72534000,67733.04843520,0
1735520400000,93399.33000000,93420.00000000,93388.32000000,93407.13000000,0.67772000,1735520459999,63301.41641120,48,0.48718000,45502.15045110,0
1735520460000,93407.13000000,93419.99000000,93361.82000000,93397.10000000,1.13895000,1735520519999,106362.64699830,50,0.91959000,85878.20195550,0
1735520520000,93413.62000000,93462.63000000,93407.19000000,93414.72000000,2.39125000,1735520579999,223432.52057770,126,1.95443000,182615.35689060,0
1735520580000,93412.02000000,93416.00000000,93324.00000000,93324.00000000,0.85739000,1735520639999,80029.47596650,44,0.55764000,52045.81764830,0
1735520640000,93324.00000000,93324.00000000,93276.23000000,93281.93000000,1.32107000,1735520699999,123240.98675540,89,0.33109000,30884.35045790,0
1735520700000,93300.00000000,93338.92000000,93261.56000000,93296.00000000,1.00800000,1735520759999,94037.80153620,48,0.15565000,14518.62565000,0
1735520760000,93300.00000000,93342.10000000,93300.00000000,93329.10000000,1.45123000,1735520819999,135428.69643660,47,1.01553000,94766.81146490,0
1735520820000,93340.00000000,93440.91000000,93340.00000000,93395.99000000,1.56533000,1735520879999,146241.77925280,87,1.03145000,96361.34836150,0
1735520880000,93395.99000000,93439.99000000,93323.93000000,93323.93000000,3.20540000,1735520939999,299427.64814340,120,2.46540000,230320.37942250,0
1735520940000,93312.01000000,93371.99000000,93284.67000000,93284.67000000,1.50300000,1735520999999,140242.17803820,59,0.27541000,25700.99469960,0
1735521000000,93284.66000000,93339.99000000,93263.75000000,93336.00000000,0.69181000,1735521059999,64542.73496470,36,0.32797000,30598.69866160,0
1735521060000,93332.33000000,93365.52000000,93284.00000000,93284.01000000,0.77587000,1735521119999,72402.69793440,41,0.37430000,34932.86505130,0
1735521120000,93272.15000000,93303.99000000,93264.00000000,93303.01000000,1.96501000,1735521179999,183304.85882290,66,1.74497000,162775.30766130,0
1735521180000,93261.57000000,93266.67000000,93192.96000000,93192.96000000,1.40975000,1735521239999,131419.33947880,104,0.02256000,2103.73176900,0
1735521240000,93192.17000000,93235.87000000,93184.34000000,93224.15000000,0.80829000,1735521299999,75330.83314580,40,0.36684000,34187.39947530,0
1735521300000,93224.16000000,93307.67000000,93224.16000000,93296.18000000,1.75996000,1735521359999,164146.72041490,66,0.80308000,74881.94613460,0
1735521360000,93274.53000000,93399.99000000,93253.21000000,93382.74000000,1.20957000,1735521419999,112864.45649030,50,0.93747000,87472.01418330,0
1735521420000,93392.00000000,93427.99000000,93372.00000000,93392.00000000,1.94226000,1735521479999,181410.95990920,77,1.36208000,127215.80219380,0
1735521480000,93404.01000000,93520.00000000,93404.01000000,93520.00000000,1.18198000,1735521539999,110478.88786920,96,0.85857000,80249.91696760,0
1735521540000,93520.00000000,93612.00000000,93520.00000000,93611.16000000,2.44740000,1735521599999,229045.80697150,167,0.63669000,59578.80107990,0
1735521600000,93611.16000000,93666.28000000,93566.24000000,93652.88000000,2.78670000,1735521659999,260911.64721970,135,2.42242000,226804.83934250,0
1735521660000,93657.01000000,93678.86000000,93556.01000000,93649.43000000,3.06068000,1735521719999,286593.75822320,152,1.85198000,173403.23287070,0
1735521720000,93657.42000000,93714.00000000,93657.42000000,93660.19000000,3.06552000,1735521779999,287195.02495850,148,2.12134000,198733.85115860,0
1735521780000,93647.56000000,93683.99000000,93621.10000000,93634.86000000,1.64145000,1735521839999,153722.45624800,73,1.19699000,112093.94924200,0
1735521840000,93663.99000000,93664.00000000,93544.02000000,93549.26000000,3.79721000,1735521899999,355468.86018050,218,1.72148000,161092.21944190,0
1735521900000,93549.26000000,93549.26000000,93452.00000000,93472.00000000,1.51445000,1735521959999,141593.03374950,57,1.09433000,102311.44949570,0
1735521960000,93489.63000000,93693.66000000,93460.32000000,93693.66000000,2.86444000,1735522019999,268053.44804430,122,2.18734000,204707.95579910,0
1735522020000,93688.25000000,93693.66000000,93594.00000000,93617.92000000,4.37618000,1735522079999,409777.10716500,159,1.16362000,108942.83010710,0
1735522080000,93616.24000000,93663.99000000,93599.10000000,93635.24000000,2.74423000,1735522139999,256955.00332050,96,1.16138000,108726.37675090,0
1735522140000,93639.01000000,93667.99000000,93603.50000000,93667.99000000,3.61587000,1735522199999,338551.70912910,127,2.39112000,223853.51242870,0
1735522200000,93668.61000000,93668.61000000,93554.56000000,93652.14000000,3.70302000,1735522259999,346677.22209080,145,1.97852000,185188.86321620,0
1735522260000,93666.56000000,93679.99000000,93637.14000000,93666.40000000,2.21761000,1735522319999,207721.29265260,94,1.69253000,158535.95913760,0
1735522320000,93658.35000000,93672.00000000,93590.36000000,93648.01000000,2.29727000,1735522379999,215093.17882650,131,1.08793000,101861.53388860,0
1735522380000,93636.00000000,93674.55000000,93597.44000000,93637.69000000,0.97473000,1735522439999,91262.15851570,38,0.77335000,72403.80374250,0
1735522440000,93644.00000000,93773.73000000,93644.00000000,93761.53000000,4.30280000,1735522499999,403250.52665090,197,3.34800000,313751.19399180,0
1735522500000,93752.78000000,93834.34000000,93736.00000000,93791.28000000,2.01811000,1735522559999,189278.89133460,208,1.54176000,144613.39394420,0
1735522560000,93797.58000000,93884.53000000,93752.01000000,93884.53000000,2.82214000,1735522619999,264772.60174900,179,1.77484000,166489.39403140,0
1735522620000,93884.53000000,94080.99000000,93880.95000000,94030.13000000,7.79652000,1735522679999,732842.32193090,626,6.26319000,588703.60690150,0
1735522680000,94014.35000000,94055.99000000,93910.68000000,93992.01000000,1.76640000,1735522739999,166029.87972030,97,1.20122000,112900.54657380,0
1735522740000,93974.00000000,93991.99000000,93778.87000000,93796.01000000,1.18493000,1735522799999,111252.51415550,155,0.63432000,59550.77494560,0
1735522800000,93799.99000000,93845.60000000,93775.67000000,93815.99000000,0.89357000,1735522859999,83829.32512870,50,0.48032000,45054.47770830,0
1735522860000,93805.48000000,93812.00000000,93651.40000000,93735.99000000,2.57496000,1735522919999,241276.41762160,154,1.06301000,99597.91780420,0
