1713398400000,61272.43000000,61275.08000000,61252.71000000,61275.08000000,0.04053000,1713398459999,2482.94091000,11,0.02337000,1431.61490030,0
1713398460000,61272.42000000,61273.68000000,61133.34000000,61226.84000000,1.29350000,1713398519999,79143.10635780,62,0.12261000,7500.33786680,0
1713398520000,61195.99000000,61280.01000000,61195.99000000,61280.01000000,0.55276000,1713398579999,33845.80259010,24,0.43081000,26377.24522170,0
1713398580000,61308.00000000,61356.09000000,61308.00000000,61348.01000000,0.47784000,1713398639999,29310.76906410,22,0.45297000,27785.39792840,0
1713398640000,61344.00000000,61394.81000000,61344.00000000,61376.01000000,0.13382000,1713398699999,8212.69161580,18,0.11647000,7148.03738770,0
1713398700000,61379.99000000,61456.22000000,61376.00000000,61448.01000000,0.29598000,1713398759999,18179.95517460,39,0.14047000,8629.65355880,0
1713398760000,61447.13000000,61471.12000000,61447.13000000,61460.00000000,0.12296000,1713398819999,7556.50294130,14,0.10182000,6257.17585730,0
1713398820000,61459.91000000,61465.48000000,61368.01000000,61368.01000000,1.34786000,1713398879999,82797.05159370,69,0.42092000,25856.57012620,0
1713398880000,61372.01000000,61380.00000000,61140.01000000,61160.00000000,1.20531000,1713398939999,73836.36803320,89,0.74086000,45378.44557010,0
1713398940000,61184.00000000,61268.01000000,61184.00000000,61267.99000000,0.32884000,1713398999999,20129.92319930,41,0.26459000,16195.80260090,0
1713399000000,61271.99000000,61275.99000000,61167.99000000,61208.01000000,0.87944000,1713399059999,53832.39280930,51,0.40066000,24527.34343990,0
1713399060000,61200.01000000,61207.90000000,61112.01000000,61116.01000000,0.26147000,1713399119999,15989.42755370,23,0.10729000,6561.84553390,0
1713399120000,61124.01000000,61151.34000000,61123.99000000,61123.99000000,0.18830000,1713399179999,11510.84757490,21,0.04370000,2671.47122360,0
1713399180000,61124.00000000,61160.00000000,61060.01000000,61060.01000000,0.25853000,1713399239999,15801.02802200,48,0.20278000,12393.75014180,0
1713399240000,61096.00000000,61123.37000000,61064.00000000,61123.37000000,0.24338000,1713399299999,14869.02903400,19,0.13677000,8358.01187170,0
1713399300000,61116.00000000,61116.00000000,61040.60000000,61087.82000000,0.47528000,1713399359999,29023.72651120,42,0.06663000,4069.68350530,0
1713399360000,61092.00000000,61103.99000000,61062.01000000,61096.00000000,0.18073000,1713399419999,11041.80937450,24,0.02714000,1657.57330660,0
1713399420000,61100.00000000,61116.00000000,60992.01000000,61024.00000000,0.48775000,1713399479999,29770.99136490,68,0.13732000,8377.69477500,0
1713399480000,61032.00000000,61048.41000000,60996.00000000,60996.00000000,0.42353000,1713399539999,25843.72575300,51,0.10554000,6442.28309100,0
1713399540000,60992.01000000,61056.00000000,60992.00000000,61056.00000000,0.31852000,1713399599999,19436.22021660,37,0.18622000,11366.12260810,0
