1739322840000000,95950.76000000,95954.28000000,95916.70000000,95916.71000000,0.67070000,1739322899999999,64349.61595800,45,0.01439000,1380.71740000,0
1739322900000000,95916.71000000,95936.02000000,95850.83000000,95880.01000000,1.76135000,1739322959999999,168893.53215730,95,0.75229000,72132.89291970,0
1739322960000000,95880.02000000,95892.85000000,95820.00000000,95820.00000000,1.97869000,1739323019999999,189700.91257580,79,0.52619000,50456.10231320,0
1739323020000000,95823.98000000,95859.37000000,95823.98000000,95829.68000000,0.84172000,1739323079999999,80666.39768800,36,0.54891000,52603.07573080,0
1739323080000000,95829.68000000,95831.52000000,95806.38000000,95820.08000000,0.65505000,1739323139999999,62769.79866410,46,0.35333000,33857.79651900,0
1739323140000000,95821.88000000,95865.98000000,95821.88000000,95863.65000000,0.68001000,1739323199999999,65178.94046730,33,0.54146000,51896.85547470,0
1739323200000000,95861.79000000,95932.00000000,95861.79000000,95909.99000000,1.71402000,1739323259999999,164375.29035260,94,1.17206000,112390.06539470,0
1739323260000000,95909.98000000,95909.98000000,95872.82000000,95872.82000000,0.48578000,1739323319999999,46578.53477450,34,0.22327000,21405.76071790,0
1739323320000000,95872.82000000,95872.82000000,95828.02000000,95837.42000000,0.54556000,1739323379999999,52288.04400830,34,0.23209000,22241.17200380,0
1739323380000000,95837.42000000,95839.38000000,95806.38000000,95828.01000000,0.99379000,1739323439999999,95226.20427040,33,0.36079000,34566.09978610,0
1739323440000000,95827.64000000,95841.18000000,95810.18000000,95833.53000000,0.52121000,1739323499999999,49949.66555670,39,0.45148000,43267.62498690,0
1739323500000000,95834.94000000,95841.18000000,95811.38000000,95833.31000000,0.29352000,1739323559999999,28129.58525220,24,0.17637000,16902.12483430,0
1739323560000000,95829.45000000,95875.68000000,95829.45000000,95875.68000000,1.22818000,1739323619999999,117732.31637510,38,0.21907000,20996.18440910,0
1739323620000000,95879.55000000,95914.70000000,95879.55000000,95914.70000000,0.12971000,1739323679999999,12438.68731050,23,0.07283000,6984.29871510,0
1739323680000000,95917.92000000,95947.42000000,95917.91000000,95947.42000000,0.39631000,1739323739999999,38019.92223360,25,0.39147000,37555.67954920,0
1739323740000000,95952.34000000,95952.35000000,95929.26000000,95929.26000000,0.97484000,1739323799999999,93523.88061720,43,0.02700000,2590.21362480,0
1739323800000000,95929.27000000,95939.98000000,95840.01000000,95840.01000000,1.38851000,1739323859999999,133176.65645440,71,0.12266000,11756.46644520,0
1739323860000000,95832.74000000,95870.15000000,95821.69000000,95870.15000000,0.96968000,1739323919999999,92929.74153020,48,0.87575000,83925.97441590,0
1739323920000000,95870.15000000,95879.54000000,95846.01000000,95873.65000000,0.24103000,1739323979999999,23105.88723320,31,0.01563000,1498.29148900,0
1739323980000000,95870.34000000,95927.98000000,95870.34000000,95875.29000000,1.75486000,1739324039999999,168295.96000710,81,0.30196000,28952.67361550,0
1739324040000000,95875.29000000,95937.11000000,95875.29000000,95922.91000000,0.53048000,1739324099999999,50872.68443740,34,0.41155000,39464.06785490,0
1739324100000000,95918.01000000,95927.76000000,95880.17000000,95927.76000000,0.79501000,1739324159999999,76243.55090020,54,0.45534000,43666.18454360,0
1739324160000000,95927.77000000,95929.99000000,95910.35000000,95929.98000000,0.16376000,1739324219999999,15708.09631390,34,0.03543000,3398.60594370,0
1739324220000000,95929.98000000,95929.98000000,95918.40000000,95918.41000000,0.21150000,1739324279999999,20288.58454980,34,0.00704000,675.27651840,0
1739324280000000,95918.41000000,95944.00000000,95914.68000000,95943.99000000,0.05681000,1739324339999999,5450.24323370,12,0.01201000,1152.18392180,0
1739324340000000,95938.02000000,95938.14000000,95916.01000000,95931.98000000,0.37718000,1739324399999999,36181.54122320,30,0.13251000,12710.94797110,0
1739324400000000,95949.39000000,95994.71000000,95949.39000000,95993.61000000,0.92241000,1739324459999999,88532.49597120,45,0.82494000,79178.03482930,0
1739324460000000,95993.61000000,96003.99000000,95983.95000000,96003.99000000,3.32214000,1739324519999999,318886.05719470,66,1.06224000,101960.40952780,0
1739324520000000,96004.00000000,96024.00000000,96003.79000000,96024.00000000,0.30838000,1739324579999999,29608.21585260,17,0.30122000,28920.82166160,0
1739324580000000,96026.00000000,96031.00000000,96022.00000000,96026.74000000,0.29459000,1739324639999999,28288.38609490,15,0.04280000,4109.90046490,0
1739324640000000,96016.09000000,96022.99000000,96016.09000000,96022.99000000,0.03899000,1739324699999999,3743.70291960,10,0.01735000,1665.87933500,0
1739324700000000,96022.99000000,96053.99000000,96022.99000000,96023.57000000,2.17700000,1739324759999999,209089.92496570,65,0.03919000,3763.21362360,0
1739324760000000,96029.99000000,96079.52000000,96029.99000000,96077.99000000,4.93182000,1739324819999999,473727.13933810,96,3.36039000,322789.20112390,0
1739324820000000,96078.29000000,96161.54000000,96078.29000000,96142.26000000,1.88427000,1739324879999999,181144.75692690,130,1.01613000,97671.68575070,0
1739324880000000,96142.25000000,96157.10000000,96131.90000000,96153.32000000,0.85281000,1739324939999999,81987.10620790,57,0.67467000,64860.04970360,0
1739324940000000,96156.00000000,96202.00000000,96153.99000000,96202.00000000,1.13812000,1739324999999999,109450.04081990,150,0.91617000,88108.13488140,0
1739325000000000,96204.63000000,96248.94000000,96204.13000000,96242.87000000,1.07640000,1739325059999999,103570.45577800,178,0.21941000,21111.96448910,0
1739325060000000,96240.28000000,96241.01000000,96146.30000000,96146.31000000,3.05130000,1739325119999999,293425.96022280,79,0.65412000,62898.58529740,0
1739325120000000,96144.07000000,96172.43000000,96132.00000000,96164.74000000,1.88475000,1739325179999999,181229.38849770,81,0.90120000,86643.00700110,0
1739325180000000,96162.00000000,96162.00000000,96138.01000000,96138.02000000,0.19260000,1739325239999999,18518.97179100,31,0.04401000,4231.34544960,0
1739325240000000,96138.01000000,96166.64000000,96138.01000000,96166.64000000,0.38534000,1739325299999999,37048.99329220,16,0.38422000,36941.31322590,0
1739325300000000,96166.63000000,96210.13000000,96166.00000000,96190.96000000,0.21649000,1739325359999999,20825.10232900,36,0.07449000,7164.39618000,0
1739325360000000,96184.34000000,96184.34000000,96154.02000000,96154.02000000,0.17862000,1739325419999999,17178.70566930,28,0.01291000,1241.63608180,0
1739325420000000,96163.46000000,96169.99000000,96163.45000000,96169.20000000,0.06695000,1739325479999999,6438.40614110,21,0.03964000,3812.07765040,0
1739325480000000,96169.20000000,96171.84000000,96156.17000000,96171.84000000,0.29556000,1739325539999999,28422.65467090,26,0.11929000,11470.86067890,0
1739325540000000,96171.84000000,96188.31000000,96154.81000000,96188.31000000,0.10146000,1739325599999999,9756.87604990,23,0.02426000,2333.09331530,0
1739325600000000,96192.15000000,96205.99000000,96144.07000000,96163.26000000,1.02091000,1739325659999999,98173.27230480,82,0.48779000,46899.24569740,0
1739325660000000,96166.83000000,96167.64000000,96063.82000000,96084.01000000,5.41666000,1739325719999999,520545.35133150,158,0.96744000,92944.10470670,0
1739325720000000,96084.02000000,96135.99000000,96084.02000000,96122.70000000,0.83095000,1739325779999999,79864.90705770,51,0.47805000,45940.31865000,0
1739325780000000,96117.97000000,96117.97000000,96080.38000000,96080.38000000,0.30926000,1739325839999999,29721.91015810,29,0.09736000,9355.71178700,0
1739325840000000,96080.39000000,96134.44000000,96080.39000000,96100.00000000,3.95109000,1739325899999999,379715.72076960,108,3.16978000,304610.76624570,0
1739325900000000,96100.01000000,96100.01000000,96056.07000000,96056.07000000,0.97350000,1739325959999999,93533.65825420,49,0.00190000,182.54603020,0
1739325960000000,96054.00000000,96054.00000000,95974.01000000,95981.29000000,1.33070000,1739326019999999,127753.39517710,85,0.18703000,17950.36177790,0
1739326020000000,95981.29000000,96019.53000000,95981.29000000,96004.00000000,0.66470000,1739326079999999,63810.62234100,36,0.54654000,52466.51396330,0
1739326080000000,96008.78000000,96051.76000000,96008.78000000,96051.76000000,0.56887000,1739326139999999,54630.32242640,40,0.11855000,11383.80228480,0
1739326140000000,96047.92000000,96063.40000000,96044.08000000,96063.40000000,0.38636000,1739326199999999,37109.58741410,27,0.04754000,4566.13441720,0
1739326200000000,96063.40000000,96063.40000000,96038.05000000,96038.05000000,0.70128000,1739326259999999,67360.34111830,37,0.37508000,36025.53551620,0
1739326260000000,96038.10000000,96106.01000000,96038.10000000,96106.01000000,0.32434000,1739326319999999,31164.66058900,27,0.28335000,27226.18983510,0
1739326320000000,96098.01000000,96098.01000000,96068.00000000,96068.00000000,0.35493000,1739326379999999,34103.48163310,34,0.00671000,644.72276770,0
1739326380000000,96066.59000000,96077.50000000,96066.59000000,96069.52000000,0.16064000,1739326439999999,15432.86920700,17,0.14869000,14284.75592980,0
1739326440000000,96069.53000000,96069.53000000,96038.07000000,96038.07000000,0.25692000,1739326499999999,24678.84940140,23,0.00500000,480.29566600,0
1739326500000000,96038.07000000,96050.51000000,96012.01000000,96012.01000000,0.39112000,1739326559999999,37560.37340630,30,0.30458000,29249.83602010,0
1739326560000000,96004.01000000,96027.99000000,96004.01000000,96027.99000000,0.16054000,1739326619999999,15414.13992170,18,0.09661000,9276.05041160,0
1739326620000000,96031.98000000,96093.99000000,96022.38000000,96093.99000000,0.68325000,1739326679999999,65623.82361740,67,0.58299000,55992.76153530,0
1739326680000000,96093.98000000,96093.99000000,96041.40000000,96041.40000000,1.72369000,1739326739999999,165619.93380580,48,0.24300000,23349.69043920,0
1739326740000000,96041.40000000,96041.40000000,96002.60000000,96002.60000000,0.14494000,1739326799999999,13917.66535970,26,0.00427000,410.02252270,0
1739326800000000,96002.45000000,96002.45000000,95956.00000000,95981.17000000,0.96824000,1739326859999999,92914.07202790,65,0.58550000,56184.10400180,0
1739326860000000,95981.17000000,95981.17000000,95938.00000000,95953.62000000,0.80573000,1739326919999999,77316.10937780,92,0.18959000,18189.35311780,0
1739326920000000,95953.61000000,95953.61000000,95934.01000000,95934.02000000,0.21243000,1739326979999999,20380.83167710,19,0.00312000,299.31414240,0
1739326980000000,95934.02000000,95964.74000000,95934.02000000,95960.91000000,0.92053000,1739327039999999,88323.61473800,75,0.84410000,80989.75863860,0
1739327040000000,95960.91000000,95991.64000000,95960.90000000,95987.81000000,0.47046000,1739327099999999,45152.95311210,46,0.42597000,40882.29921990,0
1739327100000000,95987.80000000,95987.80000000,95932.03000000,95968.31000000,3.68684000,1739327159999999,353772.07846720,180,0.89492000,85876.25197280,0
1739327160000000,95968.30000000,96006.79000000,95968.30000000,96006.78000000,0.95727000,1739327219999999,91886.31800920,54,0.70677000,67836.64228400,0
1739327220000000,96006.79000000,96019.16000000,96004.01000000,96019.15000000,0.87719000,1739327279999999,84219.04761340,43,0.44146000,42383.86670580,0
1739327280000000,96019.16000000,96019.16000000,96008.01000000,96008.01000000,0.14232000,1739327339999999,13664.82863690,23,0.11777000,11307.68227270,0
1739327340000000,96006.01000000,96006.01000000,96006.01000000,96006.01000000,0.55443000,1739327399999999,53228.61212430,33,0.55443000,53228.61212430,0
1739327400000000,96006.01000000,96012.66000000,95980.01000000,96010.06000000,0.79217000,1739327459999999,76045.97273000,61,0.57474000,55172.18983550,0
1739327460000000,96010.06000000,96039.33000000,96010.06000000,96039.33000000,0.38146000,1739327519999999,36630.03731970,53,0.36490000,35039.67494970,0
1739327520000000,96039.33000000,96045.19000000,96024.02000000,96045.19000000,0.69985000,1739327579999999,67210.60099370,51,0.40919000,39295.63703390,0
1739327580000000,96045.18000000,96063.36000000,96011.03000000,96011.03000000,0.91198000,1739327639999999,87591.02305460,80,0.37180000,35706.11703510,0
1739327640000000,96011.03000000,96011.03000000,95938.01000000,95938.01000000,0.56699000,1739327699999999,54409.60291740,67,0.41287000,39618.05641190,0
1739327700000000,95938.01000000,95993.05000000,95938.01000000,95972.01000000,1.15422000,1739327759999999,110754.37957800,77,1.01368000,97264.11191660,0
1739327760000000,95970.01000000,95982.48000000,95948.00000000,95982.48000000,1.18966000,1739327819999999,114155.69341650,73,1.13459000,108871.23528760,0
1739327820000000,95982.48000000,96015.96000000,95982.48000000,96015.96000000,0.65729000,1739327879999999,63098.48194890,62,0.54602000,52417.36211360,0
1739327880000000,96015.96000000,96015.96000000,95990.01000000,95994.03000000,0.60623000,1739327939999999,58200.14657090,52,0.29442000,28264.29489550,0
1739327940000000,95994.03000000,95997.74000000,95994.02000000,95997.74000000,1.15592000,1739327999999999,110963.05405800,62,1.14484000,109899.42954520,0
1739328000000000,95997.73000000,96034.61000000,95997.73000000,96034.61000000,1.05759000,1739328059999999,101546.87979220,74,0.95638000,91827.95495650,0
1739328060000000,96035.99000000,96035.99000000,95998.43000000,95998.44000000,1.80219000,1739328119999999,173051.62689840,99,0.36490000,35035.66211060,0
1739328120000000,95998.44000000,96023.65000000,95998.44000000,96022.28000000,0.93039000,1739328179999999,89330.73228370,47,0.69257000,66494.39502760,0
1739328180000000,96022.28000000,96022.28000000,95982.39000000,95982.40000000,1.40297000,1739328239999999,134694.84371350,60,0.20009000,19207.71434690,0
1739328240000000,95982.39000000,95999.99000000,95982.39000000,95994.69000000,0.76873000,1739328299999999,73792.87241370,49,0.56117000,53867.38397220,0
1739328300000000,95994.69000000,96019.83000000,95994.69000000,96000.59000000,0.92605000,1739328359999999,88910.06037050,62,0.44666000,42880.78729520,0
1739328360000000,95996.47000000,95996.47000000,95872.65000000,95872.65000000,2.38234000,1739328419999999,228533.59929350,223,0.52293000,50151.01754340,0
1739328420000000,95872.65000000,95872.65000000,95758.01000000,95792.66000000,4.07918000,1739328479999999,390803.68485470,318,1.50751000,144387.40185730,0
1739328480000000,95792.65000000,95816.92000000,95779.17000000,95782.82000000,2.33166000,1739328539999999,223357.32525610,162,1.31159000,125638.22547110,0
1739328540000000,95782.81000000,95840.86000000,95782.81000000,95813.40000000,2.75090000,1739328599999999,263589.69224100,155,1.07802000,103283.31611170,0
1739328600000000,95813.96000000,95827.94000000,95788.87000000,95788.88000000,2.58865000,1739328659999999,248024.28885810,135,0.93242000,89338.44501120,0
1739328660000000,95788.88000000,95828.00000000,95774.78000000,95828.00000000,2.66664000,1739328719999999,255442.33942820,122,1.39983000,134087.79511570,0
1739328720000000,95827.99000000,95827.99000000,95802.00000000,95819.29000000,1.60647000,1739328779999999,153922.35234760,64,0.97115000,93046.08040160,0
1739328780000000,95819.28000000,95819.28000000,95758.18000000,95758.18000000,1.58989000,1739328839999999,152288.94603170,76,0.30840000,29540.30106250,0
1739328840000000,95758.18000000,95768.28000000,95728.00000000,95728.01000000,0.80917000,1739328899999999,77477.71100880,128,0.09686000,9274.95126070,0
1739328900000000,95728.00000000,95728.01000000,95681.81000000,95716.00000000,3.41485000,1739328959999999,326846.90432660,213,0.21181000,20271.27277950,0
1739328960000000,95716.00000000,95716.00000000,95417.44000000,95417.44000000,9.88644000,1739329019999999,944774.38371440,1010,1.77845000,169984.81397940,0
1739329020000000,95417.44000000,95491.99000000,95350.46000000,95462.43000000,11.50823000,1739329079999999,1098413.27174320,573,4.19822000,400686.97206550,0
1739329080000000,95462.43000000,95511.93000000,95462.00000000,95499.99000000,6.24691000,1739329139999999,596477.84779550,250,2.54113000,242619.27547970,0
1739329140000000,95499.99000000,95562.69000000,95484.00000000,95562.69000000,0.96343000,1739329199999999,92024.12437990,76,0.50092000,47850.34889510,0
1739329200000000,95562.69000000,95667.97000000,95562.69000000,95645.73000000,2.84708000,1739329259999999,272268.62709420,167,1.64452000,157249.28004130,0
1739329260000000,95641.01000000,95641.01000000,95570.01000000,95574.81000000,0.77282000,1739329319999999,73890.99116020,68,0.44518000,42560.94953240,0
1739329320000000,95573.42000000,95590.61000000,95543.79000000,95567.81000000,2.10513000,1739329379999999,201186.91619090,182,0.63146000,60351.51028930,0
1739329380000000,95569.73000000,95590.00000000,95540.00000000,95557.79000000,1.98840000,1739329439999999,190017.72764610,111,0.97349000,93025.22599000,0
1739329440000000,95556.35000000,95571.98000000,95488.01000000,95494.01000000,1.55170000,1739329499999999,148237.41452290,98,1.11715000,106726.68182560,0
1739329500000000,95494.00000000,95533.99000000,95464.63000000,95511.02000000,2.86785000,1739329559999999,273864.91669540,122,1.59716000,152516.62681900,0
1739329560000000,95510.02000000,95522.88000000,95404.01000000,95404.01000000,8.18242000,1739329619999999,781160.98410560,265,1.96875000,187914.41378180,0
1739329620000000,95404.00000000,95404.00000000,95090.00000000,95110.46000000,21.56611000,1739329679999999,2053359.39481660,1322,8.79699000,837572.96302500,0
1739329680000000,95110.45000000,95192.00000000,95085.04000000,95186.00000000,5.72898000,1739329739999999,545027.21999620,182,3.02062000,287349.83028060,0
1739329740000000,95193.25000000,95297.99000000,95193.25000000,95274.46000000,3.27691000,1739329799999999,312147.78801370,102,1.79190000,170690.62425850,0
1739329800000000,95283.60000000,95349.97000000,95282.77000000,95312.00000000,8.50548000,1739329859999999,810760.30859600,218,4.05001000,386033.90406540,0
1739329860000000,95312.02000000,95472.72000000,95312.02000000,95419.48000000,5.27168000,1739329919999999,502930.41041930,197,3.58751000,342316.81435230,0
1739329920000000,95427.99000000,95427.99000000,95292.01000000,95303.99000000,2.73915000,1739329979999999,261200.53324030,133,1.82957000,174463.77803120,0
1739329980000000,95307.12000000,95361.84000000,95300.01000000,95330.88000000,2.87532000,1739330039999999,274125.39029960,121,1.97805000,188571.65793670,0
