1747180800000000,104138.03000000,104139.43000000,104047.95000000,104064.62000000,3.90383000,1747180859999999,406362.80274650,2176,1.37927000,143565.42752660,0
1747180860000000,104060.01000000,104060.02000000,104018.01000000,104036.02000000,2.28561000,1747180919999999,237786.09238130,1575,1.42102000,147831.86624800,0
1747180920000000,104031.42000000,104091.87000000,104022.00000000,104073.61000000,1.73377000,1747180979999999,180413.55027980,1414,1.12305000,116857.33464060,0
1747180980000000,104073.60000000,104091.01000000,104020.01000000,104038.84000000,1.30422000,1747181039999999,135701.99514160,1707,0.38841000,40412.11894740,0
1747181040000000,104042.39000000,104097.98000000,104009.06000000,104034.39000000,6.00504000,1747181099999999,624820.97451910,4570,3.62108000,376772.63891130,0
1747181100000000,104030.01000000,104030.01000000,103939.92000000,103942.00000000,4.67897000,1747181159999999,486577.98773630,3923,1.07673000,111970.40156430,0
1747181160000000,103941.99000000,103995.90000000,103927.67000000,103947.28000000,4.33775000,1747181219999999,450954.63255330,2006,1.57038000,163251.14305320,0
1747181220000000,103944.00000000,104034.00000000,103938.01000000,104026.00000000,2.36812000,1747181279999999,246302.41525450,1214,1.26222000,131278.24514940,0
1747181280000000,104025.99000000,104048.00000000,104024.02000000,104032.83000000,0.49877000,1747181339999999,51889.56580060,488,0.33570000,34923.96463580,0
1747181340000000,104032.83000000,104059.19000000,103999.22000000,103999.22000000,1.24403000,1747181399999999,129427.79630330,991,0.68526000,71295.10775640,0
1747181400000000,103999.21000000,104015.99000000,103975.20000000,104015.99000000,0.67801000,1747181459999999,70503.85712230,643,0.20685000,21509.91586440,0
1747181460000000,104016.00000000,104112.07000000,104016.00000000,104106.61000000,0.71460000,1747181519999999,74366.92426510,215,0.43832000,45608.75889550,0
1747181520000000,104106.60000000,104106.61000000,104056.01000000,104062.32000000,0.90741000,1747181579999999,94441.57048620,1235,0.14223000,14801.04200990,0
1747181580000000,104062.32000000,104062.32000000,103982.03000000,103982.03000000,1.59109000,1747181639999999,165519.77509210,2343,0.09621000,10007.18765360,0
1747181640000000,103982.03000000,103985.98000000,103957.06000000,103975.98000000,2.29385000,1747181699999999,238495.88934920,974,0.78621000,81745.03181110,0
1747181700000000,103975.99000000,103977.99000000,103956.94000000,103977.99000000,2.34208000,1747181759999999,243485.85044090,417,0.39101000,40649.48392040,0
1747181760000000,103978.00000000,104012.00000000,103936.82000000,103938.00000000,1.72843000,1747181819999999,179724.40132030,2174,0.52747000,54843.35985450,0
1747181820000000,103938.00000000,103990.66000000,103924.82000000,103990.66000000,1.40192000,1747181879999999,145735.39031020,849,0.62611000,65089.57812840,0
1747181880000000,103991.13000000,104019.99000000,103960.00000000,103960.00000000,1.35820000,1747181939999999,141247.54761160,1330,0.23310000,24243.43571490,0
1747181940000000,103960.01000000,103973.66000000,103960.01000000,103971.96000000,0.44940000,1747181999999999,46722.39781190,238,0.22452000,23341.85850300,0
1747182000000000,103971.96000000,104059.99000000,103971.96000000,104059.99000000,1.93252000,1747182059999999,201056.65600900,569,0.68101000,70845.23986090,0
1747182060000000,104061.99000000,104092.81000000,104006.15000000,104031.98000000,3.37072000,1747182119999999,350693.57448570,1733,1.90732000,198435.83719880,0
1747182120000000,104033.96000000,104048.82000000,103988.00000000,104048.82000000,1.35559000,1747182179999999,140996.04616490,1314,0.77831000,80952.23239530,0
1747182180000000,104048.81000000,104048.82000000,104006.01000000,104006.01000000,1.59550000,1747182239999999,165980.50130400,934,0.19236000,20011.94115580,0
1747182240000000,104006.00000000,104006.00000000,103889.00000000,103889.00000000,2.14717000,1747182299999999,223163.67396000,1767,0.17593000,18284.06572420,0
1747182300000000,103889.01000000,103892.00000000,103833.83000000,103848.01000000,2.13968000,1747182359999999,222241.69624400,1637,0.43994000,45691.87167020,0
1747182360000000,103849.99000000,103854.00000000,103822.00000000,103844.00000000,1.95979000,1747182419999999,203498.58572750,930,0.81992000,85133.87349150,0
1747182420000000,103844.00000000,103870.00000000,103835.97000000,103842.00000000,1.96612000,1747182479999999,204190.13201960,1136,1.08850000,113047.32379010,0
1747182480000000,103842.00000000,103863.14000000,103826.40000000,103863.14000000,0.62465000,1747182539999999,64863.72364570,1395,0.44122000,45816.47728770,0
1747182540000000,103863.14000000,103912.61000000,103848.00000000,103912.61000000,0.65822000,1747182599999999,68369.17453150,1101,0.55108000,57241.86499060,0
1747182600000000,103913.99000000,103913.99000000,103854.10000000,103854.10000000,4.01308000,1747182659999999,416906.94476220,1080,3.25242000,337874.38924130,0
1747182660000000,103854.00000000,103854.00000000,103775.02000000,103848.00000000,6.11191000,1747182719999999,634465.51388500,2482,1.24945000,129720.77867710,0
1747182720000000,103847.99000000,103906.00000000,103840.81000000,103906.00000000,0.87799000,1747182779999999,91197.90989590,854,0.71479000,74243.57588700,0
1747182780000000,103906.00000000,103940.91000000,103900.81000000,103940.91000000,1.07668000,1747182839999999,111895.14414500,1261,0.81540000,84746.06290340,0
1747182840000000,103942.69000000,103954.17000000,103920.24000000,103954.17000000,1.97764000,1747182899999999,205550.23940710,372,0.96197000,99982.69552360,0
1747182900000000,103954.17000000,104028.00000000,103954.17000000,104026.00000000,1.81683000,1747182959999999,188956.88722340,816,1.54418000,160597.20246420,0
1747182960000000,104026.00000000,104028.00000000,103968.00000000,103968.00000000,1.46398000,1747183019999999,152229.55262090,958,0.13204000,13729.79689290,0
1747183020000000,103968.00000000,103968.00000000,103938.73000000,103942.00000000,2.74719000,1747183079999999,285578.51382820,314,0.25206000,26202.94091150,0
1747183080000000,103942.00000000,103956.00000000,103900.82000000,103900.82000000,0.96991000,1747183139999999,100806.02332690,1008,0.38189000,39692.32286080,0
1747183140000000,103900.82000000,103938.26000000,103900.82000000,103918.03000000,0.66375000,1747183199999999,68976.98222200,604,0.64536000,67065.70197900,0
1747183200000000,103918.03000000,103918.03000000,103820.15000000,103843.99000000,1.99246000,1747183259999999,206951.32457580,2060,0.41202000,42789.55020630,0
1747183260000000,103843.99000000,103856.00000000,103816.00000000,103816.01000000,0.72279000,1747183319999999,75050.60325490,764,0.39952000,41484.10781520,0
1747183320000000,103816.01000000,103826.00000000,103812.24000000,103818.01000000,1.39949000,1747183379999999,145292.89081050,700,0.91186000,94664.86134190,0
1747183380000000,103818.02000000,103823.22000000,103814.01000000,103822.00000000,0.77567000,1747183439999999,80527.73620330,288,0.75726000,78616.42422740,0
1747183440000000,103821.99000000,103854.22000000,103821.99000000,103854.22000000,0.54453000,1747183499999999,56539.47958300,577,0.52442000,54451.60536410,0
1747183500000000,103854.22000000,103880.00000000,103831.21000000,103852.01000000,1.07181000,1747183559999999,111321.45157830,954,0.26716000,27745.90842640,0
1747183560000000,103852.02000000,103880.00000000,103852.02000000,103879.99000000,1.42301000,1747183619999999,147798.64901520,936,0.87467000,90839.91424840,0
1747183620000000,103879.99000000,103879.99000000,103822.38000000,103843.99000000,0.87165000,1747183679999999,90528.50740290,883,0.05431000,5639.21453250,0
1747183680000000,103844.00000000,103850.00000000,103816.01000000,103816.80000000,0.65999000,1747183739999999,68532.31787320,777,0.12058000,12520.34051370,0
1747183740000000,103816.80000000,103864.00000000,103816.80000000,103856.01000000,0.81953000,1747183799999999,85103.73502140,960,0.43294000,44954.16795250,0
1747183800000000,103856.01000000,103919.65000000,103856.01000000,103907.99000000,2.32770000,1747183859999999,241814.01561530,764,1.67450000,173941.68553910,0
1747183860000000,103908.00000000,104014.92000000,103898.40000000,104004.00000000,1.77808000,1747183919999999,184844.17083300,1393,1.28133000,133188.32186400,0
