1695340800000,26569.08000000,26569.08000000,26561.73000000,26561.73000000,0.16030000,1695340859999,4258.97599170,9,0.00649000,172.38579690,0
1695340860000,26566.50000000,26572.15000000,26566.50000000,26572.15000000,0.01621000,1695340919999,430.69961000,3,0.01109000,294.65378600,0
1695340920000,26577.93000000,26577.93000000,26577.57000000,26577.57000000,0.00585000,1695340979999,155.47889250,3,0.00555000,147.50551350,0
1695340980000,26581.32000000,26585.83000000,26577.94000000,26585.83000000,0.36295000,1695341039999,9649.21447990,11,0.35362000,9401.23614810,0
1695341040000,26596.12000000,26596.12000000,26588.58000000,26589.39000000,0.63286000,1695341099999,16829.47123720,15,0.00041000,10.90204870,0
1695341100000,26579.50000000,26579.50000000,26573.29000000,26573.29000000,0.22385000,1695341159999,5949.43407350,3,0.00000000,0.00000000,0
1695341160000,26573.29000000,26573.29000000,26573.29000000,26573.29000000,0.00000000,1695341219999,0.00000000,0,0.00000000,0.00000000,0
1695341220000,26556.82000000,26557.00000000,26553.98000000,26554.02000000,0.15841000,1695341279999,4206.75743410,7,0.15841000,4206.75743410,0
1695341280000,26573.39000000,26577.23000000,26573.39000000,26577.23000000,0.01540000,1695341339999,409.25151800,3,0.01540000,409.25151800,0
1695341340000,26580.64000000,26580.94000000,26580.64000000,26580.94000000,0.05053000,1695341399999,1343.12234920,6,0.00870000,231.25417800,0
1695341400000,26587.86000000,26587.86000000,26587.86000000,26587.86000000,0.02994000,1695341459999,796.04052840,2,0.02994000,796.04052840,0
1695341460000,26592.99000000,26592.99000000,26592.99000000,26592.99000000,0.05888000,1695341519999,1565.79525120,1,0.05888000,1565.79525120,0
1695341520000,26594.45000000,26594.80000000,26581.44000000,26581.44000000,0.03259000,1695341579999,866.66997610,4,0.02704000,719.10624310,0
1695341580000,26580.52000000,26580.52000000,26558.79000000,26558.79000000,0.36983000,1695341639999,9824.05243260,11,0.00030000,7.96763700,0
1695341640000,26558.79000000,26558.79000000,26558.79000000,26558.79000000,0.00000000,1695341699999,0.00000000,0,0.00000000,0.00000000,0
1695341700000,26550.75000000,26550.75000000,26544.60000000,26548.99000000,0.08964000,1695341759999,2379.74352700,10,0.08368000,2221.53607760,0
1695341760000,26564.37000000,26564.37000000,26564.37000000,26564.37000000,0.00376000,1695341819999,99.88203120,1,0.00376000,99.88203120,0
1695341820000,26571.70000000,26571.70000000,26568.39000000,26568.39000000,0.17935000,1695341879999,4765.61301240,8,0.00000000,0.00000000,0
1695341880000,26567.19000000,26567.19000000,26567.19000000,26567.19000000,0.00555000,1695341939999,147.44790450,1,0.00000000,0.00000000,0
1695341940000,26543.57000000,26543.57000000,26541.29000000,26541.53000000,0.13506000,1695341999999,3584.95511700,3,0.00888000,235.68745440,0
1695342000000,26543.18000000,26549.10000000,26543.18000000,26549.10000000,0.17231000,1695342059999,4573.75309700,8,0.00604000,160.32207560,0
1695342060000,26549.10000000,26549.10000000,26549.10000000,26549.10000000,0.00000000,1695342119999,0.00000000,0,0.00000000,0.00000000,0
1695342120000,26567.79000000,26567.79000000,26560.00000000,26560.00000000,0.00101000,1695342179999,26.82856020,2,0.00038000,10.09576020,0
1695342180000,26544.99000000,26548.96000000,26537.24000000,26537.24000000,0.26602000,1695342239999,7060.75069980,6,0.05076000,1347.29981700,0
