1752624000000000,117778.00000000,117808.00000000,117711.65000000,117711.65000000,8.21166000,1752624059999999,967151.33790220,583,2.52320000,297166.76430760,0
1752624060000000,117706.09000000,117706.09000000,117631.98000000,117633.99000000,3.55454000,1752624119999999,418288.29576610,190,1.94725000,229152.03513770,0
1752624120000000,117633.99000000,117633.99000000,117577.08000000,117580.34000000,2.59511000,1752624179999999,305191.57836040,339,0.92765000,109090.93157090,0
1752624180000000,117581.99000000,117605.88000000,117563.01000000,117595.98000000,2.41788000,1752624239999999,284291.53381330,177,1.49716000,176033.09099360,0
1752624240000000,117595.98000000,117614.56000000,117595.98000000,117614.56000000,0.75604000,1752624299999999,88910.10875590,137,0.42026000,49422.80811950,0
1752624300000000,117617.64000000,117631.99000000,117577.64000000,117577.65000000,1.52273000,1752624359999999,179086.40215970,268,0.24744000,29102.26538470,0
1752624360000000,117577.64000000,117577.65000000,117554.00000000,117556.58000000,2.05276000,1752624419999999,241319.80563920,158,1.22157000,143601.00784750,0
1752624420000000,117556.58000000,117564.36000000,117535.54000000,117562.81000000,3.78971000,1752624479999999,445440.09247210,227,2.76927000,325501.97961730,0
1752624480000000,117563.98000000,117563.98000000,117505.36000000,117529.43000000,3.08391000,1752624539999999,362457.23987570,295,1.28532000,151034.86353870,0
1752624540000000,117529.44000000,117570.60000000,117523.56000000,117523.56000000,1.09097000,1752624599999999,128236.09597290,149,0.37606000,44202.15127670,0
1752624600000000,117523.57000000,117555.98000000,117500.01000000,117500.01000000,3.79350000,1752624659999999,445882.89624620,262,1.92040000,225721.05467340,0
1752624660000000,117500.00000000,117508.00000000,117419.04000000,117486.00000000,7.43105000,1752624719999999,872917.73138460,764,1.95428000,229547.86257490,0
1752624720000000,117487.98000000,117545.99000000,117487.98000000,117539.86000000,1.27309000,1752624779999999,149604.84883340,169,1.11514000,131044.57515970,0
1752624780000000,117539.86000000,117539.87000000,117481.55000000,117481.55000000,1.00772000,1752624839999999,118424.74819140,156,0.11826000,13897.64058640,0
1752624840000000,117481.55000000,117481.55000000,117456.01000000,117456.01000000,1.33793000,1752624899999999,157165.42724390,158,0.47966000,56342.69610370,0
1752624900000000,117456.01000000,117497.82000000,117452.84000000,117460.00000000,0.97972000,1752624959999999,115099.57718880,192,0.45746000,53742.30796260,0
1752624960000000,117460.01000000,117524.40000000,117435.27000000,117524.39000000,1.54963000,1752625019999999,182036.19860890,252,0.69884000,82107.56239540,0
1752625020000000,117524.39000000,117579.39000000,117524.39000000,117577.94000000,0.58279000,1752625079999999,68511.49397780,147,0.52184000,61347.31161940,0
1752625080000000,117577.94000000,117608.00000000,117577.94000000,117607.99000000,1.38488000,1752625139999999,162856.40262930,146,0.70446000,82837.99510300,0
1752625140000000,117608.00000000,117608.00000000,117553.79000000,117553.79000000,1.15847000,1752625199999999,136215.12963820,164,0.03048000,3583.84976820,0
1752625200000000,117553.79000000,117617.64000000,117553.78000000,117617.64000000,0.86782000,1752625259999999,102040.98663300,151,0.85681000,100746.53879590,0
1752625260000000,117617.63000000,117617.63000000,117558.85000000,117558.85000000,0.54804000,1752625319999999,64444.04098060,153,0.11388000,13391.66379890,0
1752625320000000,117558.86000000,117604.00000000,117558.86000000,117604.00000000,0.72886000,1752625379999999,85701.28803450,106,0.70919000,83388.60352680,0
1752625380000000,117604.00000000,117665.99000000,117604.00000000,117665.99000000,0.58594000,1752625439999999,68924.92014340,94,0.48899000,57519.41012700,0
1752625440000000,117670.56000000,117684.75000000,117629.18000000,117635.99000000,2.25733000,1752625499999999,265594.28655940,196,0.51444000,60528.52269460,0
1752625500000000,117637.99000000,117652.02000000,117594.00000000,117594.00000000,0.51720000,1752625559999999,60840.26166140,71,0.08418000,9903.11942590,0
