1716508800000,67921.05000000,67950.15000000,67888.88000000,67904.00000000,0.69188000,1716508859999,46997.90436710,45,0.43269000,29390.79783050,0
1716508860000,67903.01000000,67903.01000000,67849.05000000,67849.05000000,0.51583000,1716508919999,35008.60952570,30,0.10332000,7011.15505690,0
1716508920000,67845.92000000,67863.99000000,67823.14000000,67855.63000000,0.31795000,1716508979999,21572.71131870,10,0.15583000,10573.09185190,0
1716508980000,67865.35000000,67865.35000000,67816.02000000,67816.02000000,0.61670000,1716509039999,41835.05560300,30,0.10936000,7420.88729230,0
1716509040000,67816.01000000,67823.99000000,67770.04000000,67788.00000000,0.94755000,1716509099999,64243.56620110,47,0.29903000,20268.63223150,0
1716509100000,67803.99000000,67803.99000000,67776.01000000,67791.99000000,0.41034000,1716509159999,27815.59559510,31,0.17582000,11917.23857720,0
1716509160000,67788.01000000,67792.01000000,67788.00000000,67792.00000000,0.10407000,1716509219999,7054.88992270,9,0.08295000,5623.20652270,0
1716509220000,67788.01000000,67790.29000000,67764.79000000,67779.67000000,0.38981000,1716509279999,26422.01166030,41,0.23932000,16221.33034510,0
1716509280000,67779.95000000,67789.88000000,67775.99000000,67775.99000000,0.32128000,1716509339999,21777.56621850,13,0.31179000,21134.36915860,0
1716509340000,67766.35000000,67766.35000000,67671.69000000,67728.00000000,1.39565000,1716509399999,94525.45782090,84,0.32069000,21709.07200860,0
1716509400000,67716.02000000,67741.74000000,67666.66000000,67666.66000000,0.38557000,1716509459999,26104.51683290,39,0.36460000,24684.56591950,0
1716509460000,67666.10000000,67704.02000000,67637.20000000,67637.20000000,0.68156000,1716509519999,46118.93561420,84,0.35658000,24129.20850620,0
1716509520000,67637.21000000,67654.09000000,67619.54000000,67654.09000000,1.37556000,1716509579999,93032.66409630,159,1.02064000,69027.56318260,0
1716509580000,67653.28000000,67692.22000000,67628.39000000,67692.22000000,0.77970000,1716509639999,52754.23401810,68,0.51619000,34927.02747320,0
1716509640000,67691.87000000,67700.02000000,67684.01000000,67684.01000000,0.08714000,1716509699999,5898.66227990,8,0.06058000,4100.84004950,0
1716509700000,67684.01000000,67718.47000000,67663.76000000,67718.47000000,0.36467000,1716509759999,24682.49413510,52,0.28622000,19371.04738720,0
1716509760000,67696.01000000,67696.01000000,67668.02000000,67668.02000000,0.07308000,1716509819999,4945.91725840,16,0.04148000,2806.89688110,0
1716509820000,67660.00000000,67660.00000000,67644.02000000,67644.21000000,0.18294000,1716509879999,12375.19299590,9,0.15765000,10664.08101840,0
1716509880000,67648.01000000,67731.99000000,67648.01000000,67731.99000000,0.56887000,1716509939999,38505.59015010,30,0.46230000,31291.37198570,0
1716509940000,67740.72000000,67741.37000000,67724.03000000,67741.37000000,0.52017000,1716509999999,35232.83348300,28,0.20792000,14083.24477710,0
1716510000000,67741.38000000,67750.02000000,67696.01000000,67710.22000000,0.31238000,1716510059999,21157.00030810,32,0.27728000,18779.63607690,0
1716510060000,67710.22000000,67751.99000000,67710.22000000,67751.99000000,0.48928000,1716510119999,33139.38444570,30,0.48928000,33139.38444570,0
1716510120000,67753.87000000,67755.58000000,67668.03000000,67668.03000000,0.19247000,1716510179999,13034.73565730,16,0.08791000,5956.25425380,0
1716510180000,67636.01000000,67707.97000000,67600.01000000,67707.97000000,0.56800000,1716510239999,38411.47928050,49,0.51328000,34711.00147040,0
1716510240000,67707.99000000,67730.78000000,67664.01000000,67672.02000000,0.60505000,1716510299999,40956.95321490,44,0.19638000,13290.96327640,0
1716510300000,67660.01000000,67739.99000000,67649.91000000,67732.00000000,0.79431000,1716510359999,53773.59359650,55,0.63715000,43131.24871930,0
1716510360000,67720.01000000,67740.00000000,67716.01000000,67740.00000000,0.37165000,1716510419999,25170.97164390,27,0.17075000,11565.27878180,0
1716510420000,67739.96000000,67754.72000000,67704.00000000,67704.00000000,0.27245000,1716510479999,18456.91073750,24,0.16921000,11463.24339470,0
1716510480000,67708.33000000,67708.33000000,67668.39000000,67679.23000000,0.03429000,1716510539999,2321.02366570,20,0.01532000,1036.96900390,0
1716510540000,67700.00000000,67751.98000000,67700.00000000,67744.01000000,0.30865000,1716510599999,20904.06057290,30,0.18442000,12490.51353690,0
1716510600000,67731.99000000,67757.13000000,67731.99000000,67757.13000000,0.50567000,1716510659999,34259.95157850,21,0.50463000,34189.51030890,0
1716510660000,67757.12000000,67764.00000000,67732.75000000,67732.75000000,0.64198000,1716510719999,43500.48114650,35,0.26007000,17622.54306960,0
1716510720000,67739.99000000,67739.99000000,67683.68000000,67707.99000000,0.30934000,1716510779999,20943.69193460,36,0.11177000,7567.27954840,0
1716510780000,67718.69000000,67719.99000000,67693.87000000,67703.97000000,0.49559000,1716510839999,33558.85100980,34,0.05799000,3926.71056590,0
1716510840000,67711.97000000,67804.00000000,67711.97000000,67803.86000000,0.47400000,1716510899999,32124.23154030,33,0.36087000,24455.37396110,0
1716510900000,67803.94000000,67823.99000000,67789.81000000,67789.81000000,0.23033000,1716510959999,15617.79512110,12,0.08742000,5927.91841110,0
1716510960000,67797.20000000,67871.97000000,67797.19000000,67864.40000000,0.59029000,1716511019999,40047.60362720,48,0.37413000,25378.01522660,0
1716511020000,67853.28000000,67895.99000000,67853.28000000,67869.45000000,0.45727000,1716511079999,31041.12032060,41,0.25378000,17226.24896860,0
1716511080000,67874.71000000,67908.01000000,67874.71000000,67895.99000000,0.56665000,1716511139999,38470.07260980,30,0.32880000,22321.36180530,0
1716511140000,67899.01000000,67961.40000000,67899.01000000,67925.76000000,0.75735000,1716511199999,51447.38926910,51,0.59893000,40683.12750030,0
1716511200000,67923.99000000,67949.85000000,67851.64000000,67851.64000000,1.22061000,1716511259999,82908.72028020,63,0.38809000,26363.37547350,0
1716511260000,67856.02000000,67896.00000000,67852.07000000,67868.72000000,0.38649000,1716511319999,26233.46241780,24,0.19268000,13075.81862690,0
1716511320000,67879.99000000,67904.00000000,67879.99000000,67889.28000000,0.24852000,1716511379999,16872.88768010,19,0.09045000,6140.11598360,0
1716511380000,67888.79000000,67929.33000000,67888.79000000,67929.33000000,0.39702000,1716511439999,26960.15032890,28,0.23199000,15752.79978120,0
1716511440000,67929.32000000,67929.32000000,67892.01000000,67895.99000000,0.57638000,1716511499999,39138.77613960,33,0.03295000,2237.20570140,0
1716511500000,67899.99000000,67944.00000000,67852.01000000,67856.01000000,0.98376000,1716511559999,66791.57785800,41,0.76492000,51929.97746580,0
1716511560000,67836.01000000,67871.99000000,67824.01000000,67871.99000000,0.47593000,1716511619999,32286.41020970,25,0.43319000,29387.36077970,0
1716511620000,67868.24000000,67975.98000000,67868.24000000,67967.99000000,0.26554000,1716511679999,18048.01211330,40,0.04976000,3381.64716940,0
1716511680000,67960.89000000,67975.47000000,67924.00000000,67924.46000000,0.79693000,1716511739999,54153.25004850,49,0.21060000,14312.29855240,0
1716511740000,67936.02000000,67936.02000000,67868.02000000,67879.04000000,0.49321000,1716511799999,33481.24015990,34,0.33126000,22484.72200000,0
1716511800000,67884.07000000,67927.99000000,67884.07000000,67896.01000000,0.66618000,1716511859999,45238.63243450,34,0.31996000,21725.11575360,0
1716511860000,67892.02000000,67892.02000000,67811.82000000,67812.02000000,1.16988000,1716511919999,79386.61288700,129,0.56774000,38524.66194640,0
1716511920000,67819.98000000,67871.11000000,67819.98000000,67868.73000000,0.48749000,1716511979999,33072.03268710,25,0.23565000,15986.26664750,0
1716511980000,67865.80000000,67867.07000000,67848.01000000,67848.02000000,0.51642000,1716512039999,35042.56435280,30,0.44176000,29976.33565050,0
1716512040000,67859.60000000,67868.73000000,67848.83000000,67848.83000000,0.33372000,1716512099999,22646.95233090,18,0.20549000,13944.95619410,0
1716512100000,67863.98000000,67882.34000000,67848.01000000,67872.25000000,0.51859000,1716512159999,35194.10560980,37,0.21411000,14530.02951400,0
1716512160000,67875.99000000,67886.54000000,67856.02000000,67886.54000000,0.39074000,1716512219999,26518.08360440,23,0.30516000,20709.55770690,0
1716512220000,67884.12000000,67886.53000000,67861.91000000,67861.91000000,0.12781000,1716512279999,8675.56909260,8,0.00620000,420.88154400,0
1716512280000,67860.00000000,67860.00000000,67835.97000000,67835.97000000,0.12791000,1716512339999,8679.17389950,26,0.00871000,590.96129890,0
1716512340000,67825.96000000,67827.99000000,67811.54000000,67820.01000000,0.82327000,1716512399999,55837.32602810,30,0.17483000,11857.42750370,0
1716512400000,67818.74000000,67818.74000000,67777.26000000,67777.26000000,1.08406000,1716512459999,73499.46768720,33,0.86867000,58893.37090210,0
1716512460000,67776.01000000,67786.85000000,67756.01000000,67760.01000000,0.71022000,1716512519999,48136.27185140,59,0.28782000,19505.80400670,0
1716512520000,67761.32000000,67767.99000000,67716.00000000,67760.01000000,0.53093000,1716512579999,35971.09030870,58,0.31073000,21050.75258190,0
1716512580000,67764.00000000,67764.00000000,67728.01000000,67736.00000000,0.35740000,1716512639999,24213.36995260,23,0.05979000,4049.70776870,0
1716512640000,67738.54000000,67740.45000000,67736.01000000,67740.45000000,0.08974000,1716512699999,6078.87737330,65,0.03831000,2595.00419130,0
1716512700000,67736.00000000,67736.00000000,67692.20000000,67692.20000000,0.37703000,1716512759999,25531.47837340,61,0.00488000,330.44168680,0
1716512760000,67690.01000000,67690.01000000,67660.00000000,67675.99000000,0.24251000,1716512819999,16411.30583610,34,0.12044000,8150.38369450,0
1716512820000,67668.98000000,67689.49000000,67663.27000000,67689.49000000,0.24830000,1716512879999,16802.70603070,17,0.15671000,10604.97213130,0
1716512880000,67695.42000000,67716.00000000,67664.01000000,67664.01000000,0.21099000,1716512939999,14284.49365230,22,0.04644000,3143.69624470,0
1716512940000,67658.22000000,67697.40000000,67658.22000000,67695.32000000,1.07390000,1716512999999,72692.22539440,30,0.07400000,5008.08004840,0
1716513000000,67695.97000000,67695.97000000,67660.01000000,67660.01000000,0.50993000,1716513059999,34510.57915530,19,0.08677000,5873.00819640,0
1716513060000,67655.33000000,67655.33000000,67648.02000000,67648.02000000,0.12139000,1716513119999,8212.50445310,15,0.10406000,7040.07519000,0
1716513120000,67649.92000000,67665.78000000,67628.35000000,67657.03000000,0.24180000,1716513179999,16356.52928020,34,0.16031000,10843.89161080,0
1716513180000,67657.03000000,67668.38000000,67648.01000000,67648.01000000,0.29029000,1716513239999,19642.28603200,25,0.28825000,19504.24501450,0
