1727740800000,63313.49000000,63424.07000000,63312.09000000,63422.01000000,5.39402000,1727740859999,341847.64256650,279,4.26731000,270431.81738140,0
1727740860000,63424.08000000,63485.31000000,63382.34000000,63382.34000000,6.79538000,1727740919999,431182.54437190,292,4.15050000,263354.84621250,0
1727740920000,63382.30000000,63382.30000000,63301.16000000,63315.99000000,4.26759000,1727740979999,270353.26484200,114,0.76644000,48529.35578990,0
1727740980000,63329.99000000,63332.33000000,63261.83000000,63319.01000000,4.11184000,1727741039999,260244.96996420,136,3.62366000,229346.22548510,0
1727741040000,63319.00000000,63376.31000000,63319.00000000,63327.96000000,2.22253000,1727741099999,140802.52260500,61,1.79422000,113674.42696670,0
1727741100000,63322.00000000,63366.17000000,63298.35000000,63300.37000000,6.02879000,1727741159999,381690.82738960,168,1.65132000,104537.64427380,0
1727741160000,63303.99000000,63347.99000000,63303.99000000,63336.02000000,1.33419000,1727741219999,84489.59688920,51,0.77491000,49071.52304630,0
1727741220000,63336.98000000,63370.49000000,63334.14000000,63370.49000000,1.61777000,1727741279999,102484.70985990,59,1.20926000,76602.86533830,0
1727741280000,63371.99000000,63383.99000000,63332.64000000,63332.80000000,3.11428000,1727741339999,197313.78085570,79,0.71071000,45024.63030830,0
1727741340000,63332.76000000,63334.87000000,63275.13000000,63318.01000000,3.04645000,1727741399999,192861.96533310,97,2.27753000,144170.27120410,0
1727741400000,63315.96000000,63357.24000000,63257.82000000,63285.56000000,9.14006000,1727741459999,578691.11606050,245,2.43841000,154349.13204100,0
1727741460000,63285.56000000,63295.56000000,63230.11000000,63233.98000000,2.23072000,1727741519999,141093.59245480,93,0.84717000,53582.72031300,0
1727741520000,63233.53000000,63242.00000000,63200.00000000,63203.85000000,4.19292000,1727741579999,265085.68848970,165,1.34359000,84942.36575870,0
1727741580000,63205.99000000,63220.85000000,63181.49000000,63186.22000000,6.36476000,1727741639999,402256.74063650,155,2.59343000,163889.51989640,0
1727741640000,63181.48000000,63190.45000000,63144.82000000,63189.72000000,5.31767000,1727741699999,335879.81848190,142,3.56379000,225080.27969140,0
1727741700000,63189.71000000,63189.72000000,63098.59000000,63099.72000000,1.90762000,1727741759999,120441.34518260,137,0.80780000,51004.12556520,0
1727741760000,63110.00000000,63120.70000000,63080.48000000,63080.48000000,3.19499000,1727741819999,201613.28424520,118,0.86566000,54627.67188520,0
