1690329600000,29224.39000000,29226.31000000,29224.23000000,29224.23000000,0.01435000,1690329659999,419.37534850,7,0.00880000,257.18087200,0
1690329660000,29219.29000000,29219.29000000,29215.44000000,29215.67000000,0.37535000,1690329719999,10966.29247590,11,0.00310000,90.57979900,0
1690329720000,29217.25000000,29217.25000000,29215.62000000,29215.62000000,0.00720000,1690329779999,210.35515350,2,0.00720000,210.35515350,0
1690329780000,29219.24000000,29219.24000000,29219.24000000,29219.24000000,0.15743000,1690329839999,4599.98495320,1,0.15743000,4599.98495320,0
1690329840000,29215.53000000,29215.53000000,29214.28000000,29214.28000000,0.63916000,1690329899999,18673.38624230,5,0.62963000,18394.97415390,0
1690329900000,29214.29000000,29218.29000000,29214.29000000,29218.29000000,0.00592000,1690329959999,172.95007680,2,0.00555000,162.13930950,0
1690329960000,29218.30000000,29223.65000000,29218.30000000,29223.65000000,0.01454000,1690330019999,424.88217850,2,0.00555000,162.16156500,0
1690330020000,29223.70000000,29223.70000000,29223.70000000,29223.70000000,0.00520000,1690330079999,151.96324000,2,0.00394000,115.14137800,0
1690330080000,29224.81000000,29225.04000000,29224.81000000,29225.04000000,0.00596000,1690330139999,174.18114410,2,0.00596000,174.18114410,0
1690330140000,29229.48000000,29229.48000000,29229.48000000,29229.48000000,0.00224000,1690330199999,65.47403520,1,0.00000000,0.00000000,0
1690330200000,29218.92000000,29218.92000000,29218.92000000,29218.92000000,0.00659000,1690330259999,192.55268280,1,0.00659000,192.55268280,0
1690330260000,29213.05000000,29213.05000000,29213.05000000,29213.05000000,0.03197000,1690330319999,933.94120850,2,0.00000000,0.00000000,0
1690330320000,29213.05000000,29213.05000000,29213.05000000,29213.05000000,0.00000000,1690330379999,0.00000000,0,0.00000000,0.00000000,0
1690330380000,29202.54000000,29202.54000000,29202.54000000,29202.54000000,0.00555000,1690330439999,162.07409700,1,0.00555000,162.07409700,0
1690330440000,29202.54000000,29202.54000000,29202.54000000,29202.54000000,0.00000000,1690330499999,0.00000000,0,0.00000000,0.00000000,0
1690330500000,29203.47000000,29206.53000000,29203.47000000,29206.53000000,0.08255000,1690330559999,2410.98206850,3,0.08255000,2410.98206850,0
1690330560000,29211.04000000,29211.04000000,29211.04000000,29211.04000000,0.00252000,1690330619999,73.61182080,1,0.00000000,0.00000000,0
1690330620000,29202.37000000,29202.37000000,29202.36000000,29202.36000000,0.13850000,1690330679999,4044.52821750,4,0.00000000,0.00000000,0
1690330680000,29196.35000000,29196.35000000,29191.99000000,29191.99000000,0.09296000,1690330739999,2713.87781150,4,0.09296000,2713.87781150,0
1690330740000,29191.99000000,29191.99000000,29191.99000000,29191.99000000,0.00978000,1690330799999,285.49766220,2,0.00978000,285.49766220,0
1690330800000,29193.44000000,29193.44000000,29191.98000000,29191.98000000,0.34171000,1690330859999,9975.24131710,6,0.34130000,9963.27260530,0
1690330860000,29186.76000000,29186.76000000,29183.39000000,29183.39000000,0.07764000,1690330919999,2265.91385580,4,0.07764000,2265.91385580,0
1690330920000,29183.39000000,29183.39000000,29183.39000000,29183.39000000,0.01594000,1690330979999,465.18323660,2,0.01594000,465.18323660,0
1690330980000,29187.46000000,29187.50000000,29173.90000000,29173.90000000,1.59618000,1690331039999,46586.08951290,25,0.06181000,1803.30678350,0
1690331040000,29170.20000000,29170.20000000,29170.20000000,29170.20000000,0.00555000,1690331099999,161.89461000,1,0.00555000,161.89461000,0
1690331100000,29172.17000000,29172.17000000,29137.26000000,29152.48000000,3.04056000,1690331159999,88656.13987440,56,0.17897000,5217.10214310,0
1690331160000,29147.70000000,29151.70000000,29141.90000000,29151.70000000,1.21662000,1690331219999,35458.41492200,13,0.60500000,17631.04437900,0
1690331220000,29147.18000000,29147.18000000,29147.18000000,29147.18000000,0.00555000,1690331279999,161.76684900,1,0.00555000,161.76684900,0
1690331280000,29164.41000000,29173.68000000,29164.41000000,29173.68000000,0.60952000,1690331339999,17781.84926620,6,0.60952000,17781.84926620,0
1690331340000,29176.46000000,29189.23000000,29176.46000000,29189.23000000,0.12073000,1690331399999,3522.98810550,4,0.08296000,2420.51088840,0
1690331400000,29186.27000000,29186.27000000,29173.48000000,29173.48000000,0.51745000,1690331459999,15102.39051860,2,0.00000000,0.00000000,0
1690331460000,29157.36000000,29157.36000000,29157.36000000,29157.36000000,0.00555000,1690331519999,161.82334800,1,0.00555000,161.82334800,0
1690331520000,29158.75000000,29158.75000000,29158.75000000,29158.75000000,0.04332000,1690331579999,1263.15705000,1,0.00000000,0.00000000,0
1690331580000,29150.57000000,29151.07000000,29150.57000000,29151.07000000,0.00898000,1690331639999,261.77489360,2,0.00898000,261.77489360,0
1690331640000,29151.07000000,29151.07000000,29151.07000000,29151.07000000,0.00000000,1690331699999,0.00000000,0,0.00000000,0.00000000,0
1690331700000,29158.92000000,29165.06000000,29158.92000000,29165.06000000,0.02059000,1690331759999,600.47450840,3,0.00555000,161.83200600,0
1690331760000,29167.15000000,29167.15000000,29167.15000000,29167.15000000,0.22737000,1690331819999,6631.73489550,4,0.00000000,0.00000000,0
1690331820000,29167.15000000,29167.15000000,29167.15000000,29167.15000000,0.04760000,1690331879999,1388.35634000,3,0.00000000,0.00000000,0
1690331880000,29172.29000000,29186.19000000,29172.29000000,29176.72000000,0.63121000,1690331939999,18422.01394670,9,0.00555000,161.90620950,0
1690331940000,29173.13000000,29173.13000000,29173.13000000,29173.13000000,0.01397000,1690331999999,407.54862610,1,0.00000000,0.00000000,0
1690332000000,29173.13000000,29173.13000000,29173.13000000,29173.13000000,0.00000000,1690332059999,0.00000000,0,0.00000000,0.00000000,0
1690332060000,29173.13000000,29173.13000000,29173.13000000,29173.13000000,0.00000000,1690332119999,0.00000000,0,0.00000000,0.00000000,0
1690332120000,29176.93000000,29178.55000000,29176.22000000,29176.22000000,0.09032000,1690332179999,2635.26984280,3,0.08028000,2342.34059400,0
1690332180000,29188.28000000,29188.28000000,29188.28000000,29188.28000000,0.01132000,1690332239999,330.41132960,1,0.00000000,0.00000000,0
1690332240000,29186.25000000,29186.25000000,29186.22000000,29186.22000000,0.03460000,1690332299999,1009.84378880,4,0.01154000,336.80932500,0
1690332300000,29180.37000000,29180.37000000,29179.87000000,29179.96000000,0.10061000,1690332359999,2935.79074030,4,0.08389000,2447.90331390,0
1690332360000,29179.04000000,29179.04000000,29172.90000000,29172.90000000,0.11492000,1690332419999,3352.96729610,6,0.00000000,0.00000000,0
1690332420000,29165.93000000,29166.13000000,29165.93000000,29166.13000000,0.08255000,1690332479999,2407.66292150,2,0.08255000,2407.66292150,0
1690332480000,29170.51000000,29170.51000000,29170.51000000,29170.51000000,0.11954000,1690332539999,3487.04276540,2,0.11954000,3487.04276540,0
1690332540000,29170.51000000,29170.51000000,29170.51000000,29170.51000000,0.00000000,1690332599999,0.00000000,0,0.00000000,0.00000000,0
1690332600000,29167.62000000,29172.43000000,29167.62000000,29172.43000000,0.32543000,1690332659999,9493.10563100,9,0.32543000,9493.10563100,0
1690332660000,29167.85000000,29167.85000000,29167.85000000,29167.85000000,0.00411000,1690332719999,119.87986350,1,0.00411000,119.87986350,0
1690332720000,29167.85000000,29172.48000000,29167.85000000,29172.48000000,0.02827000,1690332779999,824.61271510,3,0.02827000,824.61271510,0
1690332780000,29172.48000000,29172.48000000,29172.48000000,29172.48000000,0.00000000,1690332839999,0.00000000,0,0.00000000,0.00000000,0
1690332840000,29172.48000000,29172.48000000,29172.48000000,29172.48000000,0.00000000,1690332899999,0.00000000,0,0.00000000,0.00000000,0
1690332900000,29170.16000000,29170.16000000,29170.16000000,29170.16000000,0.06362000,1690332959999,1855.80557920,2,0.00000000,0.00000000,0
1690332960000,29167.90000000,29174.30000000,29167.90000000,29174.30000000,0.08758000,1690333019999,2554.63586010,4,0.08758000,2554.63586010,0
1690333020000,29174.30000000,29174.30000000,29174.30000000,29174.30000000,0.00000000,1690333079999,0.00000000,0,0.00000000,0.00000000,0
1690333080000,29165.77000000,29165.77000000,29165.77000000,29165.77000000,0.01260000,1690333139999,367.48870200,2,0.00000000,0.00000000,0
1690333140000,29165.77000000,29165.77000000,29165.77000000,29165.77000000,0.00000000,1690333199999,0.00000000,0,0.00000000,0.00000000,0
1690333200000,29162.95000000,29162.95000000,29159.22000000,29160.71000000,0.00356000,1690333259999,103.81279580,3,0.00246000,71.73765380,0
1690333260000,29160.16000000,29160.16000000,29160.16000000,29160.16000000,0.00372000,1690333319999,108.47579520,1,0.00000000,0.00000000,0
1690333320000,29160.17000000,29160.17000000,29160.13000000,29160.14000000,0.15688000,1690333379999,4574.64504440,3,0.15400000,4490.66387000,0
1690333380000,29160.14000000,29160.14000000,29160.14000000,29160.14000000,0.00000000,1690333439999,0.00000000,0,0.00000000,0.00000000,0
1690333440000,29169.21000000,29169.23000000,29169.21000000,29169.23000000,0.02792000,1690333499999,814.40479060,3,0.02792000,814.40479060,0
1690333500000,29169.23000000,29169.23000000,29169.23000000,29169.23000000,0.00000000,1690333559999,0.00000000,0,0.00000000,0.00000000,0
1690333560000,29164.51000000,29164.51000000,29117.05000000,29125.69000000,0.91575000,1690333619999,26672.88730510,30,0.39091000,11385.30763010,0
1690333620000,29124.31000000,29138.89000000,29124.31000000,29138.89000000,0.04498000,1690333679999,1310.18524680,6,0.03858000,1123.69679880,0
1690333680000,29150.05000000,29155.45000000,29149.14000000,29155.45000000,0.60514000,1690333739999,17639.92563340,8,0.55872000,16286.55966990,0
1690333740000,29155.44000000,29155.44000000,29150.39000000,29150.39000000,0.00590000,1690333799999,172.01532850,2,0.00035000,10.20263650,0
1690333800000,29139.95000000,29139.95000000,29139.95000000,29139.95000000,0.07700000,1690333859999,2243.77615000,3,0.07700000,2243.77615000,0
1690333860000,29140.23000000,29143.27000000,29140.23000000,29143.27000000,0.12022000,1690333919999,3503.50877220,3,0.12022000,3503.50877220,0
1690333920000,29143.18000000,29143.18000000,29143.18000000,29143.18000000,0.04285000,1690333979999,1248.78526300,6,0.00000000,0.00000000,0
1690333980000,29146.07000000,29146.07000000,29146.07000000,29146.07000000,0.00171000,1690334039999,49.83977970,1,0.00171000,49.83977970,0
1690334040000,29146.61000000,29146.61000000,29146.61000000,29146.61000000,0.11778000,1690334099999,3432.88772580,3,0.00000000,0.00000000,0
1690334100000,29164.44000000,29164.51000000,29163.48000000,29163.48000000,1.06558000,1690334159999,31076.59780800,9,0.00000000,0.00000000,0
1690334160000,29156.63000000,29156.63000000,29156.63000000,29156.63000000,0.00555000,1690334219999,161.81929650,1,0.00000000,0.00000000,0
1690334220000,29156.63000000,29156.63000000,29156.63000000,29156.63000000,0.00000000,1690334279999,0.00000000,0,0.00000000,0.00000000,0
1690334280000,29153.71000000,29153.71000000,29153.71000000,29153.71000000,0.00555000,1690334339999,161.80309050,1,0.00000000,0.00000000,0
1690334340000,29141.58000000,29141.58000000,29141.58000000,29141.58000000,0.00555000,1690334399999,161.73576900,1,0.00000000,0.00000000,0
1690334400000,29141.58000000,29141.58000000,29141.58000000,29141.58000000,0.00000000,1690334459999,0.00000000,0,0.00000000,0.00000000,0
1690334460000,29164.55000000,29164.55000000,29164.55000000,29164.55000000,0.00260000,1690334519999,75.82783000,1,0.00000000,0.00000000,0
1690334520000,29166.37000000,29166.37000000,29164.07000000,29164.07000000,0.00608000,1690334579999,177.33031060,2,0.00053000,15.45695710,0
1690334580000,29167.09000000,29167.09000000,29159.92000000,29159.92000000,0.19343000,1690334639999,5641.35746110,6,0.06000000,1749.59520000,0
