1718582400000,66636.54000000,66636.54000000,66610.70000000,66612.00000000,1.04775000,1718582459999,69808.80964020,138,0.02729000,1817.90590230,0
1718582460000,66615.99000000,66640.00000000,66612.94000000,66634.24000000,0.67332000,1718582519999,44853.16800280,26,0.66121000,44046.33137790,0
1718582520000,66634.24000000,66640.00000000,66633.58000000,66633.58000000,0.26667000,1718582579999,17769.80985850,17,0.19262000,12835.12521150,0
1718582580000,66633.58000000,66633.58000000,66616.55000000,66616.55000000,0.52064000,1718582639999,34691.20342350,30,0.02534000,1688.34449450,0
1718582640000,66627.99000000,66627.99000000,66572.00000000,66580.00000000,2.28816000,1718582699999,152412.39463220,62,0.04671000,3111.18590020,0
1718582700000,66602.54000000,66603.99000000,66564.42000000,66575.05000000,1.32418000,1718582759999,88168.16948120,81,0.56056000,37319.19261800,0
1718582760000,66574.60000000,66574.60000000,66548.18000000,66551.99000000,1.03900000,1718582819999,69156.40841490,117,0.41187000,27409.71379460,0
1718582820000,66550.92000000,66587.98000000,66544.03000000,66576.00000000,3.57141000,1718582879999,237716.46226400,156,2.19091000,145823.20045450,0
1718582880000,66580.00000000,66623.98000000,66580.00000000,66604.00000000,1.97280000,1718582939999,131412.87581870,132,0.82852000,55184.87497390,0
1718582940000,66601.37000000,66609.86000000,66588.02000000,66609.86000000,0.15664000,1718582999999,10432.30275260,19,0.06952000,4630.14518620,0
1718583000000,66611.99000000,66614.47000000,66596.00000000,66614.47000000,1.31397000,1718583059999,87522.75262930,40,0.19569000,13034.45315910,0
1718583060000,66614.47000000,66626.96000000,66609.94000000,66609.94000000,0.52053000,1718583119999,34677.17570140,104,0.35175000,23433.74920060,0
1718583120000,66609.94000000,66619.24000000,66609.94000000,66619.23000000,0.70603000,1718583179999,47028.69068360,20,0.67220000,44775.25941270,0
1718583180000,66619.23000000,66619.23000000,66592.02000000,66592.02000000,0.44906000,1718583239999,29912.18371450,92,0.01250000,832.44685050,0
1718583240000,66592.02000000,66633.15000000,66592.02000000,66623.08000000,0.27815000,1718583299999,18529.94474150,22,0.14296000,9522.49936970,0
1718583300000,66623.98000000,66623.98000000,66600.98000000,66600.98000000,0.26916000,1718583359999,17928.60966120,14,0.00124000,82.59826480,0
1718583360000,66600.00000000,66600.00000000,66591.98000000,66591.98000000,0.19095000,1718583419999,12716.06288010,18,0.10671000,7106.28949110,0
1718583420000,66588.20000000,66588.20000000,66572.01000000,66583.99000000,0.27563000,1718583479999,18352.38761440,16,0.01368000,910.80329930,0
1718583480000,66580.01000000,66580.01000000,66576.01000000,66576.26000000,0.26183000,1718583539999,17432.08812010,14,0.26183000,17432.08812010,0
1718583540000,66576.26000000,66576.26000000,66568.97000000,66568.97000000,0.03737000,1718583599999,2487.90851530,16,0.02370000,1577.84103340,0
1718583600000,66564.02000000,66590.54000000,66564.02000000,66590.54000000,0.12912000,1718583659999,8597.32910220,5,0.12912000,8597.32910220,0
1718583660000,66583.94000000,66583.94000000,66561.62000000,66561.62000000,0.11104000,1718583719999,7392.29687900,27,0.03120000,2076.74592150,0
1718583720000,66560.52000000,66571.63000000,66560.52000000,66564.01000000,0.11874000,1718583779999,7903.97995640,92,0.10442000,6950.78225720,0
1718583780000,66564.01000000,66575.99000000,66558.74000000,66575.99000000,0.31746000,1718583839999,21132.34766460,40,0.28781000,19158.50236000,0
1718583840000,66576.00000000,66599.87000000,66576.00000000,66599.87000000,0.33282000,1718583899999,22159.11344260,12,0.33239000,22130.47550280,0
1718583900000,66604.00000000,66627.98000000,66604.00000000,66627.98000000,0.33818000,1718583959999,22528.05218530,15,0.03260000,2171.53651800,0
1718583960000,66628.00000000,66643.99000000,66628.00000000,66640.01000000,0.12136000,1718584019999,8086.13665400,16,0.11299000,7528.35821610,0
1718584020000,66640.01000000,66676.00000000,66640.01000000,66673.57000000,0.73355000,1718584079999,48894.64551940,28,0.71549000,47690.77344520,0
1718584080000,66675.78000000,66710.41000000,66675.78000000,66710.00000000,0.17218000,1718584139999,11485.76148000,14,0.00708000,472.07595300,0
1718584140000,66704.67000000,66714.00000000,66704.67000000,66714.00000000,0.42939000,1718584199999,28644.61611330,29,0.42828000,28570.56853120,0
1718584200000,66708.02000000,66745.99000000,66708.02000000,66740.00000000,0.20196000,1718584259999,13477.99731030,15,0.17178000,11463.60519210,0
1718584260000,66740.68000000,66780.00000000,66740.68000000,66779.99000000,0.12381000,1718584319999,8265.88020690,13,0.12272000,8193.09001780,0
1718584320000,66780.00000000,66814.00000000,66774.52000000,66774.52000000,0.53962000,1718584379999,36040.24460130,399,0.07761000,5183.89829580,0
1718584380000,66776.00000000,66784.00000000,66772.00000000,66774.00000000,0.11808000,1718584439999,7884.96786430,128,0.09233000,6165.43672440,0
1718584440000,66776.00000000,66782.00000000,66774.01000000,66774.02000000,0.17001000,1718584499999,11352.66856660,32,0.06063000,4048.65122040,0
1718584500000,66779.99000000,66791.63000000,66776.42000000,66789.99000000,0.03959000,1718584559999,2643.98302490,8,0.03843000,2566.51104970,0
1718584560000,66790.00000000,66839.99000000,66790.00000000,66824.67000000,0.60873000,1718584619999,40665.65429160,126,0.53778000,35924.42512850,0
1718584620000,66824.66000000,66871.99000000,66824.66000000,66858.57000000,0.80556000,1718584679999,53854.89097430,59,0.36256000,24233.19015390,0
1718584680000,66854.00000000,66862.00000000,66818.91000000,66818.91000000,1.19360000,1718584739999,79794.88750530,101,0.83346000,55721.65948160,0
1718584740000,66826.01000000,66846.40000000,66820.00000000,66846.40000000,0.22347000,1718584799999,14933.17393390,19,0.00678000,453.10336080,0
1718584800000,66865.26000000,66865.26000000,66835.58000000,66835.58000000,0.28058000,1718584859999,18757.51472690,101,0.01610000,1076.43593970,0
1718584860000,66828.02000000,66828.02000000,66802.28000000,66802.28000000,0.73692000,1718584919999,49240.36091860,20,0.00284000,189.77154110,0
1718584920000,66809.99000000,66809.99000000,66758.68000000,66758.68000000,3.13865000,1718584979999,209597.70402950,158,1.25168000,83600.42584590,0
1718584980000,66758.67000000,66766.00000000,66748.57000000,66748.57000000,0.89622000,1718585039999,59828.91950750,52,0.42203000,28174.23715520,0
1718585040000,66748.01000000,66769.99000000,66748.01000000,66769.99000000,0.05316000,1718585099999,3549.11413140,9,0.05166000,3448.95914640,0
1718585100000,66773.98000000,66773.98000000,66736.01000000,66759.01000000,0.27151000,1718585159999,18124.41305700,17,0.05135000,3428.00204810,0
1718585160000,66759.01000000,66759.01000000,66752.01000000,66752.01000000,0.01403000,1718585219999,936.57942440,4,0.00737000,492.01103780,0
1718585220000,66744.81000000,66744.81000000,66734.01000000,66734.01000000,0.01312000,1718585279999,875.60947410,10,0.00574000,383.08296030,0
1718585280000,66728.01000000,66730.94000000,66724.27000000,66730.94000000,0.10810000,1718585339999,7213.25800950,10,0.04075000,2719.06075750,0
1718585340000,66727.26000000,66727.26000000,66722.00000000,66722.00000000,0.02543000,1718585399999,1696.80494520,4,0.00598000,398.99761980,0
1718585400000,66717.42000000,66717.42000000,66696.68000000,66696.69000000,0.14155000,1718585459999,9442.79814880,77,0.02577000,1718.79311520,0
1718585460000,66696.68000000,66696.68000000,66672.01000000,66672.01000000,0.05849000,1718585519999,3900.52330850,14,0.01946000,1297.45248180,0
1718585520000,66672.00000000,66672.00000000,66624.00000000,66624.00000000,0.25293000,1718585579999,16858.65490190,18,0.00694000,462.49167770,0
1718585580000,66623.43000000,66648.34000000,66613.13000000,66624.00000000,0.79733000,1718585639999,53121.00740490,31,0.26398000,17587.94078220,0
1718585640000,66620.01000000,66620.01000000,66604.01000000,66609.38000000,0.20225000,1718585699999,13472.00682810,11,0.02717000,1809.63974930,0
1718585700000,66607.54000000,66607.54000000,66553.46000000,66560.00000000,0.83972000,1718585759999,55905.66844810,55,0.00599000,398.79262060,0
1718585760000,66559.98000000,66559.98000000,66512.01000000,66534.00000000,1.69531000,1718585819999,112799.84339920,43,0.84835000,56433.27286210,0
1718585820000,66534.00000000,66553.99000000,66533.99000000,66548.00000000,0.52264000,1718585879999,34783.21044450,18,0.01028000,684.01440840,0
1718585880000,66548.00000000,66548.00000000,66511.09000000,66529.92000000,0.71501000,1718585939999,47564.15591790,79,0.30308000,20159.71578870,0
1718585940000,66536.41000000,66550.75000000,66536.41000000,66543.99000000,0.77844000,1718585999999,51803.43950970,71,0.52742000,35099.02817220,0
1718586000000,66545.99000000,66545.99000000,66511.08000000,66511.99000000,0.28289000,1718586059999,18821.08006440,148,0.00019000,12.64146190,0
1718586060000,66512.00000000,66532.59000000,66506.00000000,66512.00000000,0.99181000,1718586119999,65973.08472450,48,0.40106000,26674.85875810,0
1718586120000,66505.62000000,66519.39000000,66498.15000000,66519.39000000,0.43889000,1718586179999,29188.72997590,32,0.24047000,15993.43354150,0
1718586180000,66512.00000000,66531.98000000,66512.00000000,66531.98000000,0.22383000,1718586239999,14889.99718390,24,0.05770000,3837.93376540,0
1718586240000,66529.61000000,66551.99000000,66529.61000000,66551.99000000,0.15607000,1718586299999,10384.21029090,11,0.15479000,10299.02554370,0
1718586300000,66552.00000000,66552.00000000,66506.00000000,66513.11000000,0.38683000,1718586359999,25737.67425490,43,0.02019000,1342.99682490,0
1718586360000,66506.98000000,66511.99000000,66496.00000000,66511.98000000,0.16318000,1718586419999,10852.22179220,75,0.14401000,9577.37939020,0
1718586420000,66511.99000000,66532.00000000,66511.99000000,66531.99000000,0.10752000,1718586479999,7153.09592550,6,0.10713000,7127.14844940,0
1718586480000,66532.00000000,66560.38000000,66532.00000000,66560.38000000,0.53696000,1718586539999,35733.65771590,44,0.09875000,6571.19167310,0
1718586540000,66571.91000000,66574.01000000,66560.00000000,66560.00000000,0.14235000,1718586599999,9475.83451300,44,0.01730000,1151.57777300,0
1718586600000,66561.99000000,66573.99000000,66542.01000000,66556.00000000,1.03132000,1718586659999,68633.49266150,73,0.70561000,46955.63771930,0
1718586660000,66556.00000000,66556.00000000,66555.99000000,66556.00000000,0.02934000,1718586719999,1952.75301350,7,0.02669000,1776.37964000,0
1718586720000,66561.49000000,66573.99000000,66561.49000000,66573.98000000,0.00844000,1718586779999,561.80645660,6,0.00724000,481.91768060,0
1718586780000,66573.99000000,66578.00000000,66566.01000000,66568.79000000,0.08553000,1718586839999,5694.09503300,9,0.00785000,522.59961520,0
1718586840000,66568.79000000,66572.73000000,66568.79000000,66568.81000000,0.03654000,1718586899999,2432.50825550,24,0.03617000,2407.87634910,0
1718586900000,66568.80000000,66575.08000000,66534.01000000,66534.01000000,0.35035000,1718586959999,23319.57692620,96,0.02933000,1952.32901620,0
1718586960000,66528.00000000,66528.00000000,66275.23000000,66370.29000000,5.22838000,1718587019999,347086.67623710,372,0.98035000,65065.39902650,0
1718587020000,66370.18000000,66413.99000000,66248.00000000,66304.35000000,2.42126000,1718587079999,160548.43446520,118,0.74929000,49665.18455190,0
1718587080000,66290.00000000,66328.78000000,66288.00000000,66298.00000000,1.14280000,1718587139999,75779.86217940,71,0.68826000,45639.49574570,0
1718587140000,66318.00000000,66336.01000000,66290.01000000,66295.99000000,1.60985000,1718587199999,106768.08024880,59,0.68796000,45626.58602230,0
1718587200000,66297.99000000,66351.99000000,66268.00000000,66334.03000000,2.44381000,1718587259999,162059.72868470,67,0.80547000,53404.93235980,0
1718587260000,66372.99000000,66382.00000000,66358.00000000,66359.92000000,0.42214000,1718587319999,28014.57473020,19,0.23935000,15883.33314480,0
1718587320000,66371.99000000,66404.00000000,66362.00000000,66362.00000000,1.27707000,1718587379999,84779.27279160,56,0.49470000,32840.15706840,0
1718587380000,66362.00000000,66410.01000000,66362.00000000,66396.01000000,0.65349000,1718587439999,43380.54687780,38,0.45461000,30175.83562840,0
1718587440000,66392.01000000,66407.98000000,66388.02000000,66407.98000000,0.13205000,1718587499999,8768.31542430,28,0.10636000,7062.66512170,0
1718587500000,66404.19000000,66439.98000000,66375.99000000,66378.00000000,1.32080000,1718587559999,87726.48739740,52,0.75272000,49999.48251760,0
1718587560000,66378.00000000,66399.84000000,66355.80000000,66399.84000000,0.93376000,1718587619999,61974.76802050,45,0.52385000,34767.45919680,0
1718587620000,66421.99000000,66438.00000000,66416.00000000,66418.02000000,0.31184000,1718587679999,20713.60799760,50,0.10724000,7123.00392600,0
1718587680000,66426.00000000,66454.00000000,66414.00000000,66414.00000000,1.21665000,1718587739999,80839.55917330,28,0.24299000,16143.31921620,0
1718587740000,66412.00000000,66412.00000000,66376.00000000,66382.92000000,0.22613000,1718587799999,15015.18280700,19,0.16614000,11032.33874700,0
1718587800000,66374.02000000,66384.01000000,66326.01000000,66378.00000000,0.88460000,1718587859999,58696.76789410,64,0.45265000,30027.08288790,0
1718587860000,66398.00000000,66415.99000000,66386.01000000,66407.99000000,0.25035000,1718587919999,16624.37462930,15,0.09112000,6050.24737820,0
1718587920000,66417.13000000,66422.00000000,66394.00000000,66394.00000000,0.15741000,1718587979999,10454.28368100,15,0.07509000,4987.28413280,0
1718587980000,66394.20000000,66423.99000000,66394.20000000,66411.25000000,0.23651000,1718588039999,15704.65693760,22,0.14020000,9308.65235060,0
1718588040000,66411.26000000,66423.91000000,66411.26000000,66423.56000000,0.22166000,1718588099999,14721.21401080,18,0.15728000,10445.27749120,0
1718588100000,66420.01000000,66420.01000000,66412.01000000,66418.00000000,0.18621000,1718588159999,12366.70207690,14,0.16974000,11272.83925100,0
1718588160000,66408.21000000,66414.01000000,66387.80000000,66403.99000000,0.37403000,1718588219999,24835.18264060,31,0.19776000,13129.96671700,0
1718588220000,66421.65000000,66441.99000000,66398.01000000,66398.01000000,0.58199000,1718588279999,38657.51865180,38,0.17174000,11405.80483170,0
1718588280000,66398.00000000,66402.00000000,66374.00000000,66398.55000000,0.58635000,1718588339999,38927.93595750,61,0.26489000,17584.39858120,0
1718588340000,66396.01000000,66409.99000000,66383.98000000,66383.99000000,0.21248000,1718588399999,14107.85197210,18,0.00565000,375.10466130,0
1718588400000,66374.01000000,66374.01000000,66304.59000000,66339.91000000,0.77121000,1718588459999,51151.72505940,90,0.40871000,27104.38360210,0
1718588460000,66339.99000000,66343.98000000,66298.01000000,66300.00000000,0.22878000,1718588519999,15173.87300580,29,0.01164000,772.06268960,0
1718588520000,66306.08000000,66350.00000000,66306.08000000,66346.00000000,0.33224000,1718588579999,22039.79797380,16,0.20398000,13531.77506120,0
1718588580000,66332.00000000,66332.00000000,66296.55000000,66319.53000000,0.04012000,1718588639999,2660.11442440,12,0.02720000,1803.28723040,0
1718588640000,66319.53000000,66319.53000000,66292.00000000,66292.00000000,0.04785000,1718588699999,3172.46546350,8,0.00449000,297.66729930,0
1718588700000,66300.01000000,66351.99000000,66300.01000000,66331.29000000,0.55973000,1718588759999,37125.32292250,33,0.41685000,27645.24343250,0
1718588760000,66330.00000000,66355.68000000,66298.02000000,66298.03000000,0.64361000,1718588819999,42689.61846100,30,0.49680000,32948.70817950,0
