1705968000000,39521.03000000,39545.94000000,39486.79000000,39545.94000000,1.86616000,1705968059999,73728.62536740,73,0.94469000,37324.77367100,0
1705968060000,39546.22000000,39577.96000000,39546.22000000,39546.87000000,1.42446000,1705968119999,56351.54825280,61,0.85689000,33898.09537080,0
1705968120000,39552.65000000,39552.76000000,39503.21000000,39518.93000000,0.74122000,1705968179999,29291.78592540,25,0.64610000,25531.47531100,0
1705968180000,39514.79000000,39514.79000000,39468.01000000,39468.01000000,0.80838000,1705968239999,31924.87834970,22,0.22469000,8870.97672530,0
1705968240000,39472.40000000,39544.70000000,39464.52000000,39544.70000000,0.89203000,1705968299999,35235.03305320,33,0.70063000,27678.76935940,0
1705968300000,39539.82000000,39603.40000000,39525.81000000,39563.99000000,3.10447000,1705968359999,122801.28720450,100,2.13678000,84502.79814030,0
1705968360000,39563.99000000,39563.99000000,39482.01000000,39506.62000000,2.65351000,1705968419999,104831.09623650,70,1.82505000,72084.83275320,0
1705968420000,39514.89000000,39552.00000000,39482.38000000,39550.83000000,0.94095000,1705968479999,37182.46817140,30,0.78049000,30839.53013390,0
1705968480000,39563.00000000,39570.00000000,39552.00000000,39570.00000000,0.40542000,1705968539999,16038.43243830,23,0.27503000,10880.02745420,0
1705968540000,39574.61000000,39623.00000000,39569.26000000,39623.00000000,1.28422000,1705968599999,50856.05625000,49,1.18813000,47052.88858860,0
1705968600000,39621.99000000,39663.93000000,39607.86000000,39609.70000000,1.60697000,1705968659999,63690.05198510,54,1.34257000,53212.38280490,0
1705968660000,39609.32000000,39650.17000000,39609.01000000,39636.41000000,0.83360000,1705968719999,33034.33374780,30,0.81437000,32272.08803170,0
1705968720000,39642.19000000,39642.19000000,39617.34000000,39617.34000000,0.62067000,1705968779999,24592.50673200,39,0.40448000,16026.29283390,0
1705968780000,39617.81000000,39665.93000000,39617.80000000,39658.97000000,0.95684000,1705968839999,37933.51022090,36,0.86351000,34232.48057260,0
1705968840000,39659.59000000,39685.03000000,39658.78000000,39684.61000000,0.51610000,1705968899999,20475.74802730,32,0.39001000,15473.13788860,0
1705968900000,39681.89000000,39693.98000000,39670.01000000,39680.00000000,0.82686000,1705968959999,32811.31984790,36,0.49342000,19578.72412100,0
1705968960000,39687.99000000,39717.15000000,39679.63000000,39712.70000000,0.89559000,1705969019999,35553.42617390,42,0.66353000,26340.27219990,0
1705969020000,39712.70000000,39733.86000000,39710.01000000,39718.20000000,1.03664000,1705969079999,41177.41673360,44,0.61420000,24395.14400810,0
1705969080000,39718.20000000,39722.29000000,39711.81000000,39715.09000000,0.65245000,1705969139999,25913.49265240,20,0.54417000,21612.89476040,0
1705969140000,39715.08000000,39732.19000000,39705.18000000,39730.43000000,1.11381000,1705969199999,44234.12875280,32,0.50801000,20176.51080020,0
1705969200000,39739.23000000,39739.23000000,39726.92000000,39726.92000000,1.09937000,1705969259999,43679.91534770,28,0.04164000,1654.38179760,0
1705969260000,39714.61000000,39772.71000000,39714.61000000,39754.23000000,2.07356000,1705969319999,82424.08092350,65,1.60700000,63878.34954420,0
1705969320000,39748.65000000,39786.00000000,39737.82000000,39786.00000000,0.61502000,1705969379999,24451.97899090,31,0.35892000,14272.08067440,0
1705969380000,39785.51000000,39785.51000000,39762.46000000,39762.46000000,0.48740000,1705969439999,19384.64379170,23,0.11405000,4535.42497700,0
1705969440000,39761.98000000,39761.98000000,39741.00000000,39747.58000000,0.60650000,1705969499999,24108.38519710,27,0.40914000,16261.66915880,0
1705969500000,39737.12000000,39752.17000000,39725.03000000,39752.00000000,0.98820000,1705969559999,39267.79688800,35,0.77599000,30836.95081060,0
1705969560000,39752.00000000,39752.00000000,39711.80000000,39711.80000000,0.11343000,1705969619999,4506.00522030,14,0.00672000,266.94494420,0
1705969620000,39704.40000000,39704.40000000,39669.25000000,39679.72000000,1.18247000,1705969679999,46920.97793970,48,0.51909000,20591.99188440,0
1705969680000,39679.71000000,39679.71000000,39647.39000000,39647.40000000,1.50573000,1705969739999,59726.15564240,34,0.27074000,10739.02551770,0
1705969740000,39651.21000000,39671.01000000,39643.48000000,39666.36000000,1.66787000,1705969799999,66138.45612660,36,0.12947000,5133.89567890,0
1705969800000,39666.92000000,39697.93000000,39657.96000000,39692.52000000,1.23619000,1705969859999,49037.71954760,37,0.55169000,21887.35038450,0
1705969860000,39697.73000000,39724.00000000,39690.83000000,39724.00000000,0.33161000,1705969919999,13166.33588260,15,0.21519000,8544.82178740,0
1705969920000,39724.56000000,39725.76000000,39717.81000000,39719.99000000,0.08716000,1705969979999,3462.10082980,16,0.01614000,641.08753300,0
1705969980000,39719.57000000,39730.61000000,39715.83000000,39715.85000000,0.35279000,1705970039999,14014.35108810,12,0.14842000,5895.72540040,0
1705970040000,39717.41000000,39725.36000000,39711.48000000,39725.36000000,0.42981000,1705970099999,17071.20678650,16,0.29497000,11715.67456720,0
1705970100000,39736.34000000,39760.84000000,39723.40000000,39723.40000000,0.60139000,1705970159999,23904.33763320,30,0.44155000,17549.61159590,0
1705970160000,39728.92000000,39764.78000000,39725.68000000,39764.78000000,0.78745000,1705970219999,31295.85459150,32,0.62981000,25031.22929830,0
1705970220000,39764.77000000,39764.77000000,39743.55000000,39745.75000000,1.03225000,1705970279999,41036.43161850,44,0.11330000,4503.05555560,0
1705970280000,39740.75000000,39740.75000000,39708.00000000,39715.54000000,0.34425000,1705970339999,13672.28680580,22,0.28233000,11213.06530950,0
1705970340000,39715.91000000,39735.70000000,39713.12000000,39735.70000000,0.32593000,1705970399999,12945.97281740,12,0.21706000,8621.51922040,0
1705970400000,39736.69000000,39736.69000000,39702.09000000,39705.07000000,0.35871000,1705970459999,14247.17641480,17,0.04541000,1803.09951820,0
1705970460000,39705.07000000,39705.07000000,39662.00000000,39678.01000000,1.23498000,1705970519999,49003.87323460,46,0.55402000,21982.76071050,0
1705970520000,39678.00000000,39682.00000000,39622.94000000,39637.76000000,1.91053000,1705970579999,75749.47757130,54,0.94752000,37558.12159020,0
1705970580000,39642.19000000,39682.93000000,39637.31000000,39674.01000000,0.27220000,1705970639999,10794.74592620,20,0.20325000,8061.46447170,0
1705970640000,39676.81000000,39720.19000000,39670.04000000,39707.21000000,0.63209000,1705970699999,25095.96921770,23,0.11977000,4752.44384120,0
1705970700000,39698.23000000,39725.32000000,39691.77000000,39725.32000000,0.00941000,1705970759999,373.71154590,4,0.00315000,125.03104270,0
1705970760000,39725.33000000,39769.99000000,39725.33000000,39766.21000000,2.41541000,1705970819999,95987.56492880,60,0.45484000,18077.17116420,0
1705970820000,39766.24000000,39820.95000000,39755.82000000,39818.19000000,1.58296000,1705970879999,62986.36943450,57,1.34916000,53687.02650230,0
1705970880000,39808.01000000,39812.93000000,39795.85000000,39805.99000000,0.43027000,1705970939999,17127.60010940,25,0.02203000,876.92040570,0
1705970940000,39804.00000000,39805.19000000,39788.62000000,39800.95000000,2.21153000,1705970999999,88027.06650310,33,0.41633000,16569.52035310,0
1705971000000,39787.22000000,39834.12000000,39782.35000000,39828.00000000,1.33831000,1705971059999,53270.83839840,37,1.14258000,45476.95384720,0
1705971060000,39826.89000000,39829.99000000,39801.12000000,39805.25000000,0.29970000,1705971119999,11930.72996820,23,0.12628000,5026.88929660,0
1705971120000,39793.83000000,39840.41000000,39793.83000000,39836.37000000,1.39669000,1705971179999,55615.80770470,38,1.13137000,45049.02743440,0
1705971180000,39828.20000000,39841.21000000,39822.01000000,39834.76000000,0.30218000,1705971239999,12035.42559320,23,0.13745000,5474.61139400,0
1705971240000,39830.40000000,39830.40000000,39819.68000000,39826.09000000,0.55635000,1705971299999,22157.98042340,17,0.09193000,3661.39164420,0
1705971300000,39820.53000000,39820.53000000,39798.85000000,39798.85000000,0.37581000,1705971359999,14962.25208780,14,0.00576000,229.27804560,0
1705971360000,39798.85000000,39798.85000000,39782.70000000,39790.05000000,0.50265000,1705971419999,19999.23937270,22,0.34214000,13611.71850180,0
1705971420000,39789.52000000,39816.19000000,39788.35000000,39808.43000000,0.68721000,1705971479999,27351.85233430,21,0.32974000,13123.09797660,0
1705971480000,39810.90000000,39817.12000000,39802.01000000,39812.21000000,0.25548000,1705971539999,10171.67238270,9,0.14537000,5787.41743210,0
1705971540000,39812.05000000,39834.38000000,39812.05000000,39818.47000000,0.73308000,1705971599999,29191.60081700,29,0.59678000,23763.51108450,0
1705971600000,39825.81000000,39827.37000000,39804.00000000,39804.00000000,0.96284000,1705971659999,38335.44720020,40,0.10991000,4375.50711300,0
1705971660000,39800.01000000,39812.44000000,39796.21000000,39798.00000000,0.36105000,1705971719999,14370.60716180,15,0.21241000,8454.76472120,0
1705971720000,39782.01000000,39782.01000000,39758.99000000,39758.99000000,1.13299000,1705971779999,45054.38751190,25,0.10418000,4144.41024060,0
1705971780000,39768.76000000,39789.13000000,39768.76000000,39780.87000000,0.82975000,1705971839999,33006.82721300,22,0.61036000,24279.07629340,0
1705971840000,39780.86000000,39788.95000000,39776.38000000,39782.93000000,0.33597000,1705971899999,13366.68811530,16,0.08520000,3389.48646190,0
1705971900000,39783.81000000,39824.00000000,39783.81000000,39819.66000000,0.46498000,1705971959999,18507.71160310,21,0.32475000,12924.69470350,0
1705971960000,39815.99000000,39818.60000000,39801.34000000,39818.60000000,0.39802000,1705972019999,15846.40421670,14,0.11542000,4595.15898770,0
1705972020000,39823.30000000,39836.60000000,39823.30000000,39836.57000000,0.35029000,1705972079999,13951.42370000,14,0.27314000,10878.12277200,0
1705972080000,39836.57000000,39836.57000000,39815.89000000,39815.89000000,0.19361000,1705972139999,7711.31057550,9,0.00766000,305.08115920,0
1705972140000,39815.88000000,39815.88000000,39803.28000000,39809.62000000,0.52293000,1705972199999,20817.17021400,19,0.19381000,7714.81493450,0
1705972200000,39805.12000000,39805.12000000,39786.00000000,39795.65000000,0.45174000,1705972259999,17976.39397850,14,0.22178000,8824.61452560,0
1705972260000,39795.99000000,39795.99000000,39742.01000000,39758.76000000,0.65263000,1705972319999,25953.54607140,39,0.13798000,5485.15165680,0
1705972320000,39749.43000000,39770.68000000,39744.01000000,39761.71000000,0.81426000,1705972379999,32371.15254700,17,0.34325000,13642.65249050,0
1705972380000,39762.34000000,39779.96000000,39762.34000000,39776.95000000,0.75426000,1705972439999,29997.73954080,21,0.63595000,25291.41491890,0
