1722902400000,54047.99000000,54062.00000000,53952.77000000,54028.95000000,4.85276000,1722902459999,262045.57549000,258,1.62489000,87745.71346410,0
1722902460000,54050.00000000,54139.39000000,54038.01000000,54137.99000000,2.32715000,1722902519999,125891.11645200,137,1.43578000,77663.89874590,0
1722902520000,54138.85000000,54238.00000000,54096.01000000,54204.01000000,3.33935000,1722902579999,180942.75536470,211,1.53542000,83190.49965080,0
1722902580000,54206.01000000,54210.83000000,54126.00000000,54146.01000000,2.59669000,1722902639999,140640.09796230,162,1.34582000,72892.10258150,0
1722902640000,54146.01000000,54208.65000000,54146.01000000,54208.65000000,1.22779000,1722902699999,66517.77297340,91,0.79322000,42975.48342670,0
1722902700000,54210.57000000,54411.75000000,54210.57000000,54409.99000000,1.82583000,1722902759999,99197.42273030,228,1.04444000,56729.63887550,0
1722902760000,54408.00000000,54538.21000000,54397.92000000,54538.21000000,5.78515000,1722902819999,315024.28375970,388,3.32151000,180876.08538740,0
1722902820000,54542.06000000,54592.00000000,54467.99000000,54506.01000000,3.26011000,1722902879999,177769.79327050,202,0.85774000,46767.20193640,0
1722902880000,54523.99000000,54546.00000000,54416.01000000,54541.08000000,2.73942000,1722902939999,149204.73899680,165,1.47104000,80120.04712640,0
1722902940000,54553.99000000,54709.59000000,54553.99000000,54709.59000000,2.32103000,1722902999999,126805.38671600,231,1.44090000,78723.50042280,0
1722903000000,54708.01000000,54846.43000000,54679.23000000,54822.01000000,4.21872000,1722903059999,231091.73539830,357,2.09211000,114590.03832440,0
1722903060000,54823.99000000,54943.05000000,54720.01000000,54772.01000000,7.55650000,1722903119999,414505.17769580,370,4.73268000,259687.33352520,0
1722903120000,54770.01000000,54773.99000000,54684.94000000,54722.92000000,2.01272000,1722903179999,110150.50992870,126,0.82609000,45202.96987600,0
1722903180000,54714.01000000,54882.07000000,54714.01000000,54838.00000000,5.79459000,1722903239999,317793.08412550,270,3.80415000,208623.83225330,0
1722903240000,54834.00000000,55014.00000000,54832.01000000,55014.00000000,4.60694000,1722903299999,253111.57988520,358,2.54189000,139650.13687770,0
1722903300000,55014.01000000,55068.96000000,54884.74000000,55068.96000000,6.36105000,1722903359999,349623.17613590,362,2.47056000,135828.33696790,0
1722903360000,55068.03000000,55093.92000000,55006.01000000,55034.01000000,4.73838000,1722903419999,260864.76544910,315,2.09831000,115506.12495930,0
1722903420000,55026.00000000,55475.89000000,55018.01000000,55334.00000000,14.45415000,1722903479999,799184.43365870,1254,7.52606000,416054.65350590,0
1722903480000,55340.01000000,55374.00000000,55249.99000000,55262.06000000,5.31378000,1722903539999,293885.19675390,324,2.04328000,113014.51428630,0
1722903540000,55272.00000000,55499.96000000,55210.01000000,55412.00000000,8.03838000,1722903599999,445078.14189870,644,3.37357000,186834.42678820,0
1722903600000,55414.00000000,55447.99000000,55306.12000000,55326.00000000,5.42089000,1722903659999,300157.89706990,322,2.83025000,156725.74741740,0
1722903660000,55323.90000000,55401.57000000,55282.01000000,55348.00000000,2.66093000,1722903719999,147263.39748290,198,1.04315000,57726.29848760,0
1722903720000,55349.52000000,55534.14000000,55338.01000000,55424.01000000,5.82091000,1722903779999,322624.15616870,393,2.70487000,149908.85864960,0
1722903780000,55430.00000000,55487.60000000,55404.59000000,55428.39000000,4.12529000,1722903839999,228727.13009640,278,2.01261000,111596.11776900,0
1722903840000,55430.00000000,55526.90000000,55420.01000000,55484.01000000,4.52113000,1722903899999,250875.76284120,269,1.97214000,109430.54755970,0
1722903900000,55485.99000000,55651.80000000,55448.01000000,55598.00000000,4.18540000,1722903959999,232379.82079120,426,2.17432000,120706.88606030,0
1722903960000,55594.00000000,55777.00000000,55584.01000000,55702.04000000,9.82597000,1722904019999,547140.08518470,670,5.24517000,292062.92856660,0
1722904020000,55698.01000000,55752.20000000,55570.52000000,55605.99000000,7.41835000,1722904079999,413148.26518490,357,4.69887000,261740.73452890,0
