1685664000000,26822.41000000,26826.97000000,26818.87000000,26826.97000000,0.10148000,1685664059999,2722.09788530,18,0.06939000,1861.36674840,0
1685664060000,26830.11000000,26830.11000000,26830.11000000,26830.11000000,0.08400000,1685664119999,2253.72924000,2,0.00000000,0.00000000,0
1685664120000,26829.88000000,26829.88000000,26807.24000000,26819.82000000,0.94074000,1685664179999,25227.16751950,33,0.43450000,11649.29461280,0
1685664180000,26812.30000000,26812.30000000,26812.30000000,26812.30000000,0.01320000,1685664239999,353.92236000,1,0.01320000,353.92236000,0
1685664240000,26812.30000000,26818.11000000,26812.19000000,26818.11000000,0.35237000,1685664299999,9448.45383050,15,0.35237000,9448.45383050,0
1685664300000,26818.11000000,26818.11000000,26818.11000000,26818.11000000,0.00000000,1685664359999,0.00000000,0,0.00000000,0.00000000,0
1685664360000,26807.08000000,26807.08000000,26805.74000000,26805.74000000,0.12767000,1685664419999,3422.40138580,6,0.12767000,3422.40138580,0
1685664420000,26805.74000000,26805.74000000,26796.18000000,26796.62000000,0.07906000,1685664479999,2118.94538590,7,0.05013000,1343.52195580,0
1685664480000,26797.94000000,26804.37000000,26797.94000000,26804.37000000,0.16781000,1685664539999,4497.33438860,14,0.16781000,4497.33438860,0
1685664540000,26807.11000000,26807.11000000,26803.94000000,26803.94000000,0.08922000,1685664599999,2391.63607840,3,0.00000000,0.00000000,0
1685664600000,26807.16000000,26813.65000000,26805.87000000,26813.65000000,0.22857000,1685664659999,6127.72306710,9,0.14038000,3763.23895360,0
1685664660000,26814.46000000,26815.54000000,26814.46000000,26815.54000000,0.00934000,1685664719999,250.45096600,2,0.00362000,97.07225480,0
1685664720000,26815.66000000,26815.66000000,26808.75000000,26808.99000000,0.15460000,1685664779999,4145.33487820,8,0.00737000,197.60280450,0
1685664780000,26808.75000000,26808.75000000,26796.75000000,26800.26000000,0.16115000,1685664839999,4319.55417950,12,0.00000000,0.00000000,0
1685664840000,26800.77000000,26802.72000000,26797.94000000,26797.94000000,0.24228000,1685664899999,6493.22073860,9,0.14308000,3834.45237520,0
1685664900000,26800.98000000,26811.76000000,26800.98000000,26803.70000000,0.29638000,1685664959999,7944.89457800,14,0.10818000,2899.82994720,0
1685664960000,26803.70000000,26803.70000000,26803.70000000,26803.70000000,0.00000000,1685665019999,0.00000000,0,0.00000000,0.00000000,0
1685665020000,26796.77000000,26796.77000000,26764.84000000,26764.84000000,0.27165000,1685665079999,7277.92689300,17,0.04000000,1070.59360000,0
1685665080000,26779.84000000,26779.84000000,26779.84000000,26779.84000000,0.00298000,1685665139999,79.80392320,1,0.00000000,0.00000000,0
1685665140000,26778.46000000,26785.19000000,26770.46000000,26785.19000000,0.22384000,1685665199999,5994.40075760,9,0.08055000,2157.18990980,0
1685665200000,26782.16000000,26791.94000000,26773.65000000,26778.95000000,0.20454000,1685665259999,5477.61896030,12,0.18472000,4946.69209770,0
1685665260000,26777.76000000,26777.76000000,26774.33000000,26777.41000000,0.15787000,1685665319999,4227.13475810,7,0.09393000,2515.15339680,0
1685665320000,26771.59000000,26771.59000000,26765.45000000,26765.45000000,0.19607000,1685665379999,5248.58366210,9,0.07731000,2069.23693950,0
1685665380000,26765.45000000,26771.83000000,26739.04000000,26750.19000000,1.14340000,1685665439999,30585.11128450,41,0.83899000,22439.47418880,0
1685665440000,26760.16000000,26767.17000000,26732.23000000,26736.22000000,1.58786000,1685665499999,42478.04382860,45,1.17980000,31557.97113950,0
1685665500000,26737.23000000,26746.92000000,26716.42000000,26716.42000000,1.06861000,1685665559999,28568.98118010,38,1.05549000,28218.20923500,0
1685665560000,26718.22000000,26722.64000000,26694.76000000,26703.80000000,1.94720000,1685665619999,52010.73547300,56,0.98562000,26327.69827980,0
1685665620000,26700.24000000,26754.38000000,26695.27000000,26754.38000000,0.99267000,1685665679999,26528.28343100,52,0.86667000,23158.12432780,0
1685665680000,26759.54000000,26759.54000000,26731.51000000,26731.51000000,0.05923000,1685665739999,1583.71489700,11,0.00259000,69.25204160,0
1685665740000,26739.09000000,26747.29000000,26717.50000000,26717.58000000,0.90322000,1685665799999,24146.91442200,25,0.13587000,3631.25412460,0
1685665800000,26714.69000000,26741.08000000,26714.69000000,26741.08000000,0.15194000,1685665859999,4060.84616160,8,0.14271000,3814.02599320,0
1685665860000,26741.49000000,26743.33000000,26736.99000000,26743.33000000,0.05882000,1685665919999,1572.94462930,7,0.04101000,1096.73342310,0
1685665920000,26750.49000000,26756.09000000,26750.49000000,26756.09000000,0.08049000,1685665979999,2153.53968150,5,0.08000000,2140.42931990,0
1685665980000,26764.29000000,26766.07000000,26757.52000000,26757.52000000,0.14346000,1685666039999,3838.94345420,4,0.14008000,3748.47413760,0
1685666040000,26757.54000000,26757.54000000,26751.70000000,26751.70000000,0.14404000,1685666099999,3854.12030870,6,0.00962000,257.38680280,0
1685666100000,26756.78000000,26756.78000000,26753.90000000,26754.53000000,0.10416000,1685666159999,2786.75616280,5,0.00760000,203.35152800,0
1685666160000,26754.53000000,26754.53000000,26754.53000000,26754.53000000,0.00000000,1685666219999,0.00000000,0,0.00000000,0.00000000,0
1685666220000,26755.01000000,26755.01000000,26670.96000000,26679.47000000,1.07133000,1685666279999,28606.69077510,46,0.54382000,14511.77041000,0
1685666280000,26674.23000000,26674.23000000,26532.54000000,26553.95000000,5.43518000,1685666339999,144574.12102290,229,2.25587000,60011.96013910,0
1685666340000,26532.62000000,26633.10000000,26506.81000000,26618.73000000,2.96055000,1685666399999,78726.95750290,124,2.29966000,61150.10819120,0
1685666400000,26626.24000000,26651.48000000,26626.24000000,26630.40000000,0.04408000,1685666459999,1174.27034290,11,0.03921000,1044.58190410,0
1685666460000,26615.81000000,26626.67000000,26602.33000000,26626.67000000,1.22966000,1685666519999,32720.21809760,30,0.84114000,22380.88275650,0
1685666520000,26629.31000000,26652.13000000,26629.31000000,26647.68000000,0.30901000,1685666579999,8233.50687650,9,0.07487000,1995.06698970,0
1685666580000,26652.14000000,26727.09000000,26647.67000000,26727.09000000,2.43331000,1685666639999,64965.27053720,82,1.29792000,34651.01982250,0
1685666640000,26727.08000000,26758.87000000,26712.67000000,26731.81000000,2.97327000,1685666699999,79513.93633060,84,1.98693000,53134.18183900,0
1685666700000,26721.16000000,26721.16000000,26710.04000000,26710.04000000,0.30075000,1685666759999,8034.68263020,8,0.29926000,7994.87343600,0
1685666760000,26719.30000000,26779.44000000,26716.26000000,26775.21000000,0.84935000,1685666819999,22732.49954710,41,0.39312000,10519.61046960,0
1685666820000,26759.82000000,26759.82000000,26738.54000000,26740.78000000,0.51688000,1685666879999,13825.09129000,18,0.36749000,9827.96388520,0
1685666880000,26737.12000000,26737.12000000,26713.19000000,26728.85000000,1.27805000,1685666939999,34152.40418170,41,0.93168000,24895.02218900,0
1685666940000,26719.49000000,26726.69000000,26719.49000000,26726.69000000,0.13550000,1685666999999,3620.62364460,5,0.13550000,3620.62364460,0
1685667000000,26736.90000000,26736.90000000,26718.98000000,26718.98000000,0.17625000,1685667059999,4710.13923220,7,0.10411000,2782.23968780,0
1685667060000,26724.47000000,26724.47000000,26718.29000000,26718.29000000,0.03249000,1685667119999,868.11401310,3,0.03249000,868.11401310,0
1685667120000,26730.79000000,26736.90000000,26718.14000000,26725.71000000,0.22501000,1685667179999,6013.63385190,12,0.18966000,5068.51320990,0
1685667180000,26724.59000000,26742.69000000,26724.59000000,26740.25000000,0.36407000,1685667239999,9732.57314190,24,0.30271000,8091.91058900,0
1685667240000,26744.06000000,26744.06000000,26744.06000000,26744.06000000,0.00148000,1685667299999,39.58120880,1,0.00148000,39.58120880,0
1685667300000,26745.90000000,26756.53000000,26732.97000000,26756.53000000,0.31896000,1685667359999,8530.82090540,18,0.27694000,7407.44630570,0
1685667360000,26763.41000000,26785.13000000,26756.82000000,26785.13000000,0.30272000,1685667419999,8101.38017350,22,0.25065000,6707.54374380,0
1685667420000,26779.88000000,26780.26000000,26768.28000000,26779.69000000,0.36321000,1685667479999,9725.31703550,21,0.20505000,5490.50814450,0
1685667480000,26779.69000000,26779.69000000,26759.08000000,26774.37000000,0.14179000,1685667539999,3794.56240830,8,0.12935000,3461.55504210,0
1685667540000,26773.71000000,26785.59000000,26773.71000000,26785.59000000,0.12787000,1685667599999,3423.99537050,5,0.04149000,1111.24572910,0
1685667600000,26788.20000000,26799.71000000,26787.35000000,26795.88000000,0.71709000,1685667659999,19213.85622330,30,0.65086000,17439.34391170,0
1685667660000,26800.49000000,26800.49000000,26777.54000000,26777.54000000,0.09151000,1685667719999,2452.41461330,6,0.00075000,20.08518750,0
1685667720000,26775.70000000,26775.70000000,26762.12000000,26762.12000000,0.03016000,1685667779999,807.47543830,6,0.02191000,586.63982860,0
1685667780000,26760.51000000,26782.71000000,26753.66000000,26782.71000000,0.29620000,1685667839999,7927.66492990,18,0.24031000,6431.09109800,0
1685667840000,26777.20000000,26777.20000000,26753.34000000,26753.34000000,0.20113000,1685667899999,5383.01621430,12,0.00000000,0.00000000,0
1685667900000,26743.83000000,26746.18000000,26728.26000000,26728.26000000,1.74071000,1685667959999,46541.06099700,44,0.16700000,4466.34494000,0
1685667960000,26726.77000000,26740.96000000,26726.77000000,26740.96000000,0.17588000,1685668019999,4701.60020930,9,0.17588000,4701.60020930,0
1685668020000,26740.40000000,26740.40000000,26738.31000000,26738.31000000,0.02143000,1685668079999,573.04365790,2,0.00000000,0.00000000,0
1685668080000,26734.63000000,26734.63000000,26727.05000000,26727.05000000,0.04134000,1685668139999,1104.98851170,7,0.02323000,620.86937150,0
1685668140000,26723.93000000,26723.93000000,26723.93000000,26723.93000000,0.00255000,1685668199999,68.14602150,1,0.00255000,68.14602150,0
1685668200000,26723.44000000,26764.78000000,26723.44000000,26750.30000000,0.97891000,1685668259999,26176.43727020,45,0.74511000,19919.84574160,0
1685668260000,26750.34000000,26751.46000000,26748.35000000,26750.96000000,0.05644000,1685668319999,1509.76469540,4,0.03316000,887.05259560,0
1685668320000,26757.37000000,26771.80000000,26757.37000000,26760.88000000,0.13663000,1685668379999,3657.12503880,10,0.04221000,1129.45043960,0
1685668380000,26751.19000000,26751.19000000,26747.03000000,26747.03000000,0.08549000,1685668439999,2286.60979310,4,0.08400000,2246.75052000,0
1685668440000,26745.21000000,26745.21000000,26738.98000000,26738.98000000,0.00999000,1685668499999,267.13860250,4,0.00512000,136.91952640,0
1685668500000,26749.52000000,26749.52000000,26736.26000000,26736.26000000,0.02332000,1685668559999,623.57384660,3,0.01656000,442.75246560,0
1685668560000,26739.53000000,26739.95000000,26736.97000000,26739.95000000,0.19237000,1685668619999,5143.50452430,10,0.00000000,0.00000000,0
1685668620000,26736.69000000,26742.90000000,26734.89000000,26739.90000000,0.14357000,1685668679999,3838.60410000,9,0.07020000,1876.92233700,0
1685668680000,26741.07000000,26746.10000000,26741.07000000,26746.10000000,0.01252000,1685668739999,334.85533720,3,0.00000000,0.00000000,0
1685668740000,26739.53000000,26739.53000000,26739.53000000,26739.53000000,0.00338000,1685668799999,90.37961140,1,0.00000000,0.00000000,0
1685668800000,26736.09000000,26736.09000000,26736.09000000,26736.09000000,0.00338000,1685668859999,90.36798420,1,0.00338000,90.36798420,0
1685668860000,26747.30000000,26749.40000000,26742.18000000,26742.18000000,0.58378000,1685668919999,15614.54788710,7,0.58040000,15524.14627190,0
1685668920000,26742.59000000,26743.64000000,26742.59000000,26743.64000000,0.08374000,1685668979999,2239.42526360,3,0.00074000,19.79029360,0
1685668980000,26745.27000000,26745.27000000,26745.27000000,26745.27000000,0.00219000,1685669039999,58.57214130,1,0.00000000,0.00000000,0
1685669040000,26746.04000000,26781.31000000,26746.04000000,26781.31000000,0.01642000,1685669099999,439.51590440,8,0.01053000,281.84093540,0
1685669100000,26795.63000000,26803.53000000,26794.70000000,26803.53000000,0.45923000,1685669159999,12307.57966480,14,0.33106000,8873.20228270,0
1685669160000,26806.82000000,26806.82000000,26794.46000000,26794.46000000,0.14363000,1685669219999,3849.66635200,9,0.12524000,3356.85123080,0
1685669220000,26792.54000000,26792.54000000,26782.84000000,26785.13000000,0.32260000,1685669279999,8640.84787450,7,0.28093000,7524.75346220,0
1685669280000,26785.13000000,26785.13000000,26785.13000000,26785.13000000,0.00000000,1685669339999,0.00000000,0,0.00000000,0.00000000,0
1685669340000,26801.37000000,26838.37000000,26801.37000000,26833.93000000,0.54321000,1685669399999,14573.38393880,37,0.39285000,10538.45232680,0
1685669400000,26847.05000000,26847.75000000,26828.13000000,26830.97000000,2.09691000,1685669459999,56272.59865010,30,0.37185000,9977.11157110,0
1685669460000,26831.42000000,26838.61000000,26821.34000000,26826.22000000,1.10128000,1685669519999,29546.03468620,28,1.09303000,29324.70226920,0
1685669520000,26826.04000000,26826.04000000,26809.61000000,26810.76000000,0.19919000,1685669579999,5341.57329170,12,0.10976000,2943.05988360,0
1685669580000,26812.69000000,26812.69000000,26810.75000000,26810.75000000,0.00241000,1685669639999,64.61569230,2,0.00092000,24.66767480,0
1685669640000,26808.67000000,26827.52000000,26807.34000000,26827.52000000,0.48895000,1685669699999,13108.83692230,14,0.39077000,10476.55748740,0
1685669700000,26830.12000000,26846.67000000,26830.12000000,26843.09000000,0.28261000,1685669759999,7586.40962710,8,0.10395000,2790.32597820,0
1685669760000,26844.85000000,26844.85000000,26824.51000000,26824.64000000,0.71283000,1685669819999,19130.38675810,24,0.19485000,5226.76656350,0
1685669820000,26827.14000000,26837.29000000,26824.86000000,26824.86000000,0.85556000,1685669879999,22955.52990660,17,0.70058000,18796.97876270,0
1685669880000,26831.00000000,26833.09000000,26829.93000000,26829.93000000,0.03080000,1685669939999,826.38420920,3,0.00000000,0.00000000,0
1685669940000,26841.13000000,26851.62000000,26831.33000000,26851.62000000,0.32592000,1685669999999,8748.84649960,19,0.16739000,4493.89694120,0
1685670000000,26852.20000000,26852.20000000,26846.71000000,26846.71000000,0.21557000,1685670059999,5788.41988730,5,0.00000000,0.00000000,0
1685670060000,26838.94000000,26838.94000000,26831.57000000,26831.57000000,0.09461000,1685670119999,2538.83083530,8,0.00050000,13.41578500,0
1685670120000,26827.71000000,26831.13000000,26827.71000000,26831.13000000,0.01492000,1685670179999,400.30890000,3,0.00000000,0.00000000,0
1685670180000,26834.70000000,26841.65000000,26834.70000000,26841.65000000,0.08656000,1685670239999,2322.82942400,3,0.08656000,2322.82942400,0
1685670240000,26842.06000000,26842.06000000,26834.39000000,26834.39000000,0.00637000,1685670299999,170.96140600,3,0.00256000,68.69603840,0
1685670300000,26837.33000000,26837.33000000,26834.89000000,26834.89000000,0.08671000,1685670359999,2326.85992430,2,0.08400000,2254.13076000,0
1685670360000,26841.00000000,26844.51000000,26828.75000000,26828.75000000,0.37545000,1685670419999,10075.96573120,10,0.21676000,5817.70322660,0
1685670420000,26830.92000000,26830.92000000,26830.92000000,26830.92000000,0.00529000,1685670479999,141.93556680,1,0.00529000,141.93556680,0
1685670480000,26824.22000000,26824.22000000,26817.96000000,26817.96000000,0.05705000,1685670539999,1530.01491820,5,0.01382000,370.65516400,0
1685670540000,26825.95000000,26825.95000000,26825.95000000,26825.95000000,0.10542000,1685670599999,2827.99164900,4,0.10542000,2827.99164900,0
1685670600000,26830.04000000,26830.04000000,26823.74000000,26824.31000000,0.11067000,1685670659999,2969.17189360,7,0.00000000,0.00000000,0
1685670660000,26836.30000000,26838.20000000,26836.30000000,26838.20000000,0.16603000,1685670719999,4455.84593060,6,0.16603000,4455.84593060,0
1685670720000,26844.52000000,26844.52000000,26829.34000000,26832.50000000,0.07991000,1685670779999,2144.38755380,6,0.07653000,2053.65311000,0
1685670780000,26832.50000000,26832.50000000,26832.50000000,26832.50000000,0.00000000,1685670839999,0.00000000,0,0.00000000,0.00000000,0
1685670840000,26837.36000000,26837.36000000,26827.41000000,26827.41000000,0.22870000,1685670899999,6136.91449540,12,0.00000000,0.00000000,0
1685670900000,26828.91000000,26829.89000000,26828.58000000,26828.58000000,0.17056000,1685670959999,4576.02036480,5,0.17056000,4576.02036480,0
1685670960000,26827.54000000,26827.99000000,26827.53000000,26827.53000000,0.04243000,1685671019999,1138.29358190,4,0.03905000,1047.61653050,0
1685671020000,26825.86000000,26825.86000000,26796.83000000,26796.87000000,0.74025000,1685671079999,19842.31307480,29,0.10129000,2714.25164230,0
1685671080000,26801.37000000,26811.60000000,26801.37000000,26810.67000000,0.14080000,1685671139999,3774.81756950,9,0.03805000,1019.97516230,0
1685671140000,26810.65000000,26814.08000000,26801.40000000,26814.08000000,1.73158000,1685671199999,46415.14426820,18,0.05252000,1408.25041060,0
1685671200000,26818.99000000,26822.13000000,26817.60000000,26819.78000000,0.24596000,1685671259999,6596.55875500,8,0.00000000,0.00000000,0
1685671260000,26820.84000000,26820.85000000,26820.84000000,26820.85000000,0.08449000,1685671319999,2266.09278650,3,0.00149000,39.96306650,0
1685671320000,26820.85000000,26820.85000000,26820.85000000,26820.85000000,0.00000000,1685671379999,0.00000000,0,0.00000000,0.00000000,0
1685671380000,26828.80000000,26828.80000000,26827.39000000,26827.39000000,0.00486000,1685671439999,130.38320220,2,0.00148000,39.70662400,0
1685671440000,26828.19000000,26828.19000000,26828.19000000,26828.19000000,0.05572000,1685671499999,1494.86674680,1,0.00000000,0.00000000,0
1685671500000,26828.19000000,26828.19000000,26828.19000000,26828.19000000,0.00000000,1685671559999,0.00000000,0,0.00000000,0.00000000,0
1685671560000,26833.38000000,26843.29000000,26833.38000000,26838.83000000,0.74511000,1685671619999,19996.27432480,29,0.65394000,17549.06539070,0
1685671620000,26842.07000000,26842.07000000,26833.64000000,26833.64000000,0.19638000,1685671679999,5270.33357390,9,0.07000000,1878.35480000,0
1685671680000,26843.95000000,26844.08000000,26841.14000000,26841.14000000,0.15336000,1685671739999,4116.61783180,6,0.00000000,0.00000000,0
1685671740000,26844.23000000,26849.73000000,26838.70000000,26841.04000000,0.42755000,1685671799999,11476.93415870,16,0.08638000,2318.88011740,0
1685671800000,26841.05000000,26847.31000000,26841.05000000,26845.75000000,0.36517000,1685671859999,9802.74238730,6,0.11179000,3000.56097950,0
1685671860000,26851.62000000,26856.86000000,26850.81000000,26856.86000000,0.66851000,1685671919999,17951.63009310,12,0.00051000,13.69391310,0
1685671920000,26856.14000000,26856.14000000,26842.50000000,26842.50000000,0.02707000,1685671979999,726.95383500,3,0.00307000,82.40647500,0
1685671980000,26848.94000000,26858.92000000,26847.69000000,26856.50000000,0.32606000,1685672039999,8754.89975590,13,0.01173000,314.94610860,0
1685672040000,26853.66000000,26856.07000000,26853.66000000,26856.07000000,0.12580000,1685672099999,3378.35328860,5,0.00000000,0.00000000,0
1685672100000,26858.93000000,26865.93000000,26858.81000000,26864.14000000,0.19113000,1685672159999,5133.89865670,11,0.03546000,952.51051830,0
1685672160000,26868.18000000,26880.14000000,26868.18000000,26880.14000000,0.10807000,1685672219999,2904.12647100,16,0.09998000,2686.70909860,0
1685672220000,26873.36000000,26883.42000000,26873.36000000,26883.42000000,0.01423000,1685672279999,382.52179200,2,0.00000000,0.00000000,0
1685672280000,26885.19000000,26889.24000000,26882.60000000,26889.24000000,0.30195000,1685672339999,8117.73201290,13,0.06477000,1741.41982170,0
1685672340000,26889.25000000,26905.18000000,26889.25000000,26902.05000000,0.18350000,1685672399999,4936.30477830,15,0.12671000,3408.53925050,0
1685672400000,26903.18000000,26937.47000000,26903.18000000,26926.83000000,1.05819000,1685672459999,28489.59878510,43,0.74193000,19972.86439730,0
1685672460000,26925.46000000,26970.98000000,26925.46000000,26955.00000000,1.38821000,1685672519999,37414.55414720,58,0.62574000,16857.98643700,0
1685672520000,26956.82000000,26986.43000000,26956.82000000,26957.35000000,1.05616000,1685672579999,28484.76806040,34,0.65556000,17680.86774860,0
1685672580000,26959.23000000,26977.69000000,26955.75000000,26974.82000000,0.93086000,1685672639999,25095.78493590,15,0.90015000,24267.47481610,0
1685672640000,26972.72000000,26974.16000000,26961.56000000,26964.96000000,1.04775000,1685672699999,28254.60516740,26,0.86656000,23368.00355850,0
1685672700000,26959.72000000,26959.72000000,26941.45000000,26943.68000000,0.36829000,1685672759999,9924.85052760,16,0.09723000,2619.62386350,0
1685672760000,26927.78000000,26947.51000000,26927.78000000,26947.51000000,0.41677000,1685672819999,11223.69920830,13,0.41339000,11132.61662450,0
1685672820000,26935.51000000,26941.25000000,26934.49000000,26941.25000000,0.03822000,1685672879999,1029.58492180,4,0.02570000,692.35233660,0
1685672880000,26944.81000000,26947.84000000,26940.05000000,26940.05000000,0.24246000,1685672939999,6533.06515940,10,0.00000000,0.00000000,0
1685672940000,26944.56000000,26944.56000000,26940.04000000,26940.04000000,0.15132000,1685672999999,4076.96201320,5,0.00000000,0.00000000,0
1685673000000,26951.34000000,26951.34000000,26936.79000000,26936.79000000,0.18038000,1685673059999,4859.99588660,6,0.01000000,269.51340000,0
1685673060000,26933.98000000,26948.19000000,26933.98000000,26939.83000000,0.50899000,1685673119999,13712.55116960,14,0.40282000,10851.66293050,0
1685673120000,26942.91000000,26948.84000000,26941.58000000,26948.84000000,0.01735000,1685673179999,467.48774130,5,0.00000000,0.00000000,0
1685673180000,26952.41000000,26972.01000000,26952.41000000,26971.86000000,0.11919000,1685673239999,3213.78343780,7,0.05187000,1398.03731560,0
1685673240000,26965.70000000,26965.70000000,26962.97000000,26962.97000000,0.06846000,1685673299999,1845.93911670,3,0.00000000,0.00000000,0
1685673300000,26961.85000000,26961.85000000,26961.85000000,26961.85000000,0.02322000,1685673359999,626.05415700,2,0.00000000,0.00000000,0
1685673360000,26955.81000000,26966.80000000,26953.40000000,26966.80000000,0.48598000,1685673419999,13099.93506200,11,0.44323000,11947.62979920,0
1685673420000,26965.63000000,26969.74000000,26956.56000000,26957.18000000,0.19514000,1685673479999,5262.26391040,10,0.00000000,0.00000000,0
1685673480000,26950.64000000,26950.64000000,26947.56000000,26947.56000000,0.09695000,1685673539999,2612.83165560,5,0.00592000,159.52955520,0
1685673540000,26956.48000000,26968.98000000,26951.77000000,26968.98000000,0.11486000,1685673599999,3096.45554360,10,0.08546000,2303.73739280,0
1685673600000,26969.74000000,26969.74000000,26966.21000000,26966.21000000,0.24876000,1685673659999,6708.68136600,8,0.00000000,0.00000000,0
1685673660000,26966.17000000,26966.17000000,26964.28000000,26964.28000000,0.03311000,1685673719999,892.79424710,2,0.00000000,0.00000000,0
1685673720000,26965.02000000,26969.74000000,26965.02000000,26969.74000000,0.01230000,1685673779999,331.71184840,2,0.00338000,91.14176760,0
1685673780000,26969.74000000,26969.74000000,26954.88000000,26959.36000000,0.36243000,1685673839999,9772.35889180,14,0.00000000,0.00000000,0
1685673840000,26959.36000000,26959.36000000,26959.36000000,26959.36000000,0.00000000,1685673899999,0.00000000,0,0.00000000,0.00000000,0
1685673900000,26966.61000000,26966.61000000,26961.01000000,26961.01000000,0.00159000,1685673959999,42.87192590,2,0.00070000,18.87662700,0
1685673960000,26962.30000000,26962.30000000,26934.37000000,26934.37000000,0.21895000,1685674019999,5899.51015890,14,0.00836000,225.17133320,0
1685674020000,26944.96000000,26945.49000000,26935.92000000,26935.92000000,0.10798000,1685674079999,2909.38571730,6,0.01762000,474.61472480,0
1685674080000,26937.26000000,26937.69000000,26937.26000000,26937.69000000,0.11935000,1685674139999,3214.96427440,5,0.11935000,3214.96427440,0
