1739750400000000,96122.01000000,96122.02000000,96050.00000000,96080.00000000,8.65351000,1739750459999999,831410.38600060,290,2.01737000,193807.93965400,0
1739750460000000,96080.79000000,96109.99000000,96055.56000000,96055.58000000,1.59413000,1739750519999999,153161.93334750,90,0.96742000,92942.05767200,0
1739750520000000,96055.58000000,96209.99000000,96055.58000000,96209.99000000,3.09100000,1739750579999999,297202.50014630,120,2.36576000,227437.14829740,0
1739750580000000,96209.99000000,96266.98000000,96151.07000000,96204.15000000,1.74026000,1739750639999999,167458.75886730,104,0.56811000,54665.10060530,0
1739750640000000,96201.29000000,96233.01000000,96165.66000000,96167.24000000,1.76189000,1739750699999999,169501.72620690,96,0.59407000,57149.83595770,0
1739750700000000,96167.23000000,96173.67000000,96120.02000000,96171.33000000,1.30488000,1739750759999999,125473.85197740,78,0.88675000,85263.48706510,0
1739750760000000,96175.26000000,96265.84000000,96175.26000000,96238.05000000,5.40185000,1739750819999999,519823.49368560,167,4.51955000,434925.12823410,0
1739750820000000,96238.04000000,96299.99000000,96232.00000000,96259.99000000,1.68563000,1739750879999999,162289.50612970,102,0.42390000,40803.36242370,0
1739750880000000,96259.98000000,96293.42000000,96232.01000000,96292.00000000,1.98489000,1739750939999999,191074.47044180,82,0.99851000,96118.70982560,0
1739750940000000,96297.66000000,96300.00000000,96272.01000000,96299.99000000,0.72867000,1739750999999999,70169.97003630,31,0.18018000,17350.43297540,0
1739751000000000,96300.00000000,96300.00000000,96230.05000000,96230.05000000,0.36426000,1739751059999999,35066.34769710,51,0.09784000,9416.94805740,0
1739751060000000,96230.06000000,96278.64000000,96219.08000000,96265.98000000,2.60285000,1739751119999999,250521.95791040,86,1.64585000,158397.79373350,0
1739751120000000,96265.99000000,96269.99000000,96219.37000000,96226.00000000,1.76672000,1739751179999999,170006.40036170,56,1.55970000,150078.13530180,0
1739751180000000,96229.35000000,96229.35000000,96204.15000000,96205.99000000,0.13913000,1739751239999999,13385.05092430,26,0.10154000,9768.62025160,0
1739751240000000,96205.99000000,96224.00000000,96205.99000000,96214.98000000,0.38700000,1739751299999999,37237.33942470,40,0.17273000,16620.09990150,0
1739751300000000,96214.99000000,96277.99000000,96160.54000000,96257.99000000,2.20408000,1739751359999999,212088.53748960,120,1.32730000,127705.35344850,0
1739751360000000,96263.26000000,96300.01000000,96263.26000000,96288.00000000,4.11283000,1739751419999999,396061.43956420,85,3.50516000,337544.93197490,0
1739751420000000,96288.00000000,96321.99000000,96254.42000000,96321.98000000,1.07721000,1739751479999999,103738.61214810,58,0.63789000,61429.65359290,0
1739751480000000,96321.99000000,96330.04000000,96261.91000000,96263.44000000,1.35423000,1739751539999999,130415.55882690,62,0.17070000,16433.21243590,0
1739751540000000,96286.71000000,96346.30000000,96286.71000000,96326.00000000,0.55106000,1739751599999999,53082.98678500,42,0.45063000,43408.61893820,0
1739751600000000,96324.41000000,96383.33000000,96306.00000000,96383.33000000,0.69068000,1739751659999999,66545.55858070,68,0.60017000,57825.57794890,0
1739751660000000,96385.02000000,96418.00000000,96343.99000000,96412.44000000,2.76834000,1739751719999999,266763.40581130,125,2.19724000,211722.77486240,0
1739751720000000,96412.43000000,96430.74000000,96382.37000000,96430.73000000,1.45028000,1739751779999999,139814.22765950,80,0.54195000,52248.71834470,0
1739751780000000,96430.73000000,96454.53000000,96348.01000000,96382.25000000,1.81782000,1739751839999999,175207.27885150,85,1.31513000,126731.00156690,0
1739751840000000,96382.25000000,96410.00000000,96343.99000000,96343.99000000,0.92783000,1739751899999999,89427.25846790,45,0.68643000,66162.77622850,0
1739751900000000,96346.00000000,96373.99000000,96338.99000000,96367.99000000,0.30221000,1739751959999999,29119.57615420,23,0.10498000,10114.87121130,0
1739751960000000,96367.99000000,96367.99000000,96352.34000000,96352.34000000,0.37823000,1739752019999999,36447.99792440,60,0.01813000,1747.15090270,0
1739752020000000,96360.21000000,96387.16000000,96322.87000000,96387.16000000,0.60175000,1739752079999999,57980.75725380,54,0.34347000,33094.05650290,0
1739752080000000,96406.45000000,96431.72000000,96405.67000000,96405.68000000,0.68687000,1739752139999999,66227.77453160,41,0.28388000,27369.90985990,0
1739752140000000,96399.80000000,96443.99000000,96368.82000000,96443.99000000,2.79359000,1739752199999999,269308.68578850,77,1.68412000,162364.12064890,0
1739752200000000,96445.03000000,96449.29000000,96364.84000000,96376.99000000,0.35762000,1739752259999999,34474.97682400,34,0.04349000,4194.01984750,0
1739752260000000,96374.15000000,96374.15000000,96333.82000000,96366.98000000,0.74514000,1739752319999999,71797.87926000,47,0.51129000,49263.52856750,0
1739752320000000,96366.97000000,96374.47000000,96338.45000000,96374.47000000,1.05513000,1739752379999999,101654.50143880,34,0.20522000,19771.56674780,0
1739752380000000,96385.51000000,96406.45000000,96383.28000000,96406.45000000,0.32684000,1739752439999999,31509.09339420,20,0.32352000,31189.07564880,0
1739752440000000,96406.45000000,96406.45000000,96356.83000000,96382.98000000,0.40366000,1739752499999999,38908.16374230,36,0.13932000,13426.56505370,0
1739752500000000,96389.67000000,96405.99000000,96365.93000000,96394.00000000,1.05369000,1739752559999999,101550.82715090,38,1.03235000,99493.56463370,0
1739752560000000,96405.99000000,96429.50000000,96405.99000000,96422.65000000,0.33324000,1739752619999999,32131.17892100,29,0.22129000,21336.33846810,0
1739752620000000,96418.24000000,96429.66000000,96408.25000000,96420.01000000,0.51927000,1739752679999999,50065.18576190,40,0.41074000,39601.16321330,0
1739752680000000,96420.01000000,96442.97000000,96400.01000000,96433.98000000,0.43101000,1739752739999999,41561.18771510,27,0.38615000,37234.86305040,0
1739752740000000,96430.13000000,96430.13000000,96374.02000000,96374.02000000,0.33108000,1739752799999999,31917.11355730,35,0.24770000,23878.56967480,0
1739752800000000,96365.73000000,96428.00000000,96348.50000000,96368.02000000,2.28984000,1739752859999999,220708.85894560,96,1.41104000,135985.08140520,0
1739752860000000,96368.01000000,96406.00000000,96350.35000000,96392.01000000,1.21023000,1739752919999999,116623.62157810,42,0.54220000,52245.06265070,0
1739752920000000,96389.36000000,96398.00000000,96383.80000000,96398.00000000,0.07758000,1739752979999999,7477.75492390,18,0.00217000,209.17402300,0
1739752980000000,96397.99000000,96397.99000000,96366.02000000,96383.48000000,0.81709000,1739753039999999,78755.87533160,28,0.77584000,74779.62157730,0
1739753040000000,96391.98000000,96391.98000000,96370.01000000,96375.99000000,0.03721000,1739753099999999,3586.37602440,11,0.01445000,1392.63428700,0
1739753100000000,96382.85000000,96413.99000000,96344.01000000,96345.99000000,2.85476000,1739753159999999,275122.82633250,73,1.89137000,182247.58158080,0
1739753160000000,96354.00000000,96354.00000000,96272.00000000,96297.25000000,3.74175000,1739753219999999,360400.88386770,140,0.41766000,40212.05435910,0
1739753220000000,96297.26000000,96346.00000000,96274.43000000,96294.15000000,3.47706000,1739753279999999,334802.10317150,91,3.22908000,310920.88329330,0
1739753280000000,96279.49000000,96297.99000000,96258.68000000,96264.02000000,0.05503000,1739753339999999,5297.50338590,23,0.04540000,4370.32282520,0
1739753340000000,96264.02000000,96276.00000000,96259.83000000,96259.99000000,0.75799000,1739753399999999,72966.06570260,36,0.31650000,30467.79326090,0
1739753400000000,96263.99000000,96266.02000000,96208.01000000,96230.00000000,2.33909000,1739753459999999,225103.31599110,91,1.45595000,140101.71889400,0
1739753460000000,96229.99000000,96260.00000000,96229.99000000,96241.99000000,0.07942000,1739753519999999,7644.14956740,21,0.03586000,3451.26883700,0
1739753520000000,96243.99000000,96274.00000000,96223.99000000,96274.00000000,1.04245000,1739753579999999,100322.31322080,43,0.88820000,85474.72855900,0
1739753580000000,96277.57000000,96306.00000000,96277.56000000,96306.00000000,0.05263000,1739753639999999,5067.40422990,12,0.01792000,1725.57363700,0
1739753640000000,96306.00000000,96306.00000000,96282.02000000,96292.74000000,0.09071000,1739753699999999,8734.93339600,23,0.05091000,4902.20722880,0
1739753700000000,96288.87000000,96324.00000000,96288.87000000,96306.00000000,0.70278000,1739753759999999,67676.97594940,43,0.63180000,60841.00667440,0
1739753760000000,96310.00000000,96310.00000000,96288.37000000,96288.37000000,0.24486000,1739753819999999,23580.72563170,19,0.07180000,6914.90489820,0
1739753820000000,96286.30000000,96290.00000000,96286.30000000,96290.00000000,0.01038000,1739753879999999,999.47288620,6,0.00961000,925.33070090,0
1739753880000000,96302.00000000,96302.00000000,96282.02000000,96291.26000000,0.16409000,1739753939999999,15801.62719320,14,0.02127000,2048.24249940,0
1739753940000000,96291.27000000,96320.65000000,96291.27000000,96320.64000000,0.04428000,1739753999999999,4264.49963870,13,0.03447000,3319.59416030,0
1739754000000000,96329.33000000,96349.99000000,96314.01000000,96317.26000000,0.17179000,1739754059999999,16548.18425940,28,0.09110000,8774.96863900,0
1739754060000000,96317.83000000,96356.00000000,96317.83000000,96356.00000000,0.17439000,1739754119999999,16800.95983080,18,0.07060000,6801.13791860,0
1739754120000000,96358.00000000,96363.98000000,96250.82000000,96250.82000000,1.45710000,1739754179999999,140351.20242340,70,0.65071000,62677.17283490,0
1739754180000000,96250.01000000,96265.13000000,96209.99000000,96265.13000000,1.27880000,1739754239999999,123067.74059030,48,0.53266000,51254.74279450,0
1739754240000000,96284.39000000,96296.00000000,96276.00000000,96294.00000000,0.07207000,1739754299999999,6939.50276080,16,0.03893000,3748.39530060,0
1739754300000000,96308.00000000,96333.99000000,96300.13000000,96316.78000000,0.35923000,1739754359999999,34595.04761440,24,0.02619000,2522.52241800,0
1739754360000000,96316.77000000,96316.77000000,96284.50000000,96284.50000000,0.02553000,1739754419999999,2458.68787760,12,0.00660000,635.48466880,0
1739754420000000,96283.28000000,96305.56000000,96261.91000000,96305.56000000,0.41322000,1739754479999999,39786.03889710,19,0.35134000,33828.89905830,0
1739754480000000,96309.68000000,96309.68000000,96282.03000000,96291.41000000,0.28060000,1739754539999999,27023.25297190,21,0.01463000,1408.68187150,0
1739754540000000,96301.68000000,96303.62000000,96292.13000000,96292.13000000,0.09935000,1739754599999999,9567.42911600,20,0.04192000,4037.00573400,0
1739754600000000,96284.01000000,96318.00000000,96284.01000000,96318.00000000,0.55712000,1739754659999999,53644.40467480,30,0.50795000,48909.83776030,0
1739754660000000,96328.77000000,96386.35000000,96315.77000000,96342.00000000,4.17641000,1739754719999999,402444.85631250,93,1.08797000,104804.08323160,0
1739754720000000,96352.00000000,96454.68000000,96352.00000000,96410.12000000,6.05637000,1739754779999999,584004.37961130,106,5.26416000,507612.81622100,0
1739754780000000,96406.00000000,96455.24000000,96406.00000000,96426.02000000,5.61586000,1739754839999999,541507.68793370,96,0.59240000,57124.74248310,0
1739754840000000,96426.01000000,96431.99000000,96396.82000000,96431.99000000,0.49466000,1739754899999999,47688.28647320,28,0.46833000,45149.57848200,0
1739754900000000,96431.99000000,96431.99000000,96365.25000000,96419.92000000,0.74694000,1739754959999999,72003.73760880,38,0.15258000,14706.51716930,0
1739754960000000,96425.72000000,96425.72000000,96396.00000000,96417.97000000,0.35527000,1739755019999999,34250.70019140,31,0.01514000,1459.56433130,0
1739755020000000,96413.86000000,96413.86000000,96377.54000000,96377.54000000,0.70887000,1739755079999999,68335.07014870,37,0.03883000,3742.58714730,0
1739755080000000,96368.03000000,96380.32000000,96328.40000000,96336.00000000,0.51706000,1739755139999999,49823.16334180,39,0.27000000,26017.11117810,0
1739755140000000,96342.13000000,96342.13000000,96288.01000000,96288.02000000,0.26355000,1739755199999999,25386.32977510,24,0.02468000,2376.96268840,0
1739755200000000,96288.01000000,96288.01000000,96240.33000000,96271.51000000,0.92721000,1739755259999999,89256.03026640,38,0.50351000,48464.56130150,0
1739755260000000,96271.51000000,96271.51000000,96194.95000000,96214.98000000,3.35118000,1739755319999999,322482.18423160,156,1.77474000,170771.07919220,0
1739755320000000,96229.99000000,96229.99000000,96173.45000000,96173.45000000,1.22378000,1739755379999999,117740.44671610,37,0.33124000,31869.77754940,0
1739755380000000,96173.19000000,96188.53000000,96172.00000000,96177.67000000,0.30720000,1739755439999999,29546.92332500,27,0.20129000,19360.65168670,0
1739755440000000,96177.67000000,96196.00000000,96173.30000000,96186.71000000,1.68989000,1739755499999999,162537.81141900,57,0.83120000,79948.24623850,0
1739755500000000,96187.67000000,96187.67000000,96134.10000000,96137.44000000,1.26923000,1739755559999999,122048.19336670,64,0.17273000,16609.17881590,0
1739755560000000,96137.44000000,96164.71000000,96090.91000000,96162.47000000,2.40745000,1739755619999999,231418.85110550,115,1.46061000,140410.32352310,0
1739755620000000,96162.46000000,96197.99000000,96162.46000000,96186.00000000,0.43141000,1739755679999999,41498.35360570,31,0.33818000,32530.69079800,0
1739755680000000,96193.99000000,96227.99000000,96193.99000000,96222.98000000,0.50125000,1739755739999999,48228.98427760,27,0.47101000,45319.13190000,0
1739755740000000,96211.66000000,96259.99000000,96211.66000000,96259.03000000,1.61733000,1739755799999999,155658.36288320,35,1.41933000,136599.27555140,0
1739755800000000,96261.93000000,96280.10000000,96242.65000000,96265.30000000,0.24392000,1739755859999999,23480.80044080,28,0.12264000,11805.82299820,0
1739755860000000,96283.70000000,96283.70000000,96239.63000000,96239.63000000,0.39148000,1739755919999999,37685.19075030,38,0.01698000,1634.50626050,0
1739755920000000,96236.01000000,96290.77000000,96236.01000000,96268.72000000,0.84761000,1739755979999999,81607.17538810,30,0.20697000,19923.83202350,0
1739755980000000,96283.58000000,96297.99000000,96283.58000000,96284.25000000,0.12932000,1739756039999999,12451.56453060,17,0.06043000,5818.46191250,0
1739756040000000,96296.60000000,96345.98000000,96296.60000000,96345.98000000,0.39784000,1739756099999999,38316.45465690,38,0.33866000,32617.23017640,0
