1694822400000,26599.33000000,26621.10000000,26599.33000000,26621.10000000,0.35955000,1694822459999,9570.07037120,5,0.03265000,868.98356650,0
1694822460000,26622.47000000,26622.47000000,26605.41000000,26612.42000000,0.80733000,1694822519999,21489.32259200,14,0.01345000,357.89792330,0
1694822520000,26612.42000000,26612.42000000,26592.28000000,26595.93000000,0.78327000,1694822579999,20834.91390800,22,0.36025000,9582.17814330,0
1694822580000,26592.28000000,26592.28000000,26588.08000000,26588.08000000,0.06384000,1694822639999,1697.40456830,4,0.00000000,0.00000000,0
1694822640000,26583.32000000,26583.52000000,26574.99000000,26579.91000000,0.92772000,1694822699999,24657.80990460,12,0.03134000,833.00244650,0
1694822700000,26574.52000000,26577.28000000,26574.52000000,26577.28000000,0.41814000,1694822759999,11112.57405720,6,0.41814000,11112.57405720,0
1694822760000,26601.77000000,26604.06000000,26601.77000000,26603.38000000,0.15168000,1694822819999,4035.09293950,6,0.15168000,4035.09293950,0
1694822820000,26615.04000000,26631.47000000,26615.04000000,26631.47000000,0.03496000,1694822879999,930.74081610,13,0.02545000,677.52055800,0
1694822880000,26633.16000000,26644.69000000,26633.16000000,26644.68000000,1.58338000,1694822939999,42181.80298590,20,1.33578000,35584.57961840,0
1694822940000,26640.40000000,26640.40000000,26617.28000000,26624.50000000,1.15036000,1694822999999,30632.88761290,25,0.31819000,8470.49488050,0
1694823000000,26630.21000000,26632.39000000,26630.21000000,26631.54000000,0.14446000,1694823059999,3847.17503810,5,0.14446000,3847.17503810,0
1694823060000,26630.06000000,26630.06000000,26630.05000000,26630.05000000,0.05917000,1694823119999,1575.70064650,4,0.05880000,1565.84752800,0
1694823120000,26625.98000000,26625.98000000,26624.65000000,26624.65000000,0.00246000,1694823179999,65.49726410,2,0.00047000,12.51421060,0
1694823180000,26621.94000000,26621.94000000,26615.49000000,26615.49000000,0.40062000,1694823239999,10663.39883870,8,0.00662000,176.23724280,0
1694823240000,26610.28000000,26610.28000000,26610.27000000,26610.27000000,0.01109000,1694823299999,295.10789890,2,0.00046000,12.24072880,0
1694823300000,26610.27000000,26613.52000000,26601.22000000,26604.43000000,0.92844000,1694823359999,24703.68746780,26,0.14108000,3753.46329690,0
1694823360000,26598.21000000,26615.54000000,26597.99000000,26615.18000000,1.31272000,1694823419999,34925.21686680,31,1.00389000,26706.42218730,0
1694823420000,26619.69000000,26630.84000000,26619.69000000,26625.99000000,0.59365000,1694823479999,15807.77223970,11,0.09379000,2497.14604510,0
1694823480000,26621.47000000,26652.29000000,26621.47000000,26652.29000000,0.71394000,1694823539999,19017.40449920,14,0.38120000,10151.14090060,0
1694823540000,26651.03000000,26657.90000000,26647.24000000,26647.24000000,1.11863000,1694823599999,29814.06413570,20,0.19603000,5224.66197680,0
1694823600000,26656.74000000,26664.55000000,26651.93000000,26651.93000000,1.11268000,1694823659999,29662.46498090,17,0.68910000,18371.92714210,0
1694823660000,26648.48000000,26648.48000000,26640.77000000,26640.77000000,0.43502000,1694823719999,11591.72017540,7,0.00000000,0.00000000,0
1694823720000,26640.82000000,26640.85000000,26640.82000000,26640.85000000,0.00073000,1694823779999,19.44781270,2,0.00047000,12.52119950,0
1694823780000,26640.85000000,26640.85000000,26640.85000000,26640.85000000,0.00000000,1694823839999,0.00000000,0,0.00000000,0.00000000,0
1694823840000,26640.84000000,26640.84000000,26631.41000000,26631.41000000,0.06420000,1694823899999,1710.30590540,9,0.00000000,0.00000000,0
1694823900000,26631.42000000,26652.52000000,26631.42000000,26652.52000000,0.36461000,1694823959999,9714.06822470,6,0.19328000,5147.69256300,0
1694823960000,26651.56000000,26651.56000000,26645.43000000,26649.95000000,0.24921000,1694824019999,6641.64933390,9,0.00000000,0.00000000,0
1694824020000,26649.95000000,26649.95000000,26649.95000000,26649.95000000,0.00000000,1694824079999,0.00000000,0,0.00000000,0.00000000,0
1694824080000,26647.66000000,26648.45000000,26647.66000000,26648.45000000,0.24889000,1694824139999,6632.52346960,4,0.24889000,6632.52346960,0
1694824140000,26647.69000000,26656.01000000,26647.69000000,26656.01000000,0.01110000,1694824199999,295.83553500,2,0.01110000,295.83553500,0
